Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-919.6605	-1091.001	171.3406	0.00132887	0.0109449	0.00313804	0.011065	0.0147038	0.0368183	0.0395687	0.00680742	0.00682326	0.0517998	0.0363799	0.00150214	0.0528973	0.0236365	0.0122695	0.00263394	0.00349202	0.0485569	0.0528706	0.00148724	0.036255	0.0309567	0.0144522	0.0575965	0.00312975	0.00610483	0.00718474	0.00296099	0.017338	0.0500717	0.0279768	0.0260819	0.0467462	0.00585355	0.0168872	0.0642372	0.010475	0.0177169	0.00081088	0.0173272	0.0240658	0.0758392	0.00441648	0.0308966	0.00578577	0.000121711	0.000135448	0.0215061	0.0328821	0.0156591	0.0198346	0.0407669	0.0789925	0.0757326	0.0277941	0.0111105	0.110612	0.0296884	0.043498	0.00499631	0.0280689	0.0101078	0.039673	0.0170937	0.0138676	0.0801032	0.0484403	0.000767306	0.0698548	0.0380035	0.0285961	0.00124903	0.00727628	0.0187599	0.0051278	0.019811	0.00903731	0.0020238	0.0219096	0.00918451	0.0452797	0.00230522	0.00739966	0.0152041	0.0191271	0.0350585	0.00901911	0.000741969	0.0212448	0.0633941	0.00978939	0.0415141	0.0999609	0.00749836	0.00184485	0.0570355	0.00309183	0.000544243	0.00448252	0.00128519	0.00453172	0.00602199	0.015079	0.0162055	0.002788	0.00279449	0.0212148	0.0148995	0.000615208	0.0216643	0.00968042	0.005025	0.00107874	0.00143017	0.0198866	0.0216533	0.000609105	0.0148483	0.0126784	0.00591894	0.0235888	0.0012818	0.00250025	0.00294253	0.00121268	0.00710081	0.020507	0.011458	0.0106819	0.0191451	0.00239734	0.0069162	0.0263085	0.00429007	0.00725603	0.000332099	0.0070964	0.00985623	0.0310602	0.00180878	0.0126538	0.00236958	4.98473e-05	5.54733e-05	0.00880787	0.013467	0.00641323	0.00812334	0.0166962	0.0323516	0.0310165	0.0113832	0.00455032	0.0453013	0.012159	0.0178147	0.00204625	0.0114957	0.00413969	0.0162482	0.00700078	0.00567953	0.0328065	0.0198389	0.000314252	0.0286092	0.0155644	0.0117116	0.000511546	0.00298002	0.00768317	0.00210011	0.00811367	0.00370126	0.000828853	0.00897314	0.00376155	0.0185444	0.000944109	0.00303055	0.00622689	0.00783356	0.0143583	0.00369381	0.000303876	0.00870089	0.0259633	0.00400928	0.0170022	0.0409393	0.00307098	0.000755563	0.0233591	0.00126627	2.441686
36	-915.5904	-1087.409	171.8185	0.0035422	0.010104	0.0147133	0.0113358	0.00736173	0.0236204	0.013067	0.00852625	0.00212374	0.0143074	0.0161683	0.00105998	0.0323425	0.00252387	0.00147609	0.0143321	0.0163905	0.0559271	0.0454536	0.00410228	0.00197904	0.0259502	0.00693253	0.075901	0.00915571	0.00018234	0.00362733	0.00976241	0.0516218	0.0324057	0.0222494	0.0165769	0.00389276	0.00453454	0.0457313	0.0430051	0.00803954	0.0161117	0.00746019	0.0130677	0.0224611	0.074518	0.0172202	0.0049843	0.0172164	0.00470446	0.00214585	0.00406245	0.0223398	0.00694285	0.0326334	0.0353873	0.00870266	0.0329927	0.0135118	0.00372772	0.0512423	0.00118159	0.0645777	0.0229597	0.0400967	0.020417	0.0244452	0.0173868	0.00439266	0.0548214	0.0112896	0.00362693	0.0358888	0.0121842	0.00197882	0.00398272	0.112105	0.0702745	0.0255472	0.00113716	0.0552252	0.0218827	0.0111676	0.0179805	0.0513975	0.0319471	0.0278497	0.0209815	0.0201757	0.0202187	0.00277666	0.0284403	0.0458622	0.043761	0.0610954	0.00372804	0.0244662	0.0363213	0.0183395	0.0104838	0.00196356	0.00165848	0.00473077	0.00688883	0.00530746	0.0034468	0.0110592	0.00611802	0.00399204	0.000994345	0.00669882	0.00757008	0.000496286	0.0151429	0.00118169	0.000691114	0.00671036	0.0076741	0.0261854	0.0212816	0.00192071	0.000926597	0.01215	0.00324584	0.0355372	0.00428675	8.53725e-05	0.00169833	0.00457081	0.0241696	0.0151725	0.0104173	0.00776138	0.00182261	0.0021231	0.0214116	0.0201352	0.00376415	0.00754358	0.0034929	0.00611834	0.0105164	0.0348897	0.00806257	0.00233367	0.00806082	0.00220265	0.0010047	0.00190206	0.0104596	0.00325068	0.0152791	0.0165685	0.00407463	0.0154474	0.00632631	0.00174534	0.0239919	0.000553224	0.0302356	0.0107498	0.0187735	0.00955935	0.0114454	0.00814061	0.00205666	0.0256677	0.00528583	0.00169815	0.0168033	0.00570469	0.000926492	0.00186473	0.052488	0.0329029	0.0119613	0.000532424	0.0258567	0.0102456	0.00522872	0.00841858	0.0240646	0.0149578	0.0130394	0.00982365	0.00944635	0.00946649	0.00130005	0.0133159	0.0214729	0.0204891	0.0286052	0.00174549	0.0114552	0.0170058	0.00858664	0.00490855	0.000919347	2.135816
72	-918.9402	-1090.447	171.5067	5.43766e-05	0.00587968	0.0106982	0.00928248	0.0203052	0.0365919	0.0192133	0.0333499	0.00287028	0.0119352	0.0250082	0.00451895	0.0175785	0.00280594	0.00932618	0.00799257	0.00809744	0.0503673	0.113534	0.00147142	0.0168399	0.00984004	0.00726979	0.0572074	0.00680176	0.00461847	0.00622421	0.0411118	0.0283852	0.0408124	0.0333282	0.0290127	0.0163421	0.0203601	0.0263566	0.0515723	0.00883173	0.0133229	0.000450065	0.0168101	0.0343771	0.053298	0.0660432	0.00581135	0.00917638	0.00622619	0.010098	0.00383443	0.0493617	0.00625154	0.0187682	0.0117273	0.0425326	0.00171738	0.0169741	0.0244153	0.0500265	0.0744496	0.0298402	0.00412565	0.0134667	0.0043128	0.0385941	0.0492078	0.0109825	0.11872	0.0102495	0.00550963	0.0870777	0.0332297	0.013203	0.000675551	0.0587542	0.0169313	0.00199286	0.011448	0.0127835	0.00144498	0.0329751	0.0469402	0.0553973	0.0175923	0.0337988	0.0112775	0.0222059	0.00573475	0.0143455	0.0268707	0.0173331	0.0409592	0.0173552	0.037509	0.0785122	0.00910323	0.00453211	0.0224618	0.00771446	2.32713e-05	0.0025163	0.00457844	0.00397258	0.00868995	0.0156601	0.00822263	0.0142726	0.00122838	0.00510785	0.0107026	0.00193396	0.007523	0.00120085	0.00399129	0.00342054	0.00346543	0.0215555	0.0485886	0.000629718	0.00720689	0.0042112	0.00311122	0.0244828	0.00291092	0.00197655	0.00266375	0.0175944	0.0121479	0.0174663	0.0142633	0.0124164	0.00699388	0.00871343	0.0112797	0.0220712	0.00377968	0.00570173	0.000192612	0.00719414	0.0147122	0.0228097	0.0282642	0.00248706	0.00392718	0.00266459	0.00432159	0.001641	0.0211251	0.00267544	0.00803216	0.00501886	0.0182025	0.000734982	0.00726433	0.0104489	0.0214096	0.0318619	0.0127706	0.00176564	0.00576329	0.00184573	0.0165169	0.0210593	0.00470015	0.0508083	0.00438642	0.00235793	0.0372663	0.0142212	0.00565043	0.000289113	0.0251448	0.00724603	0.000852876	0.00489934	0.00547089	0.000618403	0.0141122	0.0200888	0.0237082	0.0075289	0.0144647	0.00482639	0.00950336	0.00245428	0.00613937	0.0114997	0.00741797	0.0175292	0.00742744	0.0160526	0.0336005	0.00389587	0.00193959	0.00961286	0.00330152	2.336636
108	-926.03	-1097.776	171.7456	0.00105241	0.00788962	0.0294539	0.0160167	0.0149552	0.0135402	0.0200357	0.0194351	0.00208782	0.0363861	0.01031	0.0207566	0.0260615	0.00229616	0.0178522	0.00522127	0.0206554	0.020808	0.122287	0.0253889	0.00699554	0.00433871	0.0148953	0.0564574	0.00781979	0.00423755	0.00455982	0.0280557	0.0521589	0.0141902	0.0149525	0.00812824	0.0399157	0.00622566	0.0568606	0.0644597	0.00167623	0.0169655	0.00599201	0.000439431	0.0128293	0.0442523	0.0139081	0.00782742	0.0336911	0.0104365	0.0130912	0.0130428	0.0617176	0.00119549	0.000489468	0.0163138	0.00326584	0.0507983	0.0226276	0.00627642	0.017711	0.00837568	0.0263595	0.0199701	0.0252682	0.00483198	0.0306949	0.0121326	0.00167807	0.081991	0.017409	0.0256662	0.00253233	0.000713977	0.0110368	0.0094219	0.123503	0.0401888	0.0440382	0.00224714	0.0550055	0.0275235	0.0180952	0.0545906	0.0295869	0.0466394	0.00527138	0.00487151	0.0101208	0.0287049	0.0233805	0.0463968	0.0507757	0.00451369	0.03415	0.014176	0.0204644	0.00820269	0.00749704	0.0304203	0.00353014	0.000482034	0.00361368	0.0134908	0.00733614	0.00684992	0.00620182	0.00917695	0.00890183	0.000956286	0.0166659	0.0047223	0.00950715	0.011937	0.00105171	0.00817683	0.0023915	0.0094608	0.00953069	0.056011	0.0116289	0.00320416	0.00198726	0.00682248	0.0258592	0.00358169	0.00194093	0.00208853	0.0128503	0.0238903	0.00649954	0.00684871	0.00372298	0.0182826	0.00285154	0.0260439	0.0295244	0.000767763	0.00777069	0.00274452	0.000201272	0.0058762	0.0202689	0.00637032	0.00358519	0.0154315	0.00478021	0.00599617	0.00597398	0.0282685	0.000547572	0.000224191	0.00747222	0.00149585	0.0232671	0.0103641	0.00287479	0.00811216	0.00383631	0.0120734	0.00914691	0.0115736	0.00221319	0.0140592	0.0055571	0.000768606	0.0375543	0.00797382	0.0117559	0.00115988	0.000327023	0.00505518	0.00431551	0.056568	0.0184077	0.0201708	0.00102926	0.0251942	0.0126066	0.00828814	0.0250041	0.0135517	0.0213622	0.00241445	0.0022313	0.00463563	0.0131477	0.010709	0.0212511	0.0232568	0.0020674	0.0156417	0.00649304	0.00937329	0.00375708	0.00343387	0.0139334	0.00161691	2.183265
144	-930.8613	-1101.912	171.0504	0.000744578	0.0253145	0.0285346	0.0159646	0.0104509	0.0449955	0.00268726	0.0109861	0.00508519	0.0648114	0.00199003	0.0106493	0.0138948	0.000994988	0.012944	0.0121733	0.0157322	0.0428828	0.0927862	0.0393051	0.0326621	0.0100318	0.00826423	0.0710235	0.0148385	0.0153748	0.0154875	0.00690349	0.0342271	0.0435553	0.00877509	0.0248096	0.00248929	0.00668034	0.021523	0.0553318	0.00502513	0.0152652	0.000120921	0.0328739	0.0277994	0.0747344	0.0471591	0.0284243	0.0172771	0.0188685	0.0106632	0.00727215	0.0296895	0.0188051	0.0187193	0.0663102	0.0289472	0.0658174	0.034858	0.0128369	0.026207	0.00218008	0.0589897	0.00285172	0.0165872	0.0156592	0.0165707	0.000343306	0.00823895	0.107352	0.0313965	0.0735394	0.000533808	0.00487105	0.011568	0.00464017	0.138494	0.0463656	0.0386614	0.0051273	0.0801232	0.0157117	0.0168039	0.0408054	0.0831226	0.037448	0.00173462	0.00647485	0.0209844	0.032803	0.0129525	0.0526007	0.0226424	0.0291747	0.0495913	0.00534569	0.0347353	0.0197743	0.00717214	0.0467417	0.00922951	0.000283917	0.00965272	0.0108806	0.00608751	0.00398505	0.0171574	0.00102468	0.00418914	0.00193905	0.0247134	0.000758825	0.00406071	0.00529827	0.000379401	0.00493572	0.00464184	0.00599887	0.0163517	0.0353806	0.0149875	0.0124544	0.00382523	0.00315126	0.0270822	0.00565809	0.00586259	0.00590558	0.00263239	0.0130512	0.0166082	0.00334605	0.0094602	0.000949197	0.0025473	0.00820698	0.0210987	0.00191615	0.00582079	4.61087e-05	0.0125352	0.0106002	0.0284972	0.0179824	0.0108385	0.00658796	0.00719478	0.004066	0.00277296	0.011321	0.00717063	0.00713791	0.0252849	0.0110379	0.025097	0.0132918	0.00489488	0.00999306	0.000831292	0.0224935	0.00108739	0.0063249	0.00597107	0.0063186	0.000130907	0.00314161	0.0409347	0.0119719	0.0280415	0.000203548	0.00185739	0.00441102	0.00176936	0.0528096	0.0176798	0.0147421	0.0019551	0.030552	0.00599106	0.00640754	0.0155596	0.0316957	0.0142794	0.000661431	0.00246894	0.00800163	0.0125082	0.00493895	0.0200573	0.00863382	0.0111247	0.0189098	0.00203838	0.013245	0.00754019	0.00273483	0.0178232	0.00351933	2.622521
180	-924.1358	-1095.407	171.2712	0.00461418	0.011917	0.046766	0.0275686	0.00630537	0.0347364	0.011914	0.00117423	0.00823567	0.0413354	0.0134077	0.000829925	0.0466613	0.00691895	0.00336396	0.00438107	0.0060914	0.0246466	0.057258	0.037377	0.0445276	0.0302808	0.0314276	0.0357136	0.0116902	0.0040191	0.02363	0.00483245	0.0779014	0.0153427	0.022181	0.00562024	0.0119249	0.00347433	0.0383717	0.0858338	0.0391557	0.00998173	0.000227216	0.0258817	0.0185475	0.0333563	0.00467411	0.041226	0.0110259	0.00380019	0.0069999	0.00246003	0.0366046	0.0171166	0.0118613	0.066329	0.0189246	0.0493669	0.0309938	0.0123373	0.035152	0.0056524	0.0271407	0.0118072	0.0119783	0.00548411	0.00350431	0.00145265	0.00244754	0.120701	0.0282292	0.0119906	0.00399789	0.0177436	0.00639882	0.0113119	0.148996	0.0728744	0.0284746	0.00111742	0.0720405	0.0164961	0.0206912	0.0513053	0.0306323	0.0203541	0.0120148	0.0128392	0.0517001	0.0206873	0.0356243	0.0321999	0.0310153	0.0280946	0.0992226	0.0100881	0.0557117	0.00851245	0.00857722	0.0162881	0.0115544	0.00185663	0.00479508	0.0188174	0.0110929	0.00253712	0.013977	0.00479389	0.000472478	0.00331382	0.0166323	0.00539491	0.00033394	0.0187753	0.00278401	0.00135357	0.00176283	0.00245102	0.00991716	0.0230391	0.0150395	0.0179168	0.0121842	0.0126456	0.0143702	0.00470384	0.00161718	0.00950812	0.00194445	0.0313455	0.00617349	0.00892506	0.00226144	0.00479827	0.00139798	0.0154398	0.0345373	0.0157553	0.00401639	9.14261e-05	0.0104141	0.00746302	0.0134217	0.00188074	0.0165883	0.00443654	0.0015291	0.00281658	0.000989851	0.0147288	0.00688726	0.00477268	0.0266891	0.00761476	0.019864	0.0124711	0.00496423	0.0141443	0.00227438	0.0109207	0.00475093	0.00481978	0.00220667	0.00141004	0.00058451	0.000984826	0.0485669	0.0113587	0.00482471	0.00160865	0.00713956	0.00257472	0.00455162	0.059952	0.0293228	0.0114574	0.000449623	0.0289873	0.00663763	0.0083256	0.0206439	0.0123256	0.00818998	0.00483445	0.00516618	0.0208028	0.00832402	0.0143343	0.0129564	0.0124797	0.0113045	0.0399246	0.00405921	0.022417	0.00342519	0.00345125	0.00655392	0.00464921	2.485249
216	-922.5988	-1094.417	171.8183	0.00189214	0.00933864	0.0190921	0.00903743	0.00433679	0.0250666	0.0629376	0.000861338	0.00687499	0.0497411	0.0215544	0.00857394	0.0243314	0.000402003	0.0118238	0.00337306	0.00559513	0.0374834	0.0894826	0.0320965	0.000559945	0.00447101	0.0177876	0.0466164	0.0376782	0.00341279	0.00586888	0.00374176	0.0286272	0.0329922	0.0111638	0.0488888	0.00567339	0.00224913	0.0320947	0.0591496	0.00554305	0.0154909	0.000504343	0.00764082	0.0112651	0.0273982	0.0302059	0.00420719	0.0044963	0.001357	0.000948093	0.00551326	0.00757516	0.016385	0.00486861	0.0389781	0.0524253	0.0149309	0.0785805	0.076746	0.068688	0.0243476	0.042204	0.0105984	0.0107124	0.0162117	0.0422158	0.028043	0.022369	0.0129342	0.0253832	0.00315363	0.0381747	0.0309835	0.00729656	0.0196851	0.0219701	0.05254	0.000484105	0.0186099	0.00920531	0.054729	0.0292452	0.000198259	0.0479033	0.0271102	0.0358417	0.0152533	0.0034634	0.0181975	0.041313	0.0489753	0.0116696	0.0013563	0.0158489	0.00636553	0.00277759	0.0598975	0.0255522	0.0121215	0.00235971	0.000885865	0.00437219	0.00893858	0.00423117	0.00203041	0.0117358	0.0294663	0.000403263	0.00321875	0.0232879	0.0100914	0.00401417	0.0113915	0.000188211	0.00553571	0.00157921	0.00261954	0.0175491	0.0418942	0.015027	0.000262156	0.00209325	0.00832784	0.021825	0.0176403	0.00159781	0.00274771	0.00175183	0.0134027	0.0154464	0.00522672	0.0228889	0.00265618	0.001053	0.0150262	0.0276928	0.00259516	0.00725259	0.000236125	0.0035773	0.00527414	0.0128273	0.0141419	0.00196973	0.00210509	0.000635321	0.000443881	0.00258121	0.00354655	0.00767118	0.0022794	0.0182489	0.0245446	0.0069904	0.03679	0.0359311	0.0321585	0.0113991	0.0197592	0.00496199	0.00501535	0.00759002	0.0197647	0.0131292	0.0104728	0.00605557	0.011884	0.00147647	0.0178727	0.0145059	0.00341612	0.00921621	0.010286	0.0245983	0.000226649	0.00871285	0.00430976	0.0256231	0.0136921	9.28215e-05	0.0224275	0.0126925	0.0167804	0.00714131	0.0016215	0.00851977	0.019342	0.0229294	0.00546352	0.000634998	0.00742019	0.00298023	0.00130042	0.0280429	0.0119631	0.00567507	0.00110477	2.13592
252	-921.7247	-1093.006	171.2815	0.0121988	0.0274078	0.00871169	0.0137775	0.00957462	0.0190394	0.0117383	0.00089695	0.000976628	0.0199196	0.0183863	0.00731139	0.0706127	0.000544877	0.0058888	0.00415636	0.032414	0.0798945	0.0852441	0.00336528	0.0339786	0.0200835	0.00737902	0.0282546	0.00610619	0.0107756	0.0123336	0.0223604	0.038528	0.064863	0.0209659	0.0198137	0.00324213	0.00218548	0.0371903	0.0607339	0.00703558	0.00484434	0.00390346	0.0207277	0.0209506	0.0662862	0.0562181	0.00402748	0.0312426	0.00665422	0.000200555	0.00311612	0.022894	0.0045474	0.00472615	0.0242782	0.0814816	0.0132979	0.0526584	0.0889734	0.0541753	0.0312221	0.0212929	0.00249149	0.00812579	0.0129398	0.0764357	0.0239417	0.0418935	0.00694186	0.0397431	0.0121079	0.0164144	0.0170388	0.0263741	0.0189583	0.0433712	0.0489736	0.000581286	0.0207255	0.0118885	0.117099	0.0122637	0.0289313	0.0439338	0.0513686	0.0389881	0.0296781	0.008877	0.00335689	0.0654027	0.0343395	0.00849497	0.00139583	0.0337822	0.00201272	0.0145911	0.0533248	0.0364454	0.0130273	0.00692212	0.00492128	0.0110569	0.00351449	0.00555816	0.00386262	0.00768093	0.00473549	0.00036185	0.000393994	0.00803603	0.00741743	0.00294958	0.0284868	0.000219816	0.00237568	0.00167677	0.0130765	0.0322313	0.0343894	0.00135763	0.0137077	0.00810214	0.00297686	0.0113985	0.00246338	0.0043471	0.00497566	0.0090207	0.0155431	0.0261672	0.00845812	0.0079933	0.00130795	0.000881671	0.0150034	0.0245015	0.00283831	0.00195432	0.00157474	0.00836201	0.00845194	0.0267414	0.0226797	0.00162478	0.012604	0.00268446	8.09084e-05	0.00125711	0.00923596	0.00183452	0.00190664	0.00979436	0.0328715	0.00536468	0.0212436	0.0358939	0.0218555	0.0125957	0.00859005	0.00100512	0.00327813	0.0052202	0.0308359	0.00965863	0.0169008	0.0028005	0.0160333	0.00488461	0.00662193	0.00687383	0.0106399	0.0076482	0.0174969	0.0197571	0.000234504	0.00836113	0.00479611	0.0472403	0.00494745	0.0116716	0.0177239	0.0207233	0.0157287	0.0119728	0.00358118	0.00135425	0.026385	0.0138533	0.00342706	0.000563109	0.0136285	0.000811976	0.00588638	0.0215124	0.0147029	0.00525552	0.00279254	2.478789
288	-914.6226	-1086.036	171.4137	0.0228812	0.0150305	0.00892423	0.00855058	0.00565188	0.0527308	0.0431306	0.0012947	0.0112734	0.0182973	0.0267974	0.0143367	0.0422309	0.000458356	0.0170492	0.00302539	0.0089994	0.0875945	0.0968717	0.0112565	0.0050365	0.0180704	0.00738664	0.0557788	0.00501985	0.00148978	0.00743404	0.0143089	0.0603804	0.0487485	0.014852	0.0310423	0.00805462	0.00427183	0.0294976	0.102639	0.00973217	0.00973348	0.00294636	0.0113418	0.00952853	0.0631655	0.0173382	0.0108425	0.0127931	0.000836824	0.00200776	0.00873192	0.0219215	0.000299428	0.000435167	0.0549637	0.00327277	0.00638855	0.0204504	0.0233618	0.00756695	0.00573826	0.0435441	0.016916	0.00786824	0.0121814	0.00521208	0.00529051	0.0604754	0.100682	0.0240922	0.000419455	0.0209838	0.0203879	0.00856388	0.0832507	0.149252	0.036778	0.107663	0.0144483	0.0359349	0.0085695	0.0172441	0.0122663	0.0285818	0.0119018	0.00131977	0.0269662	0.0294032	0.025986	0.0325817	0.0454369	0.0442049	3.73352e-05	0.0426348	0.0179922	0.0239319	0.00101053	0.00135185	0.0275387	0.0289132	0.00955129	0.00627418	0.00372525	0.00356927	0.00235927	0.0220115	0.018004	0.000540448	0.00470585	0.00763784	0.0111861	0.00598458	0.0176285	0.000191332	0.00711685	0.00126289	0.00375662	0.0365646	0.0404372	0.00469881	0.00210239	0.00754312	0.00308341	0.0232838	0.00209544	0.000621877	0.00310319	0.00597296	0.0252046	0.0203491	0.00619967	0.012958	0.00336224	0.00178319	0.0123132	0.0428446	0.00406251	0.00406305	0.0012299	0.00473443	0.0039775	0.0263672	0.00723748	0.004526	0.00534025	0.000349316	0.000838101	0.00364497	0.00915069	0.000124991	0.000181652	0.0229435	0.00136615	0.00266678	0.00853664	0.00975194	0.00315868	0.00239532	0.0181766	0.00706125	0.00328444	0.0050849	0.00217568	0.00220842	0.0252443	0.0420279	0.0100568	0.000175093	0.00875927	0.00851051	0.00357483	0.0347514	0.0623022	0.0153523	0.0449417	0.00603115	0.0150003	0.00357717	0.0071982	0.00512032	0.0119309	0.00496816	0.000550913	0.0112565	0.0122738	0.0108473	0.0136006	0.0189667	0.0184525	1.55849e-05	0.0177971	0.00751051	0.00998991	0.000421825	0.000564305	0.0114955	0.0120692	2.395609
324	-919.6612	-1090.595	170.9339	0.00278634	0.0399462	0.0226332	0.0138137	0.00877935	0.0245477	0.0109573	0.00455862	0.013063	0.0456323	0.00749909	0.00336266	0.0727333	0.00202943	0.00258037	0.00512636	0.00185744	0.0526653	0.119601	0.0342349	0.0610538	0.0152035	0.0206001	0.0457412	0.00153729	0.00613188	0.00480079	0.000385262	0.0358851	0.0358152	0.0183838	0.0201998	0.00299499	0.000545329	0.0250918	0.1226	0.00713824	0.0118214	0.00468687	0.0190841	0.0292092	0.0516831	0.0256772	0.0102782	0.00743312	0.0262079	0.00129238	0.00625224	0.0586337	0.00137315	0.0122584	0.110768	0.0134795	0.0341147	0.00616362	0.0278831	0.0158331	0.0877581	0.0826723	0.0170685	0.00297401	0.00933259	0.023818	0.03828	0.0357984	0.0581072	0.0100083	0.0201892	0.0276975	0.0336466	0.0321179	0.0855021	0.141338	0.03459	0.0765876	0.0106017	0.0319654	0.00403669	0.0219524	0.0230677	0.0268177	0.0181535	0.0179966	0.00248172	0.0252133	0.0153351	0.0309745	0.049582	0.0251999	3.4298e-05	0.0772351	0.0201657	0.0175905	0.0014787	0.00532679	0.0229124	0.0420082	0.00103417	0.0148264	0.00840049	0.00512707	0.00325853	0.00911108	0.0040669	0.00169197	0.00484845	0.0169368	0.00278335	0.00124808	0.0269956	0.000753241	0.000957725	0.00190269	0.000689404	0.0195472	0.0443911	0.0127066	0.0226606	0.00564291	0.0076459	0.0169772	0.000570579	0.0022759	0.00178186	0.000142993	0.0133191	0.0132931	0.00682329	0.00749734	0.00111162	0.000202404	0.00931306	0.0455041	0.00264942	0.0043876	0.00173957	0.00708323	0.0108412	0.0191826	0.0095303	0.00381485	0.00275887	0.00972731	0.00047968	0.00232057	0.0217624	0.000509655	0.0045498	0.0411124	0.00500305	0.012662	0.00228768	0.0103491	0.00587661	0.0325722	0.0306846	0.00633511	0.00110383	0.00346387	0.00884026	0.014208	0.0132869	0.021567	0.00371468	0.00749339	0.0102802	0.0124882	0.0119208	0.0317349	0.0524587	0.0128384	0.0284262	0.00393493	0.0118642	0.00149825	0.00814781	0.00856178	0.00995362	0.00673785	0.0066796	0.000921113	0.00935813	0.00569175	0.0114964	0.0184028	0.00935317	1.273e-05	0.0286665	0.00748468	0.00652888	0.000548832	0.00197708	0.00850413	0.0155917	2.694264
