Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-47.55064	-216.6784	169.1277	0.4851954	0.2227628	3.466878	0.5868957
204	-53.69716	-221.7532	168.056	1.039478	1.795962	2.864832	0.4697947
210	-58.85585	-225.2252	166.3693	1.229897	1.647478	4.490256	0.5559776
216	-53.50675	-218.9309	165.4242	2.223351	1.647478	4.422827	0.6202632
222	-49.74806	-214.9777	165.2297	2.223351	0.4517301	5.720101	0.6202632
228	-58.73695	-222.379	163.642	2.223351	0.9989383	6.708199	0.8217794
234	-58.71388	-223.6375	164.9236	2.223351	1.59482	4.690895	0.9988317
240	-54.97131	-221.0119	166.0406	2.223351	1.050236	3.721605	1.331391
246	-54.16282	-220.1683	166.0055	2.492147	0.6608926	2.945886	1.993574
252	-52.28126	-221.0702	168.7889	0.8109225	0.472358	3.487629	0.7588091
258	-52.05276	-219.1826	167.1298	0.8953394	1.043674	4.574638	0.7206227
264	-64.64614	-231.1607	166.5146	1.184162	0.5056296	5.469585	0.4885804
270	-47.96983	-215.8452	167.8754	0.8956313	0.4510578	4.396035	0.3849773
276	-49.8404	-213.583	163.7426	1.960194	0.5411253	7.391784	0.3578579
282	-50.20519	-218.2146	168.0094	0.632149	1.69783	3.29501	0.2982399
288	-42.89425	-210.0126	167.1183	0.2295627	1.265945	4.947592	0.2677367
294	-36.35835	-202.8204	166.462	1.314488	0.5734143	5.29032	0.3533643
300	-32.05432	-201.1098	169.0554	1.005499	0.6579346	2.988555	0.4813992
306	-34.30005	-202.5301	168.23	0.9089317	0.2424245	3.923268	0.3354835
312	-36.3072	-201.7707	165.4635	0.5411908	0.7377688	6.768951	0.24498
318	-40.93428	-204.7512	163.817	1.921061	1.172072	6.768951	0.3703584
324	-39.2247	-202.0832	162.8585	1.617421	0.4084992	8.493744	0.226826
330	-38.08317	-206.9616	168.8785	0.09044129	0.3069597	4.231372	0.4652803
336	-44.35291	-214.3835	170.0306	0.09556532	1.036254	2.491745	0.7026201
342	-49.67947	-218.2272	168.5477	0.7421894	0.7819864	3.644889	0.5068254
348	-47.33521	-217.2985	169.9633	0.5269189	0.4090583	2.721972	0.5263971
354	-54.62182	-224.725	170.1032	0.8219011	0.7727016	1.763801	0.9465548
360	-49.88316	-218.3257	168.4426	0.7507831	0.3780172	3.956954	0.7086333
366	-45.21288	-213.3022	168.0893	1.768984	1.466187	2.337053	0.7076265
372	-46.50906	-215.2272	168.7182	1.92766	0.9251627	1.577022	1.239476
378	-48.44781	-216.9607	168.5129	1.92766	0.616781	1.543978	1.646427
384	-42.19158	-211.1716	168.98	0.8267596	2.354157	1.543978	0.8206012
390	-46.48697	-214.3903	167.9033	0.8157457	1.393896	3.483389	0.7993498
396	-38.12276	-205.4724	167.3497	0.6449357	1.937941	3.650974	0.2500259
402	-43.40125	-211.255	167.8538	1.120049	0.8265798	3.900789	0.5976377
408	-41.96517	-209.4948	167.5296	1.590714	1.132225	3.461148	0.4480991
414	-43.26958	-211.3943	168.1247	1.590714	0.3298314	3.472327	0.3954495
420	-46.50578	-215.8143	169.3085	1.088981	0.588038	2.705392	0.5583224
426	-44.17091	-213.3605	169.1896	1.682182	0.6307934	2.20078	0.4757046
432	-46.99066	-217.5068	170.5161	1.164668	0.6944478	1.33535	0.4757046
438	-43.94335	-211.3893	167.446	1.489021	0.7903403	3.962153	0.6318156
444	-40.08373	-209.8631	169.7793	0.4919502	0.5026543	2.898406	0.5200786
450	-47.50771	-213.2777	165.77	1.770755	0.5614232	5.500519	0.3179638
456	-45.45869	-208.7818	163.3231	0.6682268	1.866078	7.88799	0.403538
462	-49.34565	-218.2626	168.917	1.173588	0.446369	3.088526	0.403538
468	-45.36717	-212.1799	166.8127	1.912504	0.8941587	3.880226	0.9079659
474	-45.44316	-213.6586	168.2155	2.320123	1.101828	1.979016	0.7623979
480	-36.61647	-206.3845	169.768	0.394343	0.555547	2.868831	0.7625904
486	-44.27661	-211.6134	167.3367	1.659463	2.785323	2.170874	0.4617004
492	-53.19878	-221.2056	168.0068	1.335849	2.799106	1.795823	0.6114627
498	-47.01915	-215.0844	168.0652	1.203134	0.5958724	3.80062	0.6418107
504	-54.33577	-223.3522	169.0165	0.3555956	0.8693179	3.230023	0.9385156
510	-42.61388	-209.2666	166.6527	1.185839	2.421533	3.605083	0.5052677
516	-45.07305	-212.3962	167.3232	1.556583	2.077931	2.815447	0.3960869
522	-65.12966	-233.5783	168.4487	1.071395	0.4564069	3.667636	0.5669137
528	-78.04434	-247.388	169.3436	0.8778041	0.6881128	2.451392	1.042576
534	-44.81349	-214.3829	169.5694	0.8378036	1.168677	2.113219	0.6344009
540	-48.13939	-215.829	167.6896	0.8842051	1.005563	4.127437	0.4253467
546	-44.82304	-213.528	168.705	0.7853157	1.116988	3.105448	0.5599976
552	-49.33535	-217.1861	167.8508	0.9369475	1.483248	3.450182	0.5715057
558	-53.70896	-222.995	169.2861	1.103055	0.4940096	2.744181	0.6601528
564	-55.21641	-223.3458	168.1294	0.8872142	0.3001692	4.175641	0.4461736
570	-42.54	-211.2596	168.7196	0.7491378	0.581944	3.642547	0.5377551
576	-46.28577	-215.7533	169.4675	1.067148	0.7686154	2.404999	0.5660987
582	-49.82549	-218.1409	168.3154	0.6585607	1.843149	2.621826	1.017991
588	-57.32464	-224.9421	167.6175	2.417258	1.756566	1.637409	1.017991
594	-46.52601	-214.0223	167.4963	1.540676	0.2298225	4.046814	0.3967976
600	-47.5277	-216.6689	169.1412	0.3856245	0.8722067	3.305529	0.5890421
606	-53.72596	-220.4217	166.6957	1.482805	0.8807399	4.656973	0.536949
612	-45.28857	-215.94	170.6515	0.3341229	0.4468207	2.079449	0.8069917
618	-45.95192	-215.6395	169.6876	1.062234	0.7465266	2.164571	0.6835815
624	-40.94911	-209.2633	168.3142	0.8472577	1.339905	3.169236	0.6811579
630	-39.78002	-208.733	168.9529	1.010775	1.339905	2.286772	0.8044022
636	-39.39856	-209.1461	169.7475	0.5877722	0.6975061	2.670123	0.5707365
642	-38.43841	-207.3843	168.9459	0.06825364	0.7181355	3.98112	0.5105127
648	-46.5632	-212.4094	165.8462	0.4474358	1.111407	6.301214	0.4233814
654	-36.65921	-204.0924	167.4332	1.908234	1.093141	3.283779	0.5225117
660	-51.08809	-218.3637	167.2757	2.172463	0.5405563	3.520797	0.8582746
666	-45.47606	-209.5999	164.1239	3.052452	1.232256	4.69203	1.280158
672	-46.72757	-211.1368	164.4092	2.965554	0.7549883	5.327185	0.9507158
678	-46.13121	-211.2187	165.0874	2.705806	0.5705317	5.050061	0.9723627
684	-47.1041	-216.3562	169.2521	1.893285	0.5147241	1.856576	0.8395302
690	-36.79693	-206.3744	169.5774	0.5168302	1.362039	1.729829	1.21183
696	-39.87734	-208.6303	168.753	0.6297246	0.3421139	3.739305	0.7500314
702	-42.37036	-210.333	167.9627	1.323501	0.3421139	3.929536	0.4798638
708	-50.32982	-218.8731	168.5433	1.084046	0.634857	3.355985	0.7385332
714	-46.25424	-211.0299	164.7757	1.871986	1.415318	5.647858	0.5948683
720	-46.71032	-215.9426	169.2323	1.191976	0.5119002	2.652475	0.7399301
726	-44.46921	-212.1326	167.6634	1.509584	1.626898	2.940594	0.4846122
732	-38.04811	-205.9498	167.9017	1.091116	0.5096135	4.172435	0.5203049
738	-32.67025	-201.3396	168.6694	0.6666011	0.5062539	3.818012	0.5892169
744	-55.40419	-224.0183	168.6141	0.5527244	0.6701903	3.818012	0.6836292
750	-55.99468	-224.0958	168.1012	0.5138863	1.149529	3.914013	0.3700473
756	-48.9335	-214.8359	165.9024	2.862267	0.5675594	2.612961	2.088588
762	-36.69291	-202.3492	165.6563	2.862267	1.10828	2.345032	2.088588
768	-45.55431	-210.3538	164.7995	3.233758	1.179947	2.233473	2.426447
774	-46.62664	-210.78	164.1533	3.233758	0.9183315	2.928614	2.558904
780	-36.91919	-197.1089	160.1898	3.556624	0.690917	6.964091	2.449586
786	-50.50894	-210.9986	160.4897	3.556624	0.2433376	6.964091	2.331526
792	-31.90529	-194.7553	162.85	3.115292	1.096992	5.220083	1.880944
798	-35.58212	-198.185	162.6028	3.115292	0.7686176	5.855083	1.83823
804	-33.78228	-196.3185	162.5362	3.115292	2.588222	4.959459	1.348669
810	-39.07463	-201.2538	162.1792	3.115292	2.157131	4.609662	2.090716
816	-33.57615	-196.891	163.3149	3.221269	1.893418	4.155925	1.706187
822	-37.81298	-202.3369	164.5239	3.048505	0.686368	2.708253	2.718686
828	-41.22631	-206.8204	165.5941	3.048505	0.7049859	3.578705	1.412391
834	-36.4165	-201.945	165.5285	3.048505	0.3167146	3.308885	1.802064
840	-34.40477	-200.1339	165.7291	3.048505	0.9636389	2.390119	1.982706
846	-35.80118	-200.8598	165.0586	3.048505	0.6588628	3.19627	2.087604
852	-39.86879	-205.4033	165.5345	3.048505	0.5043818	2.845829	2.083987
858	-34.76257	-200.1131	165.3505	3.074123	0.8498863	3.511248	1.523438
864	-32.9123	-202.3528	169.4405	0.8988872	0.677526	2.674488	0.6035288
870	-36.28153	-201.8258	165.5442	2.227369	0.677526	5.231758	0.3884299
876	-36.14625	-205.018	168.8718	0.1985202	0.5261285	4.07906	0.5560812
882	-33.13418	-202.5961	169.462	0.7458993	0.6902704	2.812421	0.4791901
888	-43.09402	-212.5714	169.4774	1.175497	0.6568626	2.284501	0.7778507
894	-52.35193	-219.8562	167.5042	1.704202	1.376822	2.857325	0.9753679
900	-51.90571	-221.7552	169.8495	1.260824	0.5638184	1.735237	0.9753679
906	-54.03276	-222.6045	168.5717	0.6916834	1.464463	2.994429	0.5619075
912	-54.80693	-222.9306	168.1236	1.124751	0.6541975	3.719686	0.7361069
918	-55.97519	-223.0734	167.0983	0.9426896	0.8532016	4.677482	0.8220749
924	-63.36559	-233.5536	170.188	0.3024683	0.9762607	1.786548	1.148959
930	-53.33269	-221.0904	167.7577	1.930531	1.560076	2.487228	0.4923617
936	-52.62932	-222.1941	169.5648	0.3723694	0.393018	3.21729	0.698237
942	-41.70927	-210.2476	168.5383	0.1362348	0.5685276	4.445946	0.4567181
948	-45.82507	-208.9711	163.146	1.97529	1.005166	7.592468	0.4891773
954	-58.73927	-227.825	169.0857	0.9292894	0.5312909	2.927639	0.896375
960	-53.91868	-223.6125	169.6938	0.9891729	0.7268713	1.214339	1.638433
966	-36.88935	-206.8571	169.9678	1.233509	0.5928452	1.743444	0.8392625
972	-45.11011	-213.8425	168.7324	1.142086	1.318822	2.393619	0.8079829
978	-42.56774	-209.9713	167.4036	0.5850834	1.414365	4.317221	0.5594091
984	-39.74528	-207.4674	167.7221	0.5151343	0.5563081	4.838391	0.3484512
990	-45.49022	-213.1683	167.6781	0.445209	0.5563081	5.010193	0.4896625
996	-42.71137	-209.6613	166.9499	1.991431	0.4599717	4.244	0.4363313
1002	-48.16878	-216.5988	168.43	1.139257	0.8934795	3.256049	0.5099465
1008	-52.68634	-222.0805	169.3942	0.4926483	0.9059709	2.54154	1.075178
1014	-61.73979	-226.9162	165.1764	2.049308	1.229666	5.265341	0.4967718
1020	-47.9906	-214.8844	166.8938	2.049308	0.3306674	4.240524	0.6324865
1026	-47.06184	-215.4657	168.4039	1.804487	0.3572233	2.996508	0.5880783
1032	-44.92369	-214.085	169.1613	0.4039034	1.413381	2.739121	0.435887
1038	-44.65863	-212.2721	167.6134	0.6271369	0.4599961	4.857873	0.3118554
1044	-42.65925	-210.4843	167.8251	0.1838547	0.5860454	5.09936	0.4655706
1050	-46.39575	-214.2735	167.8777	0.4629572	0.6140495	4.741267	0.4471658
1056	-44.03464	-213.1339	169.0993	1.394907	0.3794553	2.724347	0.5099593
1062	-41.86024	-211.5105	169.6503	0.8401439	0.4015729	2.724347	0.5176308
1068	-37.60371	-206.9268	169.3231	0.169732	0.5620152	3.633073	0.5428055
1074	-41.79293	-211.18	169.3871	0.1218856	0.3794259	3.633073	0.7221123
1080	-47.46938	-215.3946	167.9252	0.14066	1.343112	4.207837	0.7682656
1086	-53.61834	-219.921	166.3027	0.8569809	0.7766714	5.772008	0.5673013
1092	-50.73136	-219.1087	168.3773	1.063329	0.933947	3.344552	0.4991554
1098	-54.25569	-224.1502	169.8946	0.7996751	0.5433857	2.159705	0.9821754
1104	-49.79835	-218.6402	168.8418	0.7996751	2.225022	1.665932	0.9852137
1110	-43.80245	-211.7462	167.9437	0.2644348	1.09221	4.402777	0.4153724
1116	-40.30304	-207.9095	167.6065	1.174286	0.4619727	4.391186	0.4037373
1122	-39.22749	-207.0815	167.854	2.171424	0.7875075	2.870135	0.6419189
1128	-30.3207	-198.2338	167.9131	0.6768141	1.216267	3.831869	0.3234602
1134	-34.45746	-202.8621	168.4047	1.836335	0.7298879	2.736886	0.5595659
1140	-34.65991	-203.9894	169.3294	0.4655524	1.235302	2.673672	0.5976098
1146	-30.91299	-199.2382	168.3252	0.5663892	0.6370932	4.170129	0.560088
1152	-34.7481	-204.543	169.7949	1.040166	0.5630944	2.167813	0.7942671
1158	-31.07803	-196.7912	165.7131	1.798858	0.4263297	5.677657	0.4094959
1164	-34.28273	-203.6698	169.3871	0.1593411	0.2968959	3.619521	0.3868024
1170	-49.27539	-215.4575	166.1821	0.5430304	0.8146963	6.16185	0.4154481
1176	-46.43974	-216.2544	169.8147	0.5609835	0.4832824	2.801175	0.4511486
1182	-51.99818	-220.1734	168.1752	1.505181	0.8911022	2.961971	0.8692707
1188	-50.64068	-217.5307	166.89	1.075788	2.125455	3.651998	0.3426564
1194	-41.26656	-207.1746	165.908	0.933474	1.956577	4.955315	0.3946149
1200	-47.11158	-211.4914	164.3798	2.353454	2.115825	4.955315	0.5136837
1206	-35.42004	-206.2192	170.7991	0.6867417	0.6996666	1.31521	0.8991785
1212	-37.95093	-207.5583	169.6074	0.2179358	0.7837886	2.761531	1.038683
1218	-38.51875	-207.9753	169.4566	0.3821343	1.372996	2.457872	0.6853525
1224	-42.82051	-210.9972	168.1767	1.155018	0.901888	3.464615	0.609033
1230	-38.29691	-207.1387	168.8418	0.5633742	1.251886	3.056139	0.5660515
1236	-44.6327	-214.1036	169.4709	0.4544481	0.3663568	2.990785	0.9962063
1242	-45.23784	-214.4341	169.1963	1.909362	0.754085	1.30666	1.221102
1248	-45.49595	-213.7971	168.3012	2.636203	0.641217	1.456407	1.321461
1254	-49.01902	-216.4455	167.4265	2.636203	0.5182637	2.298021	1.422717
1260	-53.03847	-219.5405	166.502	2.636203	0.5182637	2.024908	2.250899
1266	-38.51085	-205.6443	167.1335	2.636203	0.4505272	2.744423	1.332302
1272	-50.68358	-217.9061	167.2225	2.636203	0.2296789	3.15804	0.7453564
1278	-49.24503	-220.1066	170.8616	0.5743596	0.531022	1.458979	0.9487021
1284	-49.40913	-218.5604	169.1512	1.781655	1.186781	1.435557	0.8444694
1290	-55.35495	-223.4876	168.1326	2.13281	0.2690342	2.475144	1.116491
1296	-54.91767	-223.2305	168.3129	2.13281	0.4757481	2.615581	0.7931447
1302	-51.89253	-221.1906	169.2981	0.4431313	0.5637269	3.337975	0.6730698
1308	-49.91159	-217.5218	167.6102	0.9124184	1.493985	3.714092	0.5156382
1314	-47.22993	-215.2038	167.9738	0.7530379	0.7342837	4.227131	0.6237078
1320	-50.0024	-219.7544	169.752	0.7335659	0.242993	2.64145	0.5578979
1326	-48.74408	-218.2395	169.4954	0.9245242	0.6779863	2.528809	0.7332053
1332	-53.93309	-221.1344	167.2013	2.652052	0.8916959	1.66662	1.791845
1338	-43.07203	-210.2533	167.1813	2.652052	0.7733099	2.509123	1.264152
1344	-51.83588	-221.4817	169.6459	0.3762022	0.9867167	2.708689	0.5299614
1350	-47.09719	-216.259	169.1618	1.027321	0.9930691	2.521218	0.5940364
1356	-42.24734	-210.6605	168.4132	1.182435	2.01873	2.171943	0.4658703
1362	-39.73474	-207.7297	167.995	0.66911	1.531486	3.537853	0.4907199
1368	-50.53715	-217.3622	166.8251	0.09817271	2.498232	4.460047	0.5248196
1374	-44.21192	-212.9358	168.7239	0.06043589	1.16264	3.744564	0.6285426
1380	-41.00155	-206.0279	165.0264	0.2320991	2.741366	5.885657	0.3483163
1386	-43.3443	-209.882	166.5377	0.2144362	1.493115	5.483773	0.5329413
1392	-49.38492	-219.2443	169.8593	0.5237539	0.4356373	2.819735	0.5329413
1398	-43.65403	-211.7927	168.1387	1.677887	0.4628734	3.371981	0.5477936
1404	-44.77268	-214.1828	169.4101	0.3676746	0.4415199	3.371981	0.6805088
1410	-45.72648	-216.1948	170.4683	1.038468	0.4870715	1.375173	0.9909539
1416	-44.38455	-214.6202	170.2356	0.8895805	0.7567565	1.279499	1.225366
1422	-42.25668	-210.327	168.0703	1.189801	2.282192	2.284908	0.5686522
1428	-43.66385	-213.7609	170.097	0.3002038	0.555222	2.663536	0.3317629
1434	-45.87203	-214.268	168.3959	1.929721	0.425709	2.823641	0.6924016
1440	-37.68351	-205.8981	168.2146	1.32099	0.7061417	3.462671	0.438157
1446	-43.12807	-210.2717	167.1436	2.37587	0.3141511	3.407915	0.9720563
1452	-46.51881	-215.4904	168.9716	0.4291103	1.113964	3.004074	0.8869097
1458	-48.07351	-217.4616	169.3881	0.2925715	0.8961281	2.947734	0.8797677
1464	-39.7226	-210.0072	170.2846	0.3882219	0.6131441	2.25769	0.8363292
1470	-37.89505	-208.899	171.0039	0.2270364	0.4695166	1.956873	0.5287367
1476	-38.86777	-209.8344	170.9666	0.06888524	0.7070186	1.605929	1.056
1482	-34.59546	-205.6594	171.0639	0.03893638	0.3750875	2.056932	0.6923864
1488	-35.75105	-205.4438	169.6928	0.2857636	0.3098293	3.058991	0.8469917
1494	-47.42023	-215.1125	167.6922	1.533619	1.128837	3.358269	0.5594005
1500	-36.51978	-207.7463	171.2265	0.4438648	0.5682507	1.357057	0.7540257
1506	-36.96374	-207.3516	170.3878	0.2904235	0.5682507	2.074614	1.063031
1512	-34.15018	-203.3057	169.1555	0.8702124	1.043955	2.588077	0.6963885
1518	-37.45442	-206.3035	168.849	0.6084835	1.152116	2.882476	0.9170799
1524	-37.59098	-205.5176	167.9266	1.089132	1.858857	2.882476	0.5695934
1530	-41.94566	-211.7824	169.8367	1.281922	0.887747	1.452963	0.9515233
1536	-52.73551	-220.0274	167.2919	1.343736	0.9515086	3.999193	0.8037575
1542	-51.84145	-221.5936	169.7522	0.3665047	1.398796	2.055779	0.8295395
1548	-73.03943	-242.531	169.4916	0.6917575	1.069407	2.447212	0.6046708
1554	-42.10137	-211.6335	169.5321	0.5466708	1.057093	2.447212	0.8081173
1560	-45.3155	-215.4991	170.1836	0.5466708	0.3313604	2.447212	0.6470043
1566	-54.94794	-224.0482	169.1003	1.134056	0.648809	2.447212	1.067631
1572	-52.57945	-219.8876	167.3082	1.439407	1.016521	3.93095	0.3980387
1578	-50.623	-219.0263	168.4033	0.8918321	1.389492	2.989976	0.6772154
1584	-52.39	-222.9917	170.6017	1.047365	0.6158646	1.364086	0.7166543
1590	-48.91062	-216.3327	167.422	1.629872	2.426657	2.2394	0.8239852
1596	-36.00763	-206.3623	170.3546	0.8357408	0.354507	1.879722	0.8239852
1602	-36.98583	-204.0058	167.02	1.099042	0.90555	4.588986	0.3040655
1608	-42.53935	-211.8771	169.3378	1.54599	0.6287711	2.191768	0.5016892
1614	-38.65354	-208.3369	169.6833	0.2112343	1.397949	2.191768	0.9325281
1620	-45.14088	-214.4171	169.2763	0.4330338	1.484802	2.327937	0.8958773
1626	-38.94893	-209.0561	170.1072	0.3260904	0.6894502	2.542225	0.6681474
1632	-38.11545	-207.1822	169.0668	1.165741	0.4243725	2.958518	0.4111771
1638	-39.5875	-208.8408	169.2533	1.23592	0.4243725	2.590813	0.7985606
1644	-41.9707	-210.5729	168.6022	1.925636	0.3395044	2.471132	0.905321
1650	-44.55281	-211.0518	166.499	2.567726	0.7788949	2.549991	1.801419
1656	-42.76304	-209.4554	166.6923	2.567726	0.3716659	2.339955	2.00362
1662	-51.10903	-221.4259	170.3169	1.293932	0.3323766	1.308886	0.9874223
1668	-51.47614	-222.515	171.0388	0.574313	0.746424	1.315633	0.6553463
1674	-45.67484	-214.6819	169.0071	1.317305	0.7107008	2.635914	0.659465
1680	-53.72808	-222.8601	169.1321	1.764791	1.027038	1.479399	1.009015
1686	-54.55968	-224.5728	170.0131	0.4678228	1.141557	0.8562204	1.745564
1692	-40.25807	-209.0194	168.7613	0.5363253	0.4080535	3.85069	0.3401645
1698	-40.08204	-210.4824	170.4004	0.3801794	0.4278538	2.426917	0.4881175
1704	-36.06846	-203.4711	167.4026	2.358498	0.5959378	3.184672	0.8348696
1710	-56.45784	-225.2681	168.8102	0.8481563	0.5359582	3.461084	0.3891625
1716	-51.40105	-219.6467	168.2457	1.512723	0.2847102	3.382459	0.3639605
1722	-45.19129	-213.0057	167.8144	0.1105834	2.1499	3.726554	0.5712026
1728	-50.67701	-220.9619	170.2849	0.2956744	0.2101337	2.452976	0.6298165
1734	-40.62177	-209.9539	169.3322	1.307852	0.9212437	2.142588	0.4176862
1740	-41.89534	-212.0336	170.1382	1.520644	0.2423273	1.133502	1.032335
1746	-42.42736	-212.6304	170.203	1.51723	0.5168488	0.9894538	1.136321
1752	-48.81704	-218.9759	170.1589	0.9498028	0.6578522	0.7476787	1.712534
1758	-41.01468	-211.3902	170.3755	0.2535323	0.7659224	1.127361	1.712534
1764	-37.13282	-207.1145	169.9816	1.014776	0.6593044	1.592677	1.14363
1770	-34.40916	-204.3761	169.9669	0.2497206	0.5683959	2.901357	0.5593885
1776	-31.09384	-200.9235	169.8297	1.391326	0.8624001	1.632632	0.5373592
1782	-37.56364	-207.2926	169.729	0.7380209	0.7668564	2.201771	0.9734604
1788	-39.42315	-205.8575	166.4344	2.301171	0.6287326	3.693163	1.301933
1794	-43.89261	-211.7587	167.8661	2.301171	0.661351	2.535215	1.037216
1800	-51.04456	-219.4334	168.3888	1.123858	0.5520719	3.614829	0.5713491
1806	-45.405	-215.4635	170.0585	0.3407687	0.8167974	2.173178	1.021576
1812	-37.68336	-206.1088	168.4255	1.199664	0.4421457	3.571907	0.5530194
1818	-41.04571	-209.6145	168.5688	1.840638	0.4467326	2.713919	0.7227261
1824	-47.69513	-216.5329	168.8378	0.8670757	0.4383062	3.377591	0.7884318
1830	-37.31254	-206.3383	169.0257	0.2767361	0.5569554	3.829729	0.4780222
1836	-39.03141	-208.4424	169.411	1.088412	0.6054246	2.592902	0.5384598
1842	-47.51523	-215.8862	168.371	1.088412	2.272978	2.02896	0.7155411
1848	-60.31263	-230.2778	169.9652	0.1672739	1.613725	1.678456	1.008325
1854	-64.77212	-233.6781	168.906	1.360993	0.9556647	1.258555	1.743505
1860	-52.89694	-220.326	167.4291	1.995462	1.001221	2.941514	1.044117
1866	-57.52013	-226.0871	168.567	0.5466145	1.19824	3.332237	0.7212804
1872	-53.23682	-220.8482	167.6114	2.763853	0.6632841	2.319172	1.043273
1878	-52.07881	-216.4841	164.4053	2.878125	1.488493	4.533927	1.11228
1884	-51.82431	-216.3664	164.5421	2.878125	1.576299	4.390439	1.042223
1890	-48.40013	-214.5896	166.1895	2.471208	0.5385135	4.390439	0.75142
1896	-40.8674	-204.9271	164.0597	2.701188	0.7605053	6.170933	0.616884
1902	-43.18534	-207.1346	163.9493	2.935437	1.318295	5.033819	1.166744
1908	-51.57172	-213.4592	161.8874	2.85301	3.780793	5.658206	0.767165
1914	-53.21144	-215.7109	162.4994	2.85301	1.450526	6.887556	0.651036
1920	-48.68174	-211.9845	163.3028	2.840328	0.6585452	6.887556	0.6039767
1926	-38.66572	-202.0656	163.3999	2.840328	0.3706625	6.915726	0.6994577
1932	-40.32368	-208.171	167.8473	2.825236	0.2727431	1.770585	1.369434
1938	-32.44671	-202.6163	170.1696	0.4397012	1.148102	1.612766	1.041782
1944	-38.07768	-207.8434	169.7657	0.6669093	1.148102	2.103342	0.6454513
1950	-42.49903	-212.8517	170.3527	0.7293074	0.4766333	2.103342	0.4875522
1956	-45.16308	-215.4023	170.2392	0.6834563	0.2457925	2.136221	0.7259563
1962	-51.29707	-220.4276	169.1306	0.6834563	1.543594	2.136221	0.9312845
1968	-49.63575	-217.838	168.2023	1.789427	0.4342375	3.212282	0.5272883
1974	-56.27154	-223.2286	166.9571	0.3131106	0.744212	5.689316	0.5796606
1980	-46.19598	-212.1016	165.9056	2.034294	0.4414737	5.261138	0.4730831
1986	-51.47798	-219.5182	168.0402	0.8970115	0.7523382	3.889752	0.8083259
1992	-53.15401	-220.271	167.117	2.047987	0.3865141	3.889752	0.8424603
1998	-46.77437	-216.4524	169.6781	0.5734046	0.8172597	2.572077	0.7228387
2004	-50.74431	-219.1992	168.4548	0.291442	1.121787	3.67421	0.8593957
2010	-46.61397	-215.6897	169.0758	1.731431	0.8760673	1.54222	1.173035
2016	-45.8936	-216.5301	170.6365	0.04242666	0.8620229	1.70116	1.158395
2022	-44.53104	-213.9596	169.4285	1.420715	0.9680408	1.845262	0.6876516
