Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
864	-34.30806	-204.2321	169.9241	1.070998	0.7697544	1.878194	0.7167344
870	-43.51704	-212.1567	168.6397	0.5167605	1.28865	3.014268	0.9548049
876	-42.37382	-212.9435	170.5697	0.2541868	0.8795333	1.615138	1.089695
882	-45.11943	-215.0813	169.9619	0.9095337	0.8795333	1.797254	0.8515689
888	-58.78976	-225.9242	167.1344	1.95095	1.252105	2.776494	1.269486
894	-55.35965	-223.5134	168.1537	1.892213	1.296456	2.379817	0.5076401
900	-64.81818	-232.3675	167.5493	0.931533	1.554927	3.659887	0.6541521
906	-54.37303	-223.3673	168.9942	0.6271701	1.580247	2.496605	0.6527405
912	-57.09611	-225.8338	168.7377	0.9591306	1.707075	2.20406	0.8138334
918	-51.90186	-221.0804	169.1786	0.9594744	1.703052	1.526124	1.071556
924	-52.43432	-219.972	167.5377	2.257604	0.8335471	1.353882	2.080675
930	-58.50839	-227.0497	168.5413	2.257604	0.8665608	1.307161	1.381013
936	-66.87256	-237.1275	170.255	0.3958399	0.6193938	1.269649	1.69065
942	-76.63362	-246.4043	169.7707	0.6280624	0.773824	1.327504	1.728442
948	-73.93574	-243.1936	169.2579	1.440435	0.917818	1.327504	1.403928
954	-65.07867	-231.8953	166.8167	2.268267	1.449591	1.51182	2.045522
960	-62.65557	-230.5885	167.9329	2.268267	1.806113	1.51182	0.9308996
966	-49.38899	-216.2185	166.8295	2.268267	0.8645448	2.474799	1.773976
972	-51.16488	-216.7301	165.5652	2.854041	0.4031786	4.41079	1.075375
978	-52.89221	-218.8758	165.9836	2.854041	0.7108193	2.916704	1.75052
984	-50.51603	-215.6956	165.1796	2.854041	0.9470568	2.992049	2.087867
990	-40.7769	-206.8906	166.1137	2.854041	0.9112166	2.940965	1.498345
996	-51.06439	-216.2054	165.141	2.854041	0.5676806	3.899013	1.738681
1002	-40.18215	-205.5621	165.38	2.854041	0.7356703	3.899013	1.458166
1008	-42.71405	-206.3204	163.6064	2.854041	0.4040204	6.577993	0.8584732
1014	-43.59496	-206.4522	162.8572	2.854041	0.564957	7.239518	0.8584732
1020	-43.61226	-208.0144	164.4021	2.854041	0.9237147	5.338067	0.8874483
1026	-46.74563	-212.1782	165.4326	2.854041	0.9237147	3.636887	1.477807
1032	-49.46661	-212.2781	162.8115	2.766802	3.848457	4.558731	1.019357
1038	-44.90203	-210.5277	165.6257	2.766802	1.89834	3.153936	1.019357
1044	-38.50744	-207.6568	169.1493	1.50345	0.196164	2.162806	0.8928574
1050	-31.94346	-202.0408	170.0973	0.3243469	0.9287684	2.162806	0.8928574
1056	-30.99173	-200.9825	169.9908	0.3267602	0.7698538	2.55721	0.7140875
1062	-49.6031	-218.2466	168.6435	1.521438	0.6564569	2.55721	1.02227
1068	-49.59388	-219.3859	169.7921	1.666125	0.469864	1.555818	0.8571156
1074	-54.80099	-224.7367	169.9357	0.6804006	1.027073	1.834415	0.9323295
1080	-55.34727	-223.086	167.7387	0.8043733	1.534256	3.414872	0.9323295
1086	-51.9484	-218.0308	166.0824	2.190092	0.9067293	4.298222	0.9323295
1092	-43.15388	-212.0908	168.9369	0.2229217	0.3628097	4.041885	0.5991137
1098	-52.54091	-220.3789	167.838	1.42085	1.545735	2.818342	0.7748948
1104	-57.92029	-226.6883	168.768	0.8889312	1.486092	2.576387	0.5788637
1110	-60.21391	-228.327	168.1131	1.627946	0.5518637	3.101245	0.9877484
1116	-62.38197	-233.7918	171.4098	0.1940697	0.8720246	1.065031	0.8601681
1122	-47.56873	-218.1849	170.6162	0.5455982	0.5631243	1.898613	0.7079739
1128	-44.88638	-213.7049	168.8185	0.2971577	1.466051	3.147017	0.4811948
1134	-39.09454	-207.3041	168.2096	0.2233075	0.9168385	4.365079	0.4551699
1140	-43.12205	-211.5143	168.3923	1.707741	0.4360337	3.10457	0.5095351
1146	-36.73994	-205.7212	168.9813	0.3995922	1.140905	3.173468	0.6186637
1152	-43.4215	-212.5404	169.1189	0.2904844	1.133008	3.173468	0.5439255
1158	-38.83509	-207.6289	168.7938	1.059529	1.153791	2.674883	0.3749939
1164	-48.29173	-215.5993	167.3076	1.328681	1.804389	3.317931	0.4826578
1170	-40.98844	-208.855	167.8665	1.389249	1.101067	3.317931	0.3652122
1176	-46.528	-215.9137	169.3857	0.3711094	0.61533	3.317931	0.426059
1182	-48.18984	-212.8768	164.687	2.086847	2.63541	4.50339	0.4596596
1188	-55.3084	-218.892	163.5836	0.8524223	1.835015	7.275644	0.2389527
1194	-52.87689	-218.4433	165.5664	0.1872868	0.5858917	7.275644	0.3242647
1200	-41.04949	-210.032	168.9825	1.681109	0.3534731	2.504745	0.3580041
1206	-48.08572	-216.0189	167.9332	1.243659	0.2770557	3.907834	0.3131052
1212	-52.04895	-217.3181	165.2692	1.705061	1.162089	5.489178	0.3131052
1218	-50.88998	-221.4234	170.5334	0.3249778	0.6078412	1.983272	0.9429104
1224	-64.27481	-230.2594	165.9846	1.754015	2.839797	3.378593	0.5870788
1230	-50.60415	-218.8764	168.2723	1.617821	0.8592802	2.969272	0.4987057
1236	-47.47913	-216.489	169.0098	0.7286574	0.4986863	3.434418	0.4987057
1242	-48.84289	-218.7714	169.9285	0.214381	0.4088963	2.823878	0.9379565
1248	-57.45042	-226.4546	169.0041	1.774213	0.4761088	2.257227	0.8264392
1254	-58.46029	-221.972	163.5117	1.727751	6.387398	3.903692	0.4657715
1260	-52.95577	-219.6792	166.7234	0.2030508	1.766001	5.038334	0.617594
1266	-57.2343	-226.2837	169.0494	0.2089704	1.164718	3.272724	0.617594
1272	-52.30497	-220.6344	168.3295	0.4318059	0.7172406	4.229958	0.5521948
1278	-50.1716	-219.5184	169.3468	0.9694591	0.7439427	2.424361	0.9203944
1284	-45.98821	-213.041	167.0528	1.112239	2.971545	2.857911	0.4207246
1290	-50.00357	-218.3384	168.3348	0.324156	1.294779	3.767436	0.4774667
1296	-55.91378	-222.6968	166.783	1.118741	0.2444281	5.204214	0.3879328
1302	-45.76682	-211.1618	165.395	1.783484	0.2706912	5.992714	0.4780969
1308	-45.71904	-212.3496	166.6306	1.099198	1.269035	4.619206	0.7633226
1314	-44.06505	-212.4321	168.3671	0.4486806	1.269035	3.560448	0.7216066
1320	-45.43353	-210.5512	165.1177	1.906585	1.866022	4.825117	0.6779126
1326	-41.26519	-207.1935	165.9283	1.476905	0.4156118	5.777684	0.3893649
1332	-44.5051	-207.3295	162.8244	1.185895	0.6545903	8.884667	0.2688321
1338	-44.70825	-212.5257	167.8175	1.185895	0.5731032	3.995463	0.2918207
1344	-48.62235	-214.0172	165.3948	2.030789	1.182097	5.106012	0.4459399
1350	-40.82037	-209.6925	168.8721	1.145321	0.877635	2.761353	0.698077
1356	-47.35712	-212.3409	164.9837	1.795912	2.657105	4.453893	0.6348303
1362	-54.57685	-222.8815	168.3046	1.425188	0.6674747	3.308984	0.4626642
1368	-39.80751	-208.1621	168.3546	0.991478	0.7216657	3.550935	0.7509753
1374	-49.94274	-216.59	166.6472	1.430226	1.386366	4.179186	0.7314689
1380	-45.18386	-215.4063	170.2225	0.3883883	0.5667472	2.269765	0.9362027
1386	-49.21568	-217.8659	168.6502	0.5532806	0.3696242	3.997716	0.4111423
1392	-62.08537	-229.4096	167.3242	1.743134	1.376568	3.21632	0.7023567
1398	-56.70959	-224.9234	168.2138	1.743134	0.4621611	3.20808	0.6281404
1404	-56.36241	-222.3551	165.9927	1.336468	0.8027023	5.552926	0.3827562
1410	-49.55627	-216.5485	166.9922	1.336468	0.6095458	4.730349	0.3828292
1416	-47.68632	-214.1555	166.4691	1.979825	0.4821233	4.730349	0.5418733
1422	-41.3023	-211.3216	170.0193	0.6572275	1.012501	1.870405	0.8382695
1428	-57.50646	-224.7937	167.2872	2.135068	0.4452746	3.557607	0.9099
1434	-51.91801	-218.8209	166.9029	1.122685	1.550108	4.14922	0.5742483
1440	-48.0937	-218.3436	170.2499	0.5796028	0.9121	1.810498	0.8470837
1446	-49.70776	-218.5825	168.8747	1.765049	0.7366212	2.173595	0.8444186
1452	-45.59568	-215.0624	169.4667	1.999875	0.3697085	1.699374	0.6814014
1458	-41.50711	-211.9176	170.4105	0.7575954	0.1968034	1.766563	0.741478
1464	-39.67118	-210.4702	170.799	0.4382993	0.6926396	1.699451	0.731138
1470	-48.7559	-216.8457	168.0898	0.4653761	1.657772	3.5195	0.5789745
1476	-51.77084	-219.1386	167.3677	0.5717511	0.4902707	5.170217	0.3372582
1482	-58.25448	-225.7244	167.4699	0.1852711	0.6626869	5.381718	0.4354781
1488	-49.76188	-219.6086	169.8468	0.34056	0.3563795	2.975455	0.6863419
1494	-44.69144	-213.3571	168.6656	0.3576504	0.6922081	3.922986	0.7163484
1500	-44.34255	-211.0489	166.7064	0.1603372	0.2964548	6.314179	0.4182999
1506	-46.8134	-215.2773	168.4639	0.06581262	0.1622053	4.30837	0.3635665
1512	-47.98891	-217.6462	169.6573	0.02128901	1.387055	2.587711	0.7147203
1518	-43.44345	-213.0762	169.6327	0.02970638	0.7928492	3.231165	0.6345664
1524	-44.07327	-212.6137	168.5404	1.580865	0.3658426	2.95998	0.8104895
1530	-38.71672	-206.4558	167.7391	0.02033604	1.045455	4.898928	0.4173212
1536	-46.9588	-212.1392	165.1804	1.543845	1.465491	5.524365	0.4173212
1542	-50.46954	-215.9659	165.4963	2.299747	0.6288271	5.258423	0.6095171
1548	-55.7834	-223.8693	168.0859	0.264663	1.329018	3.958888	0.7351278
1554	-46.82168	-216.4459	169.6242	1.085476	0.4322276	2.331879	0.8442715
1560	-54.40299	-222.0994	167.6965	1.24523	0.3969453	4.243413	0.3852596
1566	-46.90532	-216.134	169.2287	0.7273356	0.5944714	3.101289	0.6688679
1572	-46.24239	-213.1452	166.9028	1.702765	0.9299221	4.136885	0.6688679
1578	-49.43723	-218.4292	168.992	1.702765	0.6364529	2.198584	0.8575787
1584	-48.77945	-217.8798	169.1004	1.512814	0.8755092	2.054452	0.8575787
1590	-45.41166	-214.2154	168.8038	0.9798085	0.5762307	3.318814	0.5952743
1596	-50.12464	-217.9161	167.7914	0.7626181	0.5762307	4.508069	0.3503293
1602	-45.7711	-214.827	169.0559	0.1463868	0.5708998	3.805342	0.7795148
1608	-53.71351	-222.3522	168.6387	0.4871472	0.5708998	3.975569	0.6102768
1614	-42.56927	-213.2362	170.6669	0.4118202	0.511298	1.94835	0.810468
1620	-37.67562	-207.1146	169.4389	0.5495749	0.6562613	3.051739	0.5795223
1626	-42.23477	-210.3555	168.1208	0.5495749	1.074702	3.936519	0.375002
1632	-38.49021	-207.914	169.4238	0.3829509	1.187534	2.708797	0.598011
1638	-38.684	-208.2896	169.6056	0.3132524	0.2583697	3.186854	0.6772975
1644	-38.28927	-207.2409	168.9517	1.254697	0.2583697	2.929014	0.4035783
1650	-33.70856	-201.0836	167.375	1.254697	0.2800814	4.524611	0.3913736
1656	-52.24356	-218.2204	165.9768	1.708564	0.3907486	5.436142	0.3117874
1662	-57.66225	-221.5976	163.9353	1.807042	0.3715485	7.449927	0.3929215
1668	-51.67131	-219.5625	167.8912	0.6564312	0.3345313	4.548063	0.2940552
1674	-57.82094	-227.789	169.968	0.5772114	0.3243689	2.479763	0.8701932
1680	-47.47107	-217.5214	170.0503	0.4139711	1.03575	1.722044	1.176338
1686	-40.02486	-210.6087	170.5838	1.311806	0.3531948	1.052929	0.9622156
1692	-43.56323	-212.2455	168.6823	1.439671	0.7952163	2.799937	0.4901038
1698	-39.1018	-208.668	169.5662	0.8916687	1.286793	1.956591	0.6089864
1704	-42.46848	-212.728	170.2595	0.6659564	0.5106229	2.032741	0.8944249
1710	-41.91364	-211.9501	170.0365	1.407609	0.4759914	1.526694	0.9034016
1716	-38.55375	-208.4798	169.9261	1.44401	0.9363444	1.182132	0.9203719
1722	-41.53785	-211.6693	170.1315	1.30472	0.3706026	1.634345	0.8242748
1728	-45.78954	-214.4437	168.6541	0.8820931	2.838828	1.385498	0.8972324
1734	-35.56765	-204.9084	169.3407	0.6953638	0.9483465	2.409913	1.017796
1740	-36.29088	-205.6015	169.3106	1.050296	1.207935	2.082558	0.7093717
1746	-45.36959	-213.6207	168.2511	0.876049	0.4145419	4.08256	0.4662136
1752	-54.26932	-220.7058	166.4365	0.6935801	2.641304	4.122652	0.6164349
1758	-44.19368	-213.5299	169.3363	0.6577164	1.152215	2.549971	0.6164349
1764	-39.11749	-207.5392	168.4217	0.7228564	0.4790808	4.016274	0.6164349
1770	-50.83232	-215.2878	164.4554	0.8403781	0.7464963	7.42342	0.2245575
1776	-46.87409	-212.7651	165.891	1.240951	1.314141	5.26326	0.4222658
1782	-33.15199	-203.0464	169.8944	0.6133969	0.4072807	2.70536	0.4792113
1788	-41.02392	-211.1955	170.1716	0.137912	0.6491824	2.71037	0.6508474
1794	-44.79297	-214.1122	169.3192	0.4773503	1.064234	2.787504	0.7127167
1800	-53.09729	-222.2834	169.1861	0.8163618	0.3652823	3.191935	0.61981
1806	-58.03973	-225.1823	167.1425	1.109392	0.6215597	4.777334	0.3551157
1812	-48.62134	-217.1351	168.5138	0.7979684	0.7538994	3.630106	0.6065846
1818	-44.4592	-213.827	169.3678	0.555964	0.5044198	3.219629	0.6228843
1824	-40.23612	-208.6172	168.3811	0.8141922	0.6522947	3.734253	0.2893519
1830	-35.07055	-203.1387	168.0681	0.3331616	0.413139	4.742847	0.3371829
1836	-39.39286	-207.3491	167.9562	0.4357795	0.2527688	4.481297	0.2144349
1842	-41.14919	-208.6839	167.5347	0.408202	0.3023968	4.830121	0.1679131
1848	-47.66888	-212.3062	164.6373	0.3522975	0.5551812	7.842353	0.2046716
1854	-45.64681	-213.9387	168.2919	0.6466427	0.5551812	4.173085	0.4005348
1860	-45.23169	-213.0222	167.7905	1.162186	2.34262	2.537358	0.5934485
1866	-35.58922	-204.2739	168.6847	0.3504388	0.3660816	4.183599	0.4847163
1872	-36.18594	-204.34	168.154	2.065809	0.6046186	2.845143	0.6345386
1878	-44.333	-213.6228	169.2898	0.4848416	1.276628	2.639748	0.6345386
1884	-45.72568	-214.9081	169.1824	0.8342378	0.7071587	2.885119	0.76382
1890	-46.11546	-216.1937	170.0782	0.8342378	0.7562291	1.79441	0.944231
1896	-42.59359	-211.0971	168.5035	2.242529	0.2927366	2.162312	0.9776627
1902	-38.91694	-209.858	170.9411	0.3663941	0.3554294	1.830607	0.7283296
1908	-37.12134	-206.4313	169.3099	1.54861	0.9495126	1.830607	0.7283296
1914	-41.21349	-211.58	170.3665	0.205377	1.106551	1.559743	1.162433
1920	-46.77963	-216.7106	169.931	0.3798015	1.352998	1.559743	1.179386
1926	-43.22803	-213.5293	170.3013	0.5967996	0.4395437	2.015805	0.982458
1932	-42.25735	-212.5841	170.3268	0.6999059	0.8995776	1.611098	0.8647201
1938	-43.31142	-214.507	171.1956	0.2620837	0.4921825	1.507237	0.8996317
1944	-38.05962	-208.7319	170.6723	0.1479026	0.751663	1.931844	0.8996317
1950	-29.26985	-200.3302	171.0604	0.238206	0.5097534	1.708296	0.837412
1956	-30.46359	-200.4744	170.0108	0.4380361	0.5020587	2.702866	0.6042615
1962	-35.21462	-201.7181	166.5034	1.17018	1.126437	4.90067	0.4093072
1968	-42.18139	-209.6202	167.4388	1.729962	2.846247	1.802255	0.8324345
1974	-41.24573	-211.6258	170.3801	0.8243757	0.9495777	1.46581	0.7571315
1980	-54.86068	-224.6705	169.8099	1.470848	1.005006	0.9758527	1.141615
1986	-40.24064	-211.7944	171.5537	0.3343101	0.5768659	0.8493966	1.071285
1992	-38.91308	-209.0137	170.1007	1.150125	1.081515	0.7731944	1.274902
1998	-44.58353	-212.9762	168.3927	2.273442	0.7624189	1.145468	1.675748
2004	-47.6948	-216.614	168.9192	1.42977	0.8398923	1.387377	1.675748
2010	-46.53886	-215.8973	169.3584	1.42977	0.6368015	1.746442	1.208099
2016	-59.4802	-229.8002	170.32	0.5390526	0.5948339	1.071949	1.697543
