Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
822	-2456.877	-2626.48	169.6031	1.173273	2.840295
828	-2456.879	-2626.175	169.2964	1.063185	3.090573
834	-2462.982	-2631.724	168.7419	1.229634	3.321363
840	-2457.928	-2626.807	168.8787	1.139158	3.293368
846	-2460.736	-2629.989	169.2532	1.214842	3.026494
852	-2463.911	-2632.883	168.9719	1.02071	3.308038
858	-2454.229	-2623.242	169.0129	1.038599	3.273347
864	-2451.602	-2620.699	169.0976	1.077522	3.200283
870	-2448.815	-2617.659	168.844	1.161252	3.300938
876	-2455.22	-2623.952	168.7318	1.181103	3.355388
882	-2451.804	-2620.513	168.7091	1.140062	3.392575
888	-2456.919	-2625.797	168.8776	1.273931	3.215713
894	-2461.595	-2630.537	168.9425	1.248519	3.191949
900	-2455.007	-2624.117	169.1104	1.078799	3.191949
906	-2443.438	-2612.231	168.7932	1.077496	3.379784
912	-2451.69	-2621.116	169.4261	1.077496	3.004451
918	-2457.4	-2626.714	169.3146	1.049433	3.087909
924	-2459.254	-2628.702	169.4474	1.120055	2.966241
930	-2460.453	-2629.608	169.1554	1.157735	3.118588
936	-2458.494	-2627.707	169.2125	1.248188	3.031269
942	-2450.643	-2619.294	168.6511	1.172519	3.40775
948	-2456.295	-2625.172	168.8778	1.316834	3.190836
954	-2460.217	-2629.179	168.9618	1.302593	3.149215
960	-2455.237	-2624.265	169.0287	1.204272	3.166553
966	-2450.917	-2620.092	169.1753	1.079049	3.15327
972	-2453.34	-2622.557	169.2174	1.110789	3.109403
978	-2449.663	-2618.552	168.8889	1.080857	3.321546
984	-2459.256	-2628.256	168.9999	1.18877	3.192696
990	-2462.819	-2631.633	168.8141	1.16421	3.316832
996	-2454.888	-2623.537	168.6491	1.159735	3.41629
1002	-2443.049	-2612.1	169.051	1.031459	3.255022
1008	-2457.599	-2626.264	168.6646	1.190726	3.389309
1014	-2444.575	-2614.033	169.4581	1.086367	2.979967
1020	-2451.437	-2620.677	169.2405	1.028455	3.144549
1026	-2464.449	-2633.544	169.0955	1.174177	3.144549
1032	-2449.7	-2618.958	169.2574	1.131015	3.073554
1038	-2470.021	-2639.57	169.5489	1.03496	2.956175
1044	-2450.019	-2619.193	169.1738	1.090989	3.147078
1050	-2447.117	-2616.384	169.2674	1.090989	3.09135
1056	-2453.684	-2622.498	168.8143	1.127626	3.338054
1062	-2451.83	-2620.79	168.96	1.127626	3.252176
1068	-2444.277	-2613.121	168.8439	1.127626	3.320638
1074	-2454.128	-2623.126	168.9983	1.144206	3.21978
1080	-2449.172	-2618.181	169.0096	1.132863	3.21978
1086	-2461.819	-2630.517	168.6975	1.055477	3.448698
1092	-2446.728	-2615.354	168.6259	1.180784	3.417687
1098	-2456.387	-2625.993	169.6063	0.9642723	2.964192
1104	-2451.516	-2620.801	169.2857	0.9975348	3.136044
1110	-2451.381	-2620.728	169.3477	0.9354507	3.136044
1116	-2450.404	-2619.615	169.2108	1.208027	3.055874
1122	-2451.276	-2620.134	168.8584	1.097194	3.329927
1128	-2452.687	-2621.634	168.947	1.097194	3.277689
1134	-2448.789	-2617.915	169.1264	1.099998	3.169919
1140	-2447.987	-2617.263	169.2755	1.082198	3.091734
1146	-2448.917	-2617.723	168.8065	1.131109	3.340576
1152	-2450.651	-2619.743	169.0925	1.079628	3.20203
1158	-2463.667	-2632.456	168.7892	1.190513	3.316189
1164	-2463.298	-2632.096	168.7984	1.09392	3.367091
1170	-2456.529	-2625.012	168.4831	1.169336	3.507797
1176	-2467.301	-2636.451	169.1505	0.9698289	3.232677
1182	-2452.306	-2621.389	169.0838	1.035755	3.233124
1188	-2452.383	-2621.547	169.1639	1.019908	3.195092
1194	-2452.595	-2621.87	169.276	1.151969	3.050015
1200	-2445.7	-2614.607	168.9068	1.151969	3.269301
1206	-2450.513	-2619.768	169.2552	1.166662	3.05372
1212	-2450.514	-2619.646	169.1315	1.248701	3.079433
1218	-2453.072	-2622.505	169.4333	0.9586819	3.071187
1224	-2445.41	-2614.251	168.8415	1.287583	3.229186
1230	-2446.961	-2615.922	168.9604	1.219064	3.198477
1236	-2451.824	-2621.13	169.3054	1.055686	3.089654
1242	-2445.983	-2615.297	169.3148	1.09443	3.060966
1248	-2452.87	-2621.864	168.9941	1.270768	3.148384
1254	-2458.824	-2627.98	169.1555	1.107126	3.148384
1260	-2459.322	-2628.269	168.9468	1.107126	3.271979
1266	-2450.245	-2619.06	168.8151	1.071917	3.370148
1272	-2459.358	-2628.645	169.2874	1.05853	3.098733
1278	-2464.092	-2633.11	169.0178	1.004139	3.290776
1284	-2450.646	-2619.598	168.9515	1.125396	3.258514
1290	-2444.031	-2612.923	168.8921	1.087653	3.315676
1296	-2448.256	-2617.221	168.9644	1.093175	3.26983
1302	-2461.185	-2630.005	168.8207	1.093852	3.354059
1308	-2454.763	-2623.606	168.8431	1.047674	3.367949
1314	-2454.934	-2623.926	168.992	1.052951	3.277175
1320	-2455.037	-2624.58	169.5429	0.9713621	2.997986
1326	-2455.682	-2624.632	168.9496	1.214905	3.207293
1332	-2449.727	-2619.004	169.2771	1.175809	3.035206
1338	-2445.909	-2614.796	168.8867	1.13904	3.288725
1344	-2454.285	-2623.735	169.4502	1.14322	2.950666
1350	-2460.535	-2630.066	169.5307	1.062393	2.950666
1356	-2457.863	-2627.454	169.591	1.025556	2.936523
1362	-2458.659	-2627.765	169.1061	1.069224	3.200133
1368	-2449.798	-2618.802	169.0042	1.171727	3.200133
1374	-2448.644	-2617.775	169.1315	1.000853	3.225533
1380	-2447.618	-2616.665	169.0474	0.9411883	3.3104
1386	-2451.49	-2620.732	169.2418	1.215377	3.032988
1392	-2457.074	-2626.194	169.1204	1.159328	3.138448
1398	-2457.934	-2627.098	169.1638	1.072518	3.163974
1404	-2445.402	-2614.429	169.0268	0.9842812	3.297165
1410	-2453.957	-2622.939	168.9816	1.057706	3.280514
1416	-2454.567	-2624.223	169.6557	0.9874156	2.920518
1422	-2460.282	-2629.845	169.5629	1.025616	2.95342
1428	-2456.514	-2625.775	169.2607	1.227888	3.014353
1434	-2444.275	-2613.36	169.0852	1.129119	3.177176
1440	-2440.243	-2609.669	169.4263	1.171747	2.948099
1446	-2452.325	-2621.042	168.7173	1.046777	3.442218
1452	-2446.403	-2615.191	168.7883	1.190548	3.316682
1458	-2436.439	-2605.477	169.0383	1.082779	3.232289
1464	-2450.994	-2619.993	168.9985	1.122707	3.232289
1470	-2465.135	-2634.465	169.33	1.122707	3.035074
1476	-2454.71	-2624.178	169.4679	1.015385	3.016612
1482	-2447.867	-2616.45	168.5828	1.038503	3.525533
1488	-2450.478	-2619.575	169.0973	0.9967568	3.248185
1494	-2451.836	-2620.797	168.961	1.065043	3.288364
1500	-2464.52	-2633.725	169.2056	1.08939	3.12912
1506	-2455.667	-2624.667	169.0005	1.015341	3.294378
1512	-2449.132	-2617.987	168.8549	1.096983	3.33211
1518	-2454.4	-2623.67	169.2702	1.229661	3.007574
1524	-2456.245	-2625.013	168.7679	1.060357	3.404637
1530	-2454.244	-2623.471	169.2271	0.8542979	3.255277
1536	-2444.424	-2613.435	169.0119	1.038631	3.273878
1542	-2445.611	-2614.582	168.9709	1.206421	3.199612
1548	-2454.062	-2622.885	168.8237	1.220925	3.278189
1554	-2448.992	-2618.155	169.1632	1.014848	3.198474
1560	-2458.753	-2627.835	169.0817	1.162241	3.159722
1566	-2457.287	-2626.279	168.992	1.017472	3.298087
1572	-2458.744	-2627.405	168.6616	1.222727	3.372561
1578	-2445.77	-2614.645	168.8751	1.0078	3.372561
1584	-2450.316	-2619.609	169.2933	1.040765	3.10575
1590	-2447.129	-2616.065	168.9363	1.164392	3.244605
1596	-2449.49	-2618.962	169.4722	1.166264	2.923687
1602	-2456.948	-2625.972	169.0239	1.172739	3.187886
1608	-2463.046	-2632.125	169.0783	1.117824	3.187886
1614	-2458.153	-2627.471	169.3181	0.9854594	3.123932
1620	-2456.04	-2625.416	169.3762	1.045996	3.053165
1626	-2463.249	-2632.122	168.8726	1.045996	3.351601
1632	-2462.896	-2631.616	168.7201	1.018116	3.457302
1638	-2456.989	-2626.51	169.5201	0.9440601	3.028005
1644	-2451.302	-2620.533	169.2309	1.031313	3.148539
1650	-2443.36	-2612.571	169.2115	1.156073	3.086128
1656	-2449.494	-2618.524	169.0297	1.133499	3.207502
1662	-2454.9	-2623.775	168.8753	1.290472	3.207502
1668	-2465.089	-2633.6	168.5109	1.247277	3.446778
1674	-2463.571	-2632.479	168.9073	1.169411	3.258845
1680	-2463.015	-2632.3	169.285	1.120751	3.063123
1686	-2461.08	-2629.711	168.6312	1.069338	3.479338
1692	-2449.22	-2618.281	169.0612	1.05159	3.237113
1698	-2446.038	-2615.189	169.1505	1.266752	3.057514
1704	-2447.164	-2615.788	168.6233	1.183268	3.417829
1710	-2446.914	-2615.599	168.6842	1.289099	3.321111
1716	-2459.534	-2628.034	168.5001	1.17579	3.494115
1722	-2452.9	-2621.532	168.6315	1.351894	3.316385
1728	-2448.412	-2616.955	168.5423	1.211015	3.449223
1734	-2438.903	-2607.909	169.0058	1.143103	3.215976
1740	-2449.819	-2618.864	169.0456	1.024625	3.262245
1746	-2453.085	-2621.713	168.6285	1.134976	3.442714
1752	-2446.61	-2615.237	168.6273	1.220589	3.393897
1758	-2444.827	-2613.555	168.7282	1.101356	3.403916
1764	-2444.864	-2613.88	169.0156	0.9638039	3.315803
1770	-2457.896	-2626.762	168.8662	1.152127	3.293156
1776	-2459.14	-2627.922	168.7826	1.233521	3.295153
1782	-2469.207	-2638.573	169.366	1.102081	3.025781
1788	-2455.107	-2624.056	168.9492	1.010103	3.327672
1794	-2440.674	-2610.145	169.4707	1.022764	3.010489
1800	-2443.113	-2612.241	169.1277	1.022764	3.214814
1806	-2454.381	-2623.491	169.1094	1.33473	3.042602
1812	-2445.286	-2614.239	168.9532	1.072306	3.288681
1818	-2437.468	-2606.468	169.0005	1.200378	3.185612
1824	-2442.024	-2611.095	169.0716	1.200378	3.143353
1830	-2450.879	-2619.959	169.0797	1.098289	3.198602
1836	-2436.983	-2606.072	169.0889	1.005557	3.247929
1842	-2448.894	-2617.62	168.7261	1.249606	3.319172
1848	-2451.737	-2620.692	168.9551	1.055833	3.297278
1854	-2450.395	-2619.573	169.1781	1.243185	3.054819
1860	-2457.564	-2626.619	169.0545	1.036252	3.250127
1866	-2462.468	-2630.716	168.2488	1.222755	3.613448
1872	-2448.829	-2617.692	168.8627	1.202195	3.266066
1878	-2452.156	-2621.323	169.1665	1.049671	3.175876
1884	-2447.525	-2616.54	169.0145	1.099562	3.236424
1890	-2452.057	-2620.661	168.6043	1.128055	3.460901
1896	-2451.974	-2621.031	169.0569	1.153965	3.179328
1902	-2466.707	-2635.658	168.9512	1.1597	3.238589
1908	-2457.422	-2626.595	169.1723	1.159108	3.107681
1914	-2455.106	-2624.347	169.2409	1.044908	3.134518
1920	-2454.095	-2622.787	168.6926	1.331038	3.292249
1926	-2454.234	-2623.271	169.0374	1.316209	3.096308
1932	-2461.635	-2630.559	168.924	1.1688	3.249337
1938	-2453.1	-2622.294	169.194	1.004363	3.186466
1944	-2456.818	-2626.108	169.2899	1.198571	3.014111
1950	-2456.657	-2625.48	168.823	0.9890232	3.41413
1956	-2451.79	-2620.53	168.7402	1.155304	3.36544
1962	-2456.953	-2626.118	169.1647	1.093855	3.150761
1968	-2455.767	-2624.896	169.1296	1.04731	3.199182
1974	-2457.385	-2626.729	169.3442	1.080964	3.05141
1980	-2452.565	-2621.376	168.8114	1.143768	3.330314
1986	-2445.979	-2614.776	168.7973	1.158049	3.330314
1992	-2461.508	-2630.799	169.2916	1.052351	3.099893
1998	-2459.906	-2628.987	169.0808	0.9938825	3.259643
2004	-2454.317	-2623.391	169.0736	1.18783	3.149552
2010	-2465.627	-2634.095	168.4679	1.240383	3.475826
2016	-2455.161	-2623.93	168.7689	1.268841	3.282847
2022	-2459.148	-2627.985	168.8376	1.189931	3.288034
2028	-2456.577	-2625.959	169.3826	0.9994584	3.077134
2034	-2457.206	-2626.284	169.0784	1.131146	3.179988
2040	-2455.991	-2624.884	168.8932	1.204022	3.246995
2046	-2451.279	-2619.797	168.5175	1.149881	3.498947
2052	-2448.85	-2617.626	168.7762	1.140571	3.352881
2058	-2453.542	-2622.585	169.0436	1.140571	3.195067
2064	-2449.471	-2618.393	168.9228	0.9791825	3.36137
2070	-2449.33	-2618.615	169.2851	1.002705	3.133335
2076	-2454.946	-2624.504	169.5583	0.9394279	3.007906
2082	-2456.987	-2626.361	169.3739	0.9221362	3.12835
2088	-2453.868	-2622.774	168.906	1.081094	3.311333
2094	-2454.037	-2623.478	169.4405	1.061984	3.005108
2100	-2447.343	-2616.807	169.4639	1.061984	2.99104
2106	-2453.429	-2622.076	168.6479	1.121923	3.43897
2112	-2449.563	-2618.538	168.9752	1.121923	3.246534
2118	-2456.977	-2625.274	168.2977	1.121923	3.642868
2124	-2451.229	-2619.824	168.5951	1.146066	3.455826
2130	-2452.672	-2622.094	169.4219	0.9564029	3.079368
2136	-2453.092	-2622.451	169.3589	1.121208	3.018649
2142	-2451.217	-2620.214	168.9965	1.129422	3.229513
2148	-2457.633	-2626.758	169.1248	1.155815	3.137891
2154	-2460.469	-2629.814	169.345	1.191061	2.985475
2160	-2448.709	-2617.753	169.0438	1.211836	3.153187
2166	-2453.677	-2622.342	168.665	1.211836	3.376825
2172	-2455.541	-2624.695	169.154	1.016413	3.202985
2178	-2462.08	-2631.354	169.2737	1.025502	3.12656
2184	-2474.572	-2643.685	169.1135	1.207921	3.114013
2190	-2472.389	-2641.579	169.1901	1.055529	3.158409
2196	-2454.112	-2622.925	168.8134	1.130779	3.336763
2202	-2457.726	-2627.037	169.3108	1.107928	3.055344
2208	-2450.863	-2619.837	168.9741	1.107928	3.255381
2214	-2452.131	-2621.427	169.2966	1.02799	3.111441
2220	-2454.934	-2623.653	168.7195	1.025405	3.453375
2226	-2462.171	-2630.957	168.7863	1.176575	3.325984
2232	-2449.833	-2619.083	169.2494	1.058558	3.12136
2238	-2464.696	-2633.393	168.6966	1.148752	3.394848
2244	-2465.791	-2634.527	168.736	1.090337	3.405783
2250	-2471.26	-2640.026	168.7665	1.212097	3.31701
2256	-2458.751	-2627.324	168.5722	1.135766	3.475191
2262	-2463.132	-2632.673	169.5403	1.061022	2.94568
2268	-2454.168	-2623.079	168.911	0.998632	3.356876
2274	-2442.92	-2612.003	169.0832	1.047873	3.226341
2280	-2447.172	-2616.185	169.0124	1.118869	3.226341
2286	-2444.574	-2613.527	168.9534	1.178355	3.226341
2292	-2441.837	-2610.667	168.8301	1.114779	3.33626
2298	-2455.21	-2624.185	168.9747	1.067191	3.279007
2304	-2446.144	-2615.246	169.102	1.035877	3.222268
2310	-2446.129	-2615.085	168.9565	1.083871	3.279949
2316	-2455.675	-2624.952	169.2772	1.054479	3.107194
2322	-2451.06	-2620.27	169.2098	1.033224	3.159937
2328	-2463.531	-2632.539	169.0083	0.9217241	3.344811
2334	-2456.982	-2626.333	169.3511	1.167657	2.995701
2340	-2459.702	-2629.02	169.318	1.078789	3.068412
2346	-2459.61	-2628.916	169.3061	1.075221	3.077647
2352	-2464.604	-2633.422	168.8181	1.344935	3.210181
2358	-2467.181	-2636.402	169.2208	0.9071941	3.22806
2364	-2473.985	-2643.334	169.3487	1.16902	2.996355
2370	-2467.151	-2635.982	168.8309	1.170378	3.30335
2376	-2474.072	-2643.484	169.4115	0.9784514	3.072437
2382	-2467.476	-2636.541	169.065	0.9784514	3.278078
2388	-2460.5	-2629.742	169.2416	1.150879	3.071187
2394	-2472.649	-2641.667	169.0177	1.120248	3.22237
2400	-2471.306	-2640.313	169.0076	1.040453	3.275358
2406	-2459.287	-2628.31	169.0226	1.127528	3.215178
2412	-2458.981	-2628.322	169.3407	0.9677113	3.121076
2418	-2458.44	-2627.469	169.0295	1.221825	3.155819
2424	-2455.89	-2625.034	169.1437	1.03816	3.196207
2430	-2456.325	-2625.502	169.1772	0.9527737	3.226948
2436	-2457.987	-2627.208	169.2208	1.118001	3.103086
2442	-2467.909	-2636.433	168.5233	1.061569	3.546792
2448	-2453.633	-2622.992	169.3591	1.132817	3.011638
2454	-2454.288	-2623.031	168.7432	1.053977	3.422826
2460	-2448.54	-2617.083	168.5431	1.053977	3.539652
2466	-2467.07	-2635.701	168.6313	1.169523	3.421045
2472	-2456.06	-2624.934	168.8735	1.169523	3.278724
2478	-2450.984	-2620.004	169.0195	1.169523	3.192347
2484	-2456.725	-2625.375	168.6498	1.087356	3.458009
2490	-2457.105	-2625.872	168.7663	1.087356	3.389747
2496	-2456.687	-2625.881	169.194	0.9696719	3.206986
2502	-2452.067	-2621.198	169.1312	1.221431	3.095558
2508	-2455.162	-2623.991	168.8288	1.140007	3.322311
2514	-2453.361	-2622.331	168.9691	1.140007	3.239505
2520	-2450.619	-2619.795	169.1764	1.19438	3.08447
2526	-2454.279	-2623.398	169.1189	1.036804	3.21174
2532	-2451.28	-2620.328	169.048	0.9898186	3.281377
2538	-2457.214	-2626.16	168.9461	1.122416	3.263441
2544	-2455.299	-2624.748	169.4493	0.9742843	3.052356
2550	-2467.058	-2636.23	169.1717	1.068226	3.16183
2556	-2457.068	-2626.136	169.0685	1.212041	3.138383
2562	-2449.784	-2618.52	168.7354	1.163068	3.363744
2568	-2450.255	-2619.575	169.3194	1.166425	3.01547
2574	-2446.932	-2615.737	168.8048	1.188168	3.308372
2580	-2442.535	-2611.482	168.9472	1.098837	3.276616
2586	-2446.976	-2616.036	169.06	1.119041	3.198067
2592	-2455.502	-2624.604	169.1018	1.012383	3.236279
2598	-2467.686	-2636.788	169.1018	1.012383	3.236279
2604	-2463.775	-2632.648	168.8733	1.283598	3.212658
2610	-2460.703	-2630.366	169.6629	1.018877	2.897123
2616	-2467.231	-2636.803	169.5722	1.021232	2.950408
2622	-2460.504	-2629.155	168.651	1.041983	3.483738
2628	-2454.347	-2623.226	168.8784	1.064	3.337615
2634	-2452.566	-2621.633	169.067	1.064	3.22639
2640	-2451.795	-2620.563	168.768	1.217013	3.313289
2646	-2460.504	-2629.316	168.812	1.161948	3.319384
2652	-2475.382	-2644.208	168.8261	1.320631	3.219341
2658	-2472.185	-2641.193	169.0076	1.135552	3.219341
2664	-2466.148	-2634.982	168.8343	1.121898	3.329664
2670	-2466.025	-2634.899	168.8748	1.038436	3.354764
2676	-2466.94	-2636.137	169.1978	1.137079	3.105511
2682	-2455.846	-2624.806	168.9599	1.056028	3.294293
2688	-2466.987	-2636.256	169.2682	1.112292	3.078177
2694	-2463.187	-2632.348	169.1608	1.034777	3.188083
2700	-2461.721	-2630.447	168.7255	1.222188	3.335328
2706	-2461.844	-2631.187	169.3431	0.9784365	3.11323
2712	-2455.011	-2624.12	169.1087	1.120844	3.168086
2718	-2454.928	-2624.051	169.1235	1.05191	3.200082
2724	-2452.479	-2621.32	168.8407	1.05191	3.366866
2730	-2451.988	-2620.636	168.6472	1.247306	3.366866
2736	-2454.651	-2623.694	169.0427	0.9567258	3.304043
2742	-2461.161	-2630.005	168.8432	1.156698	3.304043
2748	-2455.523	-2624.658	169.1345	1.084261	3.174398
2754	-2457.118	-2626.12	169.002	1.077232	3.257019
2760	-2465.5	-2634.612	169.1117	0.996551	3.239777
2766	-2470.266	-2639.194	168.9278	1.26629	3.190366
2772	-2466.675	-2635.31	168.6348	1.404359	3.284785
2778	-2459.598	-2628.505	168.907	1.209628	3.235581
2784	-2462.232	-2631.526	169.2948	1.142571	3.044361
2790	-2462.373	-2631.383	169.0099	0.9888658	3.304449
2796	-2463.194	-2632.225	169.0304	1.037291	3.263778
2802	-2455.746	-2624.586	168.8396	1.168893	3.299091
2808	-2467.04	-2636.626	169.5857	1.250619	2.804611
2814	-2458.769	-2627.657	168.888	1.086868	3.318557
