Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2454.751	-2623.938	169.1869	0.00846746	0.00896462	0.0737187	0.0565365	0.0242851	0.00378294	0.0114741	0.0571502	0.00499655	0.0267824	0.0188726	0.0218398	0.00360413	0.0254061	0.0735394	0.000800021	0.0364089	0.0142896	0.0456589	0.0419371	0.0251882	0.0293441	0.0395018	0.0372245	0.0648734	0.0127854	0.236439	0.0326185	0.00708918	0.00512065	0.0306109	0.0237135	0.0507939	0.0758288	0.000318342	0.000738147	0.00965561	0.00335163	0.0628709	0.0518962	0.0517653	0.0586323	0.0119525	0.00153194	0.0203111	0.00809784	0.00802894	0.0582048	0.0449195	0.0270087	0.107564	0.0203894	0.0737596	0.013028	0.0375834	0.0405295	0.00571202	0.0475545	0.0196318	0.000918886	0.0099637	0.0261715	0.0138171	0.0262166	0.0196633	0.0838188	0.00274466	0.0124177	0.00738453	0.00867864	0.00542691	0.0330726	0.0177108	0.0124459	0.000686299	0.00810582	0.00789776	0.0235507	0.0247842	0.0572594	0.0566427	0.0756718	0.0592078	0.0544634	0.0288744	0.00291713	0.00136643	0.0180043	0.0154733	0.0232551	0.0150666	0.122656	0.0554335	0.00344429	0.00807105	0.0515676	0.043735	1.236782	0.00277324	0.00293607	0.0241442	0.0185167	0.00795381	0.00123898	0.00375797	0.0187177	0.00163646	0.00877171	0.00618111	0.00715291	0.00118042	0.00832094	0.0240855	0.000262021	0.0119246	0.00468009	0.0149541	0.0137352	0.00824958	0.00961072	0.0129376	0.0121917	0.0212472	0.00418744	0.0774381	0.0106831	0.00232183	0.0016771	0.0100256	0.0077666	0.0166359	0.0248353	0.000104263	0.000241756	0.00316239	0.00109772	0.0205913	0.0169969	0.0169541	0.0192031	0.00391466	0.000501739	0.00665225	0.00265219	0.00262962	0.0190631	0.0147119	0.00884583	0.035229	0.0066779	0.0241576	0.00426689	0.0123092	0.0132741	0.00187079	0.0155749	0.00642975	0.000300952	0.00326329	0.00857164	0.00452536	0.00858641	0.00644009	0.0274522	0.000898925	0.004067	0.00241857	0.00284241	0.00177741	0.0108319	0.00580061	0.00407624	0.000224775	0.0026548	0.00258666	0.00771328	0.00811726	0.0187535	0.0185515	0.0247839	0.0193916	0.0178377	0.00945688	0.000955411	0.00044753	0.00589673	0.00506777	0.00761645	0.0049346	0.0401719	0.0181555	0.00112807	0.00264341	0.0168893	0.014324	3.053268
36	-2444.235	-2613.479	169.2437	0.0549892	0.0187123	0.101107	0.0375915	0.0127887	0.0155116	0.00394181	0.019212	0.0171811	0.0162654	0.0113754	0.0211258	0.00366902	0.00959059	0.0746675	0.00305006	0.0494319	0.00291603	0.0580299	0.0171664	0.0311682	0.0154642	0.0362321	0.0425234	0.059619	0.0331073	0.142492	0.0322867	0.021148	0.00519682	0.0353617	0.0168196	0.0255862	0.0820122	0.00582753	8.1727e-05	0.00720718	0.00134571	0.0717039	0.0493501	0.0648636	0.0891513	0.0106309	0.00534926	0.0343682	0.0123987	0.0110935	0.022842	0.0933431	0.0237476	0.0121982	0.0194815	0.0178413	0.0834152	0.0381908	0.0583936	0.0117244	0.00619925	0.0135616	0.00375248	0.0353765	0.00625106	0.0287349	0.017955	0.0221172	0.019498	0.00385859	0.0677191	0.0488479	0.00685195	0.0237675	0.0452771	0.00768401	0.108181	0.0275683	0.020698	0.00078224	0.0245637	0.0273251	0.0145434	0.0750384	0.0430954	0.0414103	0.0209187	0.00907495	0.0068349	0.00862536	0.0666501	0.0537925	0.00352018	0.0881984	0.0680598	0.0626616	0.004799	0.0526202	0.0124374	0.0303035	1.098439	0.0177325	0.00603419	0.0326042	0.0121222	0.004124	0.00500204	0.00127112	0.00619535	0.00554043	0.00524514	0.00366824	0.00681249	0.00118316	0.0030927	0.0240782	0.000983559	0.0159404	0.000940337	0.018713	0.00553568	0.0100509	0.00498677	0.0116838	0.0137126	0.0192254	0.0106762	0.0459496	0.0104116	0.00681964	0.00167583	0.0114032	0.00542384	0.00825082	0.0264466	0.00187922	2.63547e-05	0.00232411	0.000433954	0.0231225	0.015914	0.0209167	0.0287488	0.00342817	0.00172499	0.0110828	0.00399824	0.00357734	0.00736589	0.0301005	0.00765793	0.00393356	0.00628223	0.00575332	0.0268991	0.0123155	0.0188303	0.0037808	0.00199908	0.00437323	0.00121007	0.0114079	0.00201579	0.0092662	0.00578998	0.00713219	0.00628757	0.00124429	0.0218375	0.0157521	0.00220956	0.00766436	0.0146006	0.00247788	0.0348855	0.00889001	0.00667452	0.00025225	0.0079211	0.00881157	0.00468985	0.0241978	0.0138971	0.0133537	0.0067457	0.00292642	0.00220406	0.00278144	0.0214928	0.0173466	0.00113516	0.0284415	0.0219474	0.0202066	0.00154754	0.0169685	0.00401072	0.00977201	3.101045
72	-2454.427	-2623.571	169.1443	0.0306903	0.00955729	0.0947931	0.0260452	0.0439355	0.0188011	0.00977704	0.0492494	0.00553637	0.0370977	0.0269045	0.0165672	0.00601182	0.0283112	0.0538437	0.000649199	0.103407	0.0107419	0.0487243	0.0204438	0.0378136	0.0242166	0.0310673	0.043194	0.0447875	0.0326699	0.144005	0.0267926	0.00803763	0.00718158	0.0481774	0.0362679	0.0493864	0.0929465	0.00203578	7.88234e-05	0.000714333	0.000159439	0.0295021	0.0272895	0.0350403	0.0642517	0.0207237	0.0146934	0.0359184	0.0163758	0.0116126	0.0505252	0.0384084	0.0412281	0.00855034	0.00534258	0.0355666	0.0947493	0.0667328	0.0518587	0.00266258	0.00469231	0.00998927	0.00649706	0.0572374	0.0122322	0.0192538	0.0416055	0.00877542	0.0243471	0.00702023	0.0439015	0.0617263	0.00881376	0.029119	0.0367857	0.0308962	0.0701999	0.0272248	0.0256511	0.0136571	0.00443233	0.0224178	0.00099432	0.0547338	0.041745	0.0323129	0.0245417	0.00389133	0.0281328	0.0274499	0.0714997	0.0445481	0.000605218	0.136982	0.0867799	0.0193359	0.0100256	0.0132439	0.00793654	0.06693	1.099117	0.00971267	0.00302464	0.0299996	0.00824264	0.0139044	0.00595006	0.00309418	0.0155861	0.00175212	0.0117405	0.00851459	0.00524309	0.00190258	0.00895977	0.0170401	0.000205455	0.0327256	0.00339955	0.01542	0.00646993	0.011967	0.00766394	0.009832	0.0136698	0.0141741	0.0103392	0.0455739	0.00847917	0.0025437	0.00227278	0.0152469	0.0114779	0.0156295	0.0294151	0.000644272	2.49456e-05	0.000226068	5.04583e-05	0.00933666	0.00863643	0.0110893	0.020334	0.00655851	0.00465008	0.0113672	0.00518252	0.00367508	0.0159899	0.0121553	0.0130476	0.00270596	0.00169079	0.0112559	0.0299857	0.0211192	0.0164119	0.000842639	0.00148499	0.00316134	0.00205615	0.0181142	0.00387118	0.00609331	0.0131671	0.00277719	0.00770524	0.00222172	0.0138937	0.0195348	0.00278933	0.0092154	0.0116417	0.00977786	0.0222165	0.00861593	0.0081179	0.00432213	0.00140272	0.00709465	0.000314676	0.0173218	0.0132112	0.0102262	0.00776681	0.0012315	0.0089033	0.00868719	0.0226278	0.0140983	0.000191536	0.0433514	0.0274636	0.00611931	0.00317285	0.00419134	0.00251171	0.0211816	3.159817
108	-2441.236	-2610.148	168.9115	0.0519978	0.00487871	0.0890192	0.0441773	0.0252169	0.021037	0.0131246	0.0536542	0.00979022	0.021091	0.0309792	0.0207687	0.0143982	0.0116956	0.0549186	0.00033064	0.0770284	0.00106858	0.0412329	0.0186601	0.0379918	0.0152984	0.0352042	0.0363696	0.0360556	0.0288408	0.146276	0.0167865	0.0234539	0.0141002	0.0588514	0.0331706	0.0676553	0.116158	0.00449014	0.00146984	0.0103291	0.00141987	0.0284098	0.0360036	0.0660859	0.0563431	0.0243291	0.00492471	0.034781	0.0120424	0.000214899	0.0556714	0.0525616	0.0335808	0.00633894	0.0250438	0.0127625	0.100799	0.0407729	0.0411913	0.0139839	0.0290252	0.0139972	0.0203724	0.0556478	0.0270203	0.0199694	0.0283747	0.00705098	0.0232561	0.00137082	0.0498268	0.0528385	0.0100481	0.0357506	0.0454069	0.0284074	0.102486	0.0342024	0.00631712	0.0105484	0.0210363	0.0186108	0.0163479	0.0684283	0.0635533	0.0545185	0.0513397	0.0236736	0.0237842	0.00747338	0.0523906	0.0868808	0.000712249	0.0680853	0.0830214	0.00373001	0.00236861	0.0255501	0.0289924	0.0162202	1.174378	0.0159823	0.00149954	0.0273614	0.0135785	0.00775078	0.00646602	0.00403402	0.0164914	0.00300917	0.00648262	0.00952191	0.00638358	0.00442549	0.00359483	0.01688	0.000101627	0.0236758	0.000328443	0.0126735	0.00573545	0.0116773	0.00470218	0.0108205	0.0111787	0.0110822	0.00886463	0.0449602	0.00515959	0.0072089	0.00433392	0.0180888	0.0101955	0.0207948	0.035703	0.00138011	0.000451776	0.00317481	0.000436417	0.00873216	0.0110662	0.0203125	0.0173179	0.00747789	0.00151368	0.0106904	0.00370141	6.60524e-05	0.0171114	0.0161556	0.0103215	0.00194837	0.00769759	0.00392273	0.0309819	0.0125322	0.0126607	0.00429816	0.00892133	0.00430225	0.00626176	0.0171042	0.00830507	0.00613788	0.00872139	0.00216722	0.00714809	0.000421342	0.015315	0.0162407	0.00308842	0.0109885	0.0139565	0.00873144	0.0315005	0.0105126	0.00194166	0.0032422	0.0064658	0.00572031	0.00502477	0.0210324	0.019534	0.0167571	0.01578	0.00727643	0.00731042	0.00229705	0.016103	0.0267041	0.00021892	0.020927	0.0255178	0.00114647	0.000728028	0.00785319	0.00891123	0.00498553	3.253465
144	-2462.949	-2631.499	168.5494	0.0466993	0.0143219	0.094572	0.0478855	0.0250617	0.0458494	0.0207743	0.0358814	0.0117628	0.0114464	0.0198429	0.0299933	0.0176135	0.0136065	0.0784983	0.000900941	0.0273078	0.0111374	0.0396462	0.0418714	0.0244867	0.0148143	0.0536754	0.0838444	0.0451904	0.017058	0.210694	0.024254	0.0168289	0.0118891	0.0357592	0.0276862	0.0641406	0.122312	1.79082e-05	0.00557308	0.00859267	0.00443084	0.0304648	0.0701432	0.0428277	0.0420593	0.0129213	0.00279277	0.0684929	0.00797006	0.0010069	0.0280243	0.0676994	0.0290381	0.015162	0.0283121	0.0586316	0.0874168	0.0455609	0.0612956	0.0165735	0.0218087	0.0184207	0.00946267	0.0465066	0.0392733	0.0445118	0.0247889	0.029756	0.0609612	0.000769307	0.0686521	0.0763824	0.00532065	0.0235878	0.0603888	0.0502219	0.0652076	0.0280226	0.0139551	0.0278838	0.0193378	0.0285788	0.0151378	0.0723449	0.0136236	0.029128	0.0250201	0.0106221	0.00796466	0.000175405	0.053959	0.0458574	0.00578586	0.080361	0.0922312	0.00841804	0.00459879	0.00603749	0.0468309	0.0196453	1.247869	0.0136394	0.00418297	0.0276215	0.0139859	0.00731973	0.0133912	0.00606753	0.0104798	0.00343554	0.00334313	0.00579548	0.0087601	0.00514435	0.00397402	0.0229269	0.000263137	0.00797574	0.00325288	0.0115794	0.0122293	0.00715178	0.0043268	0.0156769	0.0244883	0.0131987	0.00498209	0.0615372	0.00708383	0.00491518	0.00347242	0.0104441	0.00808626	0.0187335	0.0357235	5.23042e-06	0.00162772	0.00250965	0.00129411	0.0088978	0.0204866	0.0125086	0.0122842	0.00377391	0.000815681	0.0200046	0.0023278	0.000294084	0.00818501	0.0197729	0.00848111	0.00442833	0.00826906	0.0171244	0.0255317	0.0133069	0.0179025	0.00484059	0.00636962	0.0053801	0.00276375	0.0135831	0.0114705	0.0130005	0.00724005	0.00869078	0.0178049	0.00022469	0.0200511	0.0223089	0.00155399	0.00688926	0.0176377	0.0146682	0.0190451	0.00818453	0.00407586	0.00814399	0.00564797	0.00834698	0.00442128	0.0211297	0.00397902	0.00850737	0.00730759	0.00310239	0.00232623	5.12302e-05	0.0157597	0.0133935	0.00168987	0.0234709	0.0269378	0.00245864	0.00134316	0.00176336	0.0136778	0.00573778	3.423854
180	-2455.965	-2625.005	169.04	0.0266856	0.0208015	0.110817	0.0224922	0.0155103	0.0168773	0.00767128	0.0197382	0.00649706	0.0318572	0.0337152	0.0142282	0.0153226	0.0351374	0.0921474	0.0115225	0.0690971	0.00492868	0.0214862	0.0306698	0.0167057	0.00782542	0.0520864	0.0661537	0.059157	0.0372031	0.145606	0.0414561	0.00274451	0.0123268	0.051352	0.0179627	0.043757	0.104267	3.0104e-05	0.0225549	0.00360287	0.0145993	0.0320804	0.0674138	0.0554193	0.0435833	0.0107643	0.00472166	0.0526633	0.017788	0.00623951	0.0491322	0.0905306	0.0249442	0.0170931	0.0199883	0.0491331	0.106314	0.0494267	0.0640602	0.0105535	0.00995514	0.0133453	0.0373517	0.0414908	0.00882858	0.0323581	0.0167777	0.0042437	0.0225608	0.00149634	0.0436338	0.053781	0.0120072	0.0262707	0.0546765	0.00642527	0.116735	0.0355422	0.0140171	0.0345345	0.0219342	0.0063721	0.0135927	0.0503068	0.0447932	0.0251593	0.0162384	0.0176215	0.00211061	6.92567e-05	0.0718625	0.0729993	0.00395613	0.0682957	0.0518924	0.00196915	0.0112101	0.0150455	0.0270436	0.0580593	1.059481	0.00822358	0.00641031	0.0341499	0.00693134	0.00477974	0.005201	0.00236403	0.00608264	0.00200217	0.00981731	0.0103899	0.00438465	0.00472191	0.0108281	0.0283967	0.00355085	0.0212934	0.00151885	0.00662131	0.00945137	0.00514813	0.00241153	0.0160513	0.0203863	0.0182302	0.0114647	0.0448709	0.0127754	0.000845763	0.0037987	0.0158249	0.00553548	0.0134844	0.0321316	9.27703e-06	0.00695066	0.00111028	0.004499	0.00988607	0.0207746	0.0170783	0.0134309	0.0033172	0.00145505	0.016229	0.00548166	0.0019228	0.0151409	0.0278984	0.00768696	0.0052675	0.0061597	0.0151411	0.0327624	0.0152316	0.0197412	0.00325221	0.00306783	0.00411255	0.0115105	0.0127861	0.00272067	0.00997167	0.00517032	0.00130776	0.00695248	0.000461121	0.0134465	0.0165735	0.00370022	0.00809573	0.0168494	0.00198005	0.0359738	0.0109529	0.00431958	0.0106424	0.00675937	0.00196366	0.0041888	0.0155028	0.0138037	0.00775322	0.00500411	0.00543036	0.000650418	2.13425e-05	0.0221456	0.0224959	0.00121914	0.0210464	0.0159915	0.000606825	0.00345456	0.00463651	0.00833392	0.0178919	3.245006
216	-2470.873	-2639.616	168.7434	0.0289793	0.00281102	0.143671	0.0646954	0.0413389	0.0456059	0.0357928	0.0377325	0.00771451	0.0137387	0.0108972	0.00718452	0.0059627	0.00578649	0.0749626	0.029081	0.0438635	0.000713564	0.018224	0.0483188	0.0263772	0.0283706	0.0275569	0.0536981	0.0758622	0.0214319	0.184788	0.0237555	0.00704747	0.0114744	0.0180527	0.0146611	0.0315604	0.0999688	0.00475276	0.00998482	0.0125572	0.0126918	0.0376274	0.0615132	0.065222	0.0370904	0.00980286	0.0058858	0.0143529	0.027364	0.00260721	0.0279236	0.0493868	0.0516046	0.0173936	0.0124038	0.0116185	0.0858331	0.0114755	0.0490894	0.0206991	0.0021043	0.0109165	0.0330308	0.0516543	0.0341954	0.0447207	0.0331479	0.00425329	0.0241953	0.00104165	0.0441387	0.0499455	0.00145586	0.00745719	0.0414748	0.012014	0.104413	0.02606	0.0232381	0.0232751	0.00928362	0.0206877	0.0140757	0.064005	0.0304189	0.0247322	0.0261135	0.0152961	0.0039376	0.00630277	0.020214	0.0988295	0.0144256	0.135667	0.140521	0.0060413	0.0189337	0.0148014	0.0451062	0.0616781	1.309839	0.00885037	0.000858493	0.0438774	0.0197582	0.012625	0.0139282	0.0109312	0.0115236	0.00235603	0.00419583	0.00332803	0.00219417	0.00182102	0.00176721	0.0228938	0.00888141	0.013396	0.000217924	0.00556567	0.0147567	0.00805569	0.00866446	0.00841596	0.0163996	0.0231685	0.00654537	0.0564349	0.00725501	0.00215232	0.00350431	0.00551336	0.00447753	0.00963865	0.0305308	0.00145151	0.00304939	0.003835	0.0038761	0.0114915	0.0187863	0.019919	0.0113275	0.00299382	0.00179754	0.00438341	0.00835704	0.000796249	0.00852795	0.0150829	0.0157602	0.00531206	0.00378815	0.00354832	0.0262137	0.00350465	0.014992	0.00632157	0.000642658	0.00333392	0.0100877	0.0157754	0.0104434	0.0136578	0.0101235	0.00129897	0.00738932	0.000318123	0.0134801	0.0152535	0.000444625	0.00227745	0.0126665	0.00366911	0.0318879	0.00795879	0.00709697	0.00710829	0.00283524	0.0063181	0.00429877	0.0195473	0.00929003	0.00755328	0.00797514	0.00467147	0.00120255	0.00192488	0.00617342	0.0301828	0.00440562	0.0414331	0.0429156	0.00184503	0.0057824	0.0045204	0.0137756	0.0188367	3.274364
252	-2461.867	-2631.04	169.1729	0.0453517	0.00410306	0.0855933	0.0372007	0.0290786	0.0250074	0.00874985	0.0391082	0.00078342	0.0146484	0.0137745	0.0231862	0.00332013	0.0339404	0.0648657	0.00229647	0.0390335	0.00382861	0.0498514	0.071888	0.016631	0.00709993	0.0326702	0.0455509	0.0600553	0.0173204	0.152492	0.0307696	0.0202073	0.00966396	0.0363299	0.0338368	0.0553533	0.140805	0.00831425	0.0308424	0.00981842	0.00524285	0.0561866	0.0294778	0.0549731	0.053522	0.00632006	0.0175146	0.0223201	0.00850775	0.00306183	0.0487655	0.0976019	0.0292352	0.0518659	0.0229263	0.0321517	0.0398458	0.0410882	0.00682115	0.0289536	0.0346962	0.0407279	0.0475874	0.0998301	0.0407146	0.0763649	0.0820714	0.0249239	0.0121096	0.00995645	0.0297102	0.00933253	0.0131052	0.0114574	0.022898	0.00905956	0.0310666	0.0163174	0.052551	0.0067787	0.0241929	0.00898914	0.0028149	0.00883025	0.0642273	0.0208513	0.0053139	0.036628	0.0060791	0.0247726	0.000274898	0.0315808	0.0199053	0.0323116	0.15313	0.00755063	0.0271744	0.0238866	0.00397225	0.026591	1.069947	0.0143514	0.0012984	0.0270857	0.011772	0.00920183	0.00791352	0.00276886	0.0123757	0.000247911	0.00463544	0.00435889	0.00733721	0.00105065	0.0107403	0.0205265	0.00072671	0.012352	0.00121155	0.0157753	0.0227487	0.00526282	0.00224675	0.0103384	0.0144145	0.0190043	0.00548099	0.0482558	0.00973695	0.00639455	0.00305813	0.0114965	0.0107075	0.0175164	0.0445574	0.00263102	0.00975996	0.00310701	0.00165908	0.0177801	0.00932815	0.0173961	0.0169369	0.00199996	0.00554245	0.00706313	0.00269225	0.000968906	0.0154317	0.0308858	0.00925138	0.0164128	0.00725496	0.0101743	0.0126091	0.0130022	0.00215853	0.00916227	0.0109795	0.0128882	0.0150589	0.0315909	0.012884	0.0241654	0.0259712	0.0078871	0.00383204	0.00315069	0.0094017	0.00295325	0.00414711	0.00362566	0.00724599	0.00286687	0.00983091	0.00516358	0.0166296	0.0021451	0.00765576	0.00284459	0.000890767	0.00279431	0.0203245	0.00659833	0.00168157	0.0115908	0.00192371	0.00783921	8.69904e-05	0.00999365	0.00629895	0.0102249	0.0484574	0.00238937	0.00859924	0.00755885	0.001257	0.00841464	3.160089
288	-2450.6	-2619.769	169.1687	0.0207989	0.00722925	0.0737266	0.0327638	0.0238492	0.0150921	0.0147185	0.0649844	0.00165615	0.0125233	0.0167666	0.022343	0.00174619	0.0351681	0.0975024	0.00263914	0.0347036	0.00352662	0.046283	0.0474272	0.0238845	0.0321702	0.0566376	0.0347967	0.0527008	0.0400907	0.0975921	0.0435694	0.0255717	0.009266	0.0432191	0.0366764	0.0485746	0.123895	0.00154907	0.00843961	0.00725071	0.00810898	0.0156605	0.0374659	0.0422673	0.0708546	0.0253002	0.00290334	0.0238895	0.0130048	6.6621e-05	0.074201	0.0340478	0.0322067	0.071029	0.0118195	0.0251208	0.0464117	0.0135607	0.0127614	0.0215335	0.0512494	0.0353079	0.0493632	0.0662414	0.0222503	0.0973097	0.068975	0.0479761	0.0164021	0.00263819	0.0341939	0.0259644	0.00246134	0.0138503	0.0086357	0.0135395	0.0431029	0.060935	0.030912	0.0445887	0.00648756	0.0084348	0.00200572	0.00915217	0.0568521	0.0308982	0.00265743	0.036507	0.00698196	0.0260913	0.0450599	0.0698075	0.0189081	0.0476275	0.110782	0.00157725	0.0540028	0.0132141	0.00845011	0.0124402	1.095543	0.00660833	0.00229691	0.0234247	0.0104098	0.00757749	0.00479512	0.00467643	0.0206471	0.0005262	0.00397897	0.00532717	0.00709894	0.000554809	0.0111738	0.0309789	0.000838518	0.0110262	0.00112049	0.0147052	0.0150688	0.00758868	0.0102213	0.0179951	0.0110558	0.0167443	0.0127378	0.0310074	0.0138431	0.00812476	0.00294404	0.0137318	0.011653	0.0154333	0.0393644	0.000492179	0.00268147	0.00230373	0.00257642	0.00497573	0.0119038	0.0134294	0.0225122	0.0080385	0.000922463	0.00759027	0.00413193	2.11671e-05	0.0235755	0.0108178	0.0102329	0.0225677	0.00375534	0.00798149	0.0147461	0.00430855	0.00405462	0.00684173	0.0162832	0.0112182	0.0156839	0.0210465	0.00706945	0.0309177	0.021915	0.0152432	0.00521134	0.000838217	0.0108642	0.00824952	0.00078203	0.00440057	0.00274377	0.00430182	0.0136949	0.0193605	0.00982152	0.0141669	0.00206126	0.00267994	0.000637267	0.00290787	0.0180633	0.00981711	0.000844331	0.0115992	0.00221834	0.00828985	0.0143166	0.0221796	0.00600757	0.0151324	0.0351981	0.00050113	0.017158	0.00419843	0.00268481	0.00395254	3.14738
324	-2450.076	-2619.097	169.0215	0.0509738	0.00261519	0.117113	0.0255712	0.0225875	0.00487525	0.00644054	0.0342744	0.00259634	0.0435397	0.00964788	0.00907695	0.00357185	0.01504	0.0468396	0.00584464	0.0339001	0.0292242	0.0382285	0.030535	0.0219283	0.0116372	0.0309042	0.103337	0.0690179	0.0245662	0.145249	0.0273549	0.0129259	0.0132369	0.0290194	0.0170687	0.036514	0.08934	0.000888132	0.0156177	0.00562987	0.0141337	0.0374223	0.056614	0.0446015	0.0543024	0.00899625	0.00580876	0.0352276	0.00867652	3.33904e-05	0.0628707	0.0547633	0.024292	0.0484483	0.0169368	0.0260952	0.0214824	0.0499852	0.0249545	0.0164332	0.0540319	0.0415315	0.0520433	0.0802999	0.0309641	0.102593	0.145204	0.00482251	0.00361811	0.00374875	0.0153738	0.0236082	0.0037409	0.0328853	0.0439072	0.020712	0.0285944	0.0413393	0.0721897	0.0180256	0.0279791	0.0144266	0.0196031	0.0241003	0.0300562	0.0269667	0.00185978	0.0444041	0.0208187	0.0320717	0.0102078	0.0370286	0.0470668	0.0815134	0.139229	0.0173253	0.0381932	0.00896026	0.0180794	0.0131156	1.033895	0.0155833	0.000799495	0.0358029	0.00781745	0.00690528	0.00149042	0.00196895	0.0104781	0.000793732	0.0133106	0.00294948	0.00277494	0.00109196	0.00459792	0.0143195	0.00178678	0.0103637	0.00893419	0.0116869	0.00933492	0.00670377	0.00355762	0.00944778	0.0315913	0.0210996	0.0075102	0.0444046	0.00836274	0.00395162	0.00404668	0.00887159	0.00521811	0.0111628	0.0273123	0.000271513	0.00477453	0.00172112	0.00432086	0.0114405	0.0173076	0.0136352	0.0166009	0.00275027	0.00177581	0.0107695	0.00265252	1.02079e-05	0.0192204	0.0167418	0.00742637	0.0148112	0.0051778	0.00797762	0.00656744	0.0152811	0.00762891	0.00502384	0.0165182	0.0126967	0.0159103	0.0245487	0.0094661	0.031364	0.0443906	0.0014743	0.0011061	0.00114604	0.00469996	0.00721732	0.00114364	0.0100534	0.013423	0.00633193	0.00874166	0.012638	0.0220693	0.00551066	0.00855357	0.0044104	0.00599292	0.00736775	0.00918854	0.00824406	0.000568556	0.0135749	0.00636453	0.00980471	0.00312064	0.0113201	0.0143889	0.0249196	0.042564	0.00529655	0.0116761	0.00273926	0.0055271	0.00400959	3.271048
