Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2454.751	-2623.938	169.1869	1.236782	3.053268
6	-2466.917	-2636.041	169.1238	1.094996	3.1744
12	-2457.995	-2627.165	169.1697	1.30829	3.021842
18	-2450.812	-2620.098	169.2865	1.18891	3.021842
24	-2457.726	-2626.747	169.0209	0.9679058	3.31031
30	-2449.58	-2618.753	169.1732	1.084862	3.151051
36	-2444.235	-2613.479	169.2437	1.098439	3.101045
42	-2445.7	-2615.073	169.373	1.217744	2.952879
48	-2457.654	-2626.699	169.044	1.217744	3.149599
54	-2457.085	-2626.157	169.0723	1.058635	3.226387
60	-2450.261	-2619.283	169.0217	1.109472	3.226387
66	-2449.59	-2618.739	169.149	0.9729966	3.231683
72	-2454.427	-2623.571	169.1443	1.099117	3.159817
78	-2457.378	-2626.693	169.3149	1.099117	3.058168
84	-2450.637	-2620.067	169.4297	1.015877	3.039167
90	-2449.577	-2618.738	169.1615	1.084853	3.158037
96	-2452.166	-2621.279	169.1128	1.133805	3.158037
102	-2446.849	-2616.347	169.4979	1.00148	3.006964
108	-2441.236	-2610.148	168.9115	1.174378	3.253465
114	-2452.008	-2620.587	168.5784	1.190763	3.439734
120	-2447.723	-2616.359	168.636	1.132604	3.439734
126	-2452.474	-2621.202	168.7273	1.132604	3.386259
132	-2456.528	-2625.841	169.3131	1.118375	3.047741
138	-2457.745	-2626.281	168.5363	1.16845	3.47725
144	-2462.949	-2631.499	168.5494	1.247869	3.423854
150	-2469.189	-2638.318	169.1292	1.203913	3.107023
156	-2456.368	-2625.663	169.2945	1.037509	3.107023
162	-2458.763	-2627.885	169.1217	1.136138	3.151341
168	-2451.389	-2620.385	168.9959	1.11597	3.237776
174	-2453.796	-2622.611	168.8147	1.059481	3.377706
180	-2455.965	-2625.005	169.04	1.059481	3.245006
186	-2457.248	-2626.27	169.0219	1.016825	3.280856
192	-2464.58	-2633.779	169.1986	1.086868	3.134777
198	-2450.661	-2620.254	169.5932	0.9783933	2.96358
204	-2456.959	-2626.248	169.2894	1.130218	3.054902
210	-2457.221	-2625.933	168.7128	1.135018	3.393347
216	-2470.873	-2639.616	168.7434	1.309839	3.274364
222	-2453.443	-2623.052	169.6091	1.066033	2.90116
228	-2460.642	-2629.981	169.3392	1.164669	3.00459
234	-2463.144	-2632.396	169.252	1.021801	3.141633
240	-2461.957	-2631.236	169.2788	1.061682	3.101994
246	-2460.378	-2629.214	168.8365	1.41379	3.160089
252	-2461.867	-2631.04	169.1729	1.069947	3.160089
258	-2451.59	-2620.533	168.9433	1.135861	3.257206
264	-2464.522	-2633.503	168.9812	1.015766	3.305492
270	-2459.452	-2628.303	168.8508	1.146598	3.305492
276	-2457.814	-2627.123	169.3097	1.198255	3.002428
282	-2450.859	-2619.992	169.1321	1.264503	3.069805
288	-2450.6	-2619.769	169.1687	1.095543	3.14738
294	-2449.971	-2618.574	168.6024	1.151601	3.448365
300	-2444.716	-2613.671	168.9553	1.156456	3.23802
306	-2442.238	-2611.047	168.8086	1.111661	3.350735
312	-2453.467	-2621.768	168.3003	1.264243	3.559926
318	-2454.218	-2622.883	168.6651	1.045679	3.473378
324	-2450.076	-2619.097	169.0215	1.033895	3.271048
330	-2452.211	-2621.051	168.8401	1.256544	3.24792
336	-2444.986	-2613.929	168.9426	1.152451	3.24792
342	-2445.161	-2613.924	168.7633	1.224259	3.311894
348	-2449.606	-2618.597	168.9905	1.036559	3.287775
354	-2457.325	-2626.252	168.9274	1.119748	3.276067
360	-2458.386	-2627.679	169.2929	1.131154	3.052252
366	-2455.895	-2624.956	169.0603	1.002793	3.266455
372	-2474.019	-2643.7	169.6809	0.9361601	2.936176
378	-2466.655	-2635.62	168.9655	1.207923	3.20193
384	-2469.025	-2638.004	168.9785	1.194677	3.20193
390	-2459.77	-2628.841	169.0716	1.092572	3.206776
396	-2468.875	-2638.131	169.2557	1.019803	3.140606
402	-2465.114	-2634.167	169.052	1.193539	3.159001
408	-2455.399	-2624.647	169.2483	1.115073	3.088442
414	-2462.819	-2632.006	169.1869	1.07092	3.15119
420	-2459.127	-2628.144	169.0177	1.17945	3.187642
426	-2455.267	-2624.083	168.8162	1.153311	3.321935
432	-2455.732	-2624.778	169.0463	1.017604	3.266021
