Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
642	-251.0243	-418.8124	167.7882	0.377238	2.93813	2.589635
648	-255.7011	-423.3773	167.6762	0.5171755	3.234174	2.386852
654	-267.2641	-434.54	167.276	0.1637062	2.927965	3.037318
660	-262.8327	-430.1674	167.3347	0.4759133	2.927965	2.813567
666	-254.0111	-422.2334	168.2223	0.1165976	3.587031	2.065341
672	-258.5289	-424.8564	166.3274	0.5419887	4.459619	2.448941
678	-255.4503	-422.2082	166.7579	0.4551914	4.334216	2.3108
684	-255.313	-423.3394	168.0264	0.5001906	3.565955	1.954426
690	-256.8318	-424.4192	167.5874	0.3506037	4.037396	2.032627
696	-250.7643	-419.2038	168.4395	0.08532206	3.814412	1.786007
702	-242.0606	-409.1201	167.0595	0.4551063	3.818572	2.446378
708	-250.6216	-416.1706	165.549	0.71322	6.037438	1.813433
714	-247.472	-414.6452	167.1732	0.08976616	4.764361	1.99807
720	-246.7046	-413.5038	166.7992	0.3013555	5.394468	1.676492
726	-247.4633	-414.813	167.3497	0.8075905	3.897117	1.97998
732	-246.7341	-412.7819	166.0479	0.4273117	5.579212	1.97998
738	-246.8157	-412.9239	166.1082	0.4296447	5.939191	1.689301
744	-260.7229	-427.6916	166.9687	0.4296447	4.901151	1.813542
750	-245.1994	-412.4221	167.2228	0.02211468	4.683087	2.06398
756	-258.803	-425.5248	166.7219	0.04789205	3.919733	2.843392
762	-245.172	-412.814	167.642	0.1528869	3.658529	2.370487
768	-263.3478	-430.644	167.2962	0.2359754	3.944204	2.355918
774	-272.2033	-438.4098	166.2065	0.3212944	4.297032	2.761046
780	-254.3715	-422.1069	167.7354	0.1879929	4.297032	1.86782
786	-251.6465	-419.9181	168.2716	0.07272432	3.983422	1.794008
792	-269.5888	-436.0781	166.4893	0.6464947	4.612214	2.181666
798	-247.2413	-414.7862	167.5449	0.1655462	3.05219	2.798933
804	-241.3067	-408.4478	167.1411	0.06001535	3.215367	3.008029
810	-271.1505	-437.5334	166.3829	0.6250287	3.718264	2.8211
816	-255.907	-422.368	166.461	0.4680138	4.209562	2.56792
822	-246.5246	-413.7634	167.2388	0.2700165	3.798505	2.462582
828	-250.7431	-417.8336	167.0905	0.0835066	4.049426	2.515076
834	-261.9773	-428.7101	166.7328	0.164856	5.700152	1.60254
840	-254.8775	-421.19	166.3125	0.02057058	5.965805	1.813965
846	-250.5933	-416.2029	165.6097	0.3036227	6.710338	1.58371
852	-258.7762	-424.2132	165.437	0.1409283	6.916382	1.676975
858	-252.3556	-418.3987	166.0431	0.1849879	6.117978	1.781288
864	-249.3181	-416.3459	167.0278	0.448408	4.803605	1.827072
870	-241.1322	-407.7866	166.6544	0.4678951	4.427857	2.308938
876	-246.9532	-415.0296	168.0764	0.08595589	3.543006	2.209271
882	-253.0773	-420.2666	167.1893	0.1917233	4.375206	2.176382
888	-259.8567	-427.6169	167.7602	0.08056418	3.63971	2.35332
894	-261.5707	-429.3694	167.7987	0.2024066	2.946958	2.685537
900	-261.7737	-428.6591	166.8853	0.2248074	3.652542	2.798917
906	-255.8744	-423.4957	167.6214	0.1605257	2.970097	2.80543
912	-264.0484	-431.8619	167.8135	0.1605257	3.428501	2.40265
918	-273.0952	-440.1494	167.0543	0.1342562	4.599666	2.15558
924	-271.2167	-438.8039	167.5872	0.4320054	3.255691	2.482895
930	-260.6516	-427.8796	167.2281	0.1667808	3.615582	2.647159
936	-254.3524	-420.8848	166.5324	0.101621	5.955141	1.608789
942	-259.7472	-425.5702	165.8231	0.4256826	6.252895	1.671747
948	-256.3933	-422.2132	165.8199	0.1558029	6.002565	2.030679
954	-265.6557	-432.5912	166.9355	0.06095372	5.437738	1.719571
960	-254.9576	-422.2832	167.3256	0.01825984	5.322629	1.552265
966	-256.4294	-424.1524	167.723	0.0009811825	4.840085	1.626964
972	-253.4765	-421.0524	167.5759	0.004801314	4.852748	1.720115
978	-256.0565	-423.1134	167.0569	0.004678364	5.371892	1.720115
984	-240.003	-406.8415	166.8385	0.09199556	5.371892	1.811543
990	-238.1349	-404.7772	166.6423	0.1636158	5.371892	1.896863
996	-242.468	-409.7315	167.2635	0.1547555	4.443554	2.107479
1002	-240.5598	-407.4279	166.8681	0.1855717	4.972669	1.998728
1008	-243.5595	-409.9578	166.3983	0.2668631	5.593074	1.841946
1014	-243.4394	-410.6874	167.248	0.3938871	4.798515	1.715232
1020	-242.7662	-410.3471	167.5809	0.1350329	4.403155	1.936524
1026	-244.5713	-412.3586	167.7873	0.1009921	4.661489	1.637259
1032	-251.6182	-417.3709	165.7527	0.5578399	5.918469	1.861928
1038	-259.4326	-425.4652	166.0326	0.1576896	5.918469	1.943496
1044	-244.8953	-411.4919	166.5966	0.3197746	5.918469	1.425472
1050	-248.7032	-415.2667	166.5635	0.09438855	6.214813	1.396133
1056	-252.3287	-419.8478	167.5192	0.04418029	4.970898	1.64844
1062	-244.7877	-412.3653	167.5776	0.04603797	4.910597	1.64844
1068	-241.2695	-408.2178	166.9483	0.05388495	5.093585	1.952231
1074	-243.2441	-411.0603	167.8162	0.1396205	3.712128	2.233418
1080	-249.9804	-416.9141	166.9336	0.5973775	3.682144	2.521491
1086	-253.2442	-419.6712	166.427	0.2064332	4.750157	2.414647
1092	-253.3698	-420.8529	167.4831	0.1326719	4.032043	2.246417
1098	-247.8785	-414.3879	166.5094	0.1326719	3.696258	3.054842
1104	-247.2925	-414.9263	167.6338	0.1537155	3.392492	2.542131
1110	-256.3998	-422.8095	166.4097	0.3396031	4.590955	2.441877
1116	-259.3138	-425.9544	166.6406	0.342627	3.71761	2.836481
1122	-254.4595	-421.6151	167.1556	0.1611275	4.383526	2.212601
1128	-253.7321	-420.2788	166.5468	0.1290881	4.941796	2.265778
1134	-251.914	-418.7359	166.8218	0.1210314	5.415375	1.772799
1140	-262.4108	-429.0201	166.6093	0.1210314	5.415375	1.918606
1146	-263.7211	-431.0671	167.346	0.3504364	4.899829	1.603625
1152	-243.4231	-410.2272	166.804	0.3195234	4.7979	2.068277
1158	-238.4447	-406.4535	168.0088	0.3820627	4.431412	1.435096
1164	-236.5756	-403.6124	167.0368	0.09483944	5.456638	1.609418
1170	-245.0901	-411.9601	166.87	0.2759487	4.522089	2.233383
1176	-250.6906	-417.9161	167.2255	0.2372854	3.425231	2.722404
1182	-251.74	-418.9807	167.2407	0.177133	3.564282	2.664592
1188	-252.0819	-419.3924	167.3105	0.1074082	3.564282	2.664592
1194	-253.0265	-419.7821	166.7556	0.4218021	5.148198	1.795479
1200	-253.7275	-420.5449	166.8175	0.310233	5.148198	1.829782
1206	-258.9981	-424.6928	165.6947	0.4558949	6.703754	1.410403
1212	-242.5192	-409.1707	166.6515	0.4558949	4.220882	2.449431
1218	-249.7694	-417.1594	167.3899	0.1101162	4.390629	2.088536
1224	-250.1274	-417.4687	167.3413	0.1731466	4.024677	2.316027
1230	-250.5098	-417.5677	167.0579	0.3692017	4.708489	1.925424
1236	-254.2872	-421.5747	167.2875	0.1676273	4.708489	1.906448
1242	-249.688	-416.5038	166.8158	0.1890038	5.038506	1.987371
1248	-247.2907	-414.4874	167.1967	0.4500432	4.581489	1.862471
1254	-246.9974	-414.3898	167.3924	0.04301387	4.581489	2.005016
1260	-243.9053	-411.4059	167.5006	0.380773	3.556253	2.38048
1266	-253.5684	-421.4629	167.8945	0.3621051	2.825981	2.602589
1272	-248.3308	-415.7196	167.3888	0.3146325	3.379168	2.602589
1278	-254.2372	-421.2262	166.9891	0.4416306	3.937602	2.424264
1284	-236.6893	-403.7601	167.0709	0.6548879	3.937602	2.236386
1290	-246.182	-413.5653	167.3833	0.3968572	5.03194	1.442899
1296	-260.9149	-428.2341	167.3192	0.6333274	4.021278	2.033637
1302	-272.344	-439.898	167.554	0.08236673	4.336023	2.034592
1308	-266.6067	-432.2318	165.6251	0.5556944	6.627978	1.445486
1314	-264.0991	-431.4648	167.3657	0.4873798	3.675882	2.32248
1320	-250.2309	-418.058	167.8272	0.3567457	3.626921	2.140811
1326	-254.4118	-421.7289	167.3172	0.1987363	4.726604	1.852713
1332	-262.2283	-428.8051	166.5768	0.7808921	4.884814	1.852713
1338	-254.0941	-420.3433	166.2492	0.275896	5.422433	2.051039
1344	-247.2	-414.3604	167.1604	0.2093368	4.565611	2.05907
1350	-252.0387	-419.9135	167.8747	0.2066133	4.222836	1.810289
1356	-256.4402	-424.3018	167.8617	0.1587202	4.108671	1.929824
1362	-255.8472	-422.1835	166.3363	0.05987394	6.263245	1.557464
1368	-260.9531	-429.2874	168.3343	0.3351555	3.052158	2.198805
1374	-261.2917	-428.2642	166.9724	0.1921019	3.069057	3.117346
1380	-275.7472	-441.8121	166.0649	0.434448	5.241843	2.186082
1386	-259.0402	-426.1402	167.1	0.3855881	3.529497	2.644273
1392	-267.1773	-434.2003	167.023	0.4825623	4.975861	1.686128
1398	-251.5106	-417.5121	166.0015	0.4825623	5.972314	1.703936
1404	-240.9148	-406.8184	165.9036	0.2210644	5.926134	1.982409
1410	-244.0655	-410.8346	166.7691	0.5843945	4.084318	2.380337
1416	-245.8083	-412.0808	166.2725	0.8344055	2.746658	3.342151
1422	-242.4252	-409.6713	167.2461	0.1984719	3.309429	2.804207
1428	-240.8629	-408.2097	167.3468	0.4894727	4.005443	2.120627
1434	-255.5336	-422.5142	166.9806	0.2326605	4.005443	2.518054
1440	-252.1773	-419.7925	167.6153	0.1180899	4.125811	2.109223
1446	-258.6762	-425.9831	167.3069	0.2010529	2.943228	2.987209
1452	-265.7823	-432.3765	166.5942	0.6662261	3.486402	2.808575
1458	-258.0627	-424.9099	166.8472	0.1474325	4.613271	2.271997
1464	-255.0607	-423.5786	168.5178	0.0615846	2.997009	2.292176
1470	-252.4903	-420.5049	168.0146	0.2860697	3.377399	2.2269
1476	-251.0656	-417.7502	166.6846	0.09517258	3.947123	2.820688
1482	-272.8075	-440.7321	167.9246	0.1104088	3.515111	2.309003
1488	-253.421	-421.1946	167.7736	0.1893779	2.961892	2.699781
1494	-250.9901	-417.1911	166.201	0.437261	4.809488	2.374079
1500	-254.5895	-423.0645	168.475	0.0236779	2.53188	2.634744
1506	-256.9336	-423.9929	167.0594	0.4738324	3.782923	2.457072
1512	-245.0643	-413.495	168.4307	0.09475621	2.992972	2.329187
1518	-247.8708	-415.1742	167.3033	0.1223353	3.871064	2.469221
1524	-237.4684	-405.5587	168.0904	0.4299074	2.776473	2.469221
1530	-242.4909	-409.0331	166.5423	0.6044706	4.289937	2.38108
1536	-248.5549	-415.3281	166.7732	0.419269	4.150671	2.44009
1542	-246.7442	-414.0481	167.3038	0.3599162	3.887357	2.308347
1548	-251.4942	-418.748	167.2538	0.2000796	3.837523	2.472568
1554	-251.8589	-419.1335	167.2746	0.4935542	3.647206	2.394548
1560	-245.8757	-412.7179	166.8423	0.4701472	3.590966	2.712978
1566	-247.7165	-414.0106	166.2942	0.1651124	5.846744	1.809022
1572	-248.1024	-415.4862	167.3839	0.2845264	4.523991	1.88693
1578	-251.3455	-418.6333	167.2878	0.2726922	4.523991	1.959834
1584	-239.2304	-405.2534	166.023	0.4858653	6.255664	1.479091
1590	-243.5571	-411.0319	167.4748	0.05635385	4.575078	1.945215
1596	-237.2095	-404.9285	167.7189	0.06327513	3.785757	2.297595
1602	-243.9781	-411.3054	167.3273	0.04234749	4.892572	1.839218
1608	-242.8218	-410.9343	168.1125	0.07434182	3.697728	2.09253
1614	-244.7685	-412.0298	167.2613	0.1651148	2.531957	3.280438
1620	-243.7159	-410.972	167.2561	0.3563635	2.345949	3.280438
1626	-244.9643	-412.4193	167.4549	0.2547435	2.861891	2.914741
1632	-254.9165	-421.4773	166.5608	0.4294038	3.91637	2.711014
1638	-269.2275	-434.4765	165.249	0.9348046	3.934882	3.185616
1644	-275.4411	-438.9694	163.5283	0.9348046	6.396789	2.739602
1650	-263.4853	-430.2194	166.7341	0.8396886	3.661246	2.507823
1656	-258.5658	-425.7634	167.1976	0.4701173	3.946525	2.267939
1662	-255.1277	-421.2201	166.0924	0.5309833	3.891786	2.948717
1668	-251.7201	-419.5291	167.809	0.05993204	2.845647	2.828147
1674	-256.2119	-422.7688	166.5569	0.4504844	3.505764	2.949941
1680	-252.8228	-421.0346	168.2118	0.338874	3.45089	2.015226
1686	-248.7543	-416.3106	167.5562	0.08143355	3.928324	2.298843
1692	-259.3843	-426.7084	167.324	0.04797392	4.293292	2.235146
1698	-263.3946	-430.0635	166.6689	0.1927569	4.803602	2.235146
1704	-267.5506	-435.4212	167.8706	0.4391035	3.80307	1.940807
1710	-256.7109	-423.1147	166.4038	0.1843666	3.657325	3.110274
1716	-256.8299	-424.3709	167.541	0.3284897	3.727166	2.279215
1722	-254.8176	-422.5552	167.7377	0.07435467	4.250532	1.974534
1728	-246.6108	-415.4474	168.8366	0.2734834	2.93091	1.988947
1734	-246.1725	-413.0691	166.8966	0.3762512	4.057925	2.44787
1740	-259.4369	-425.9578	166.5209	0.06335127	2.750482	3.64493
1746	-255.1112	-422.7429	167.6317	0.1523088	3.608692	2.408858
1752	-244.2262	-411.5919	167.3657	0.2007055	4.80276	1.765182
1758	-243.8924	-411.6003	167.7079	0.0963331	4.936444	1.497053
1764	-250.1475	-417.7164	167.5689	0.0631507	4.936444	1.623805
1770	-256.4045	-424.325	167.9205	0.09955473	3.180805	2.529124
1776	-252.3281	-420.046	167.7179	0.4889126	2.572988	2.788505
1782	-267.6723	-434.3853	166.7129	0.4771488	3.532645	2.823218
1788	-254.6614	-421.5989	166.9374	0.6088902	3.94563	2.346018
1794	-258.0861	-423.502	165.416	0.6088902	4.224066	3.1082
1800	-250.0789	-417.269	167.1901	0.6088902	2.327275	3.181116
1806	-256.3492	-422.1976	165.8484	0.4787642	1.830244	4.318362
1812	-256.5553	-424.0221	167.4668	0.1812427	3.333133	2.6652
1818	-253.5134	-420.3499	166.8365	0.2798712	4.571263	2.220732
1824	-262.3635	-428.5779	166.2145	0.2555255	5.780398	1.847318
1830	-258.2545	-425.6452	167.3907	0.1236258	4.045823	2.302613
1836	-260.0957	-427.1269	167.0312	0.1729647	4.507359	2.205294
1842	-254.0375	-421.6538	167.6164	0.267737	3.904874	2.155069
1848	-248.4196	-416.3825	167.963	0.1620203	3.904874	1.996379
1854	-242.9381	-409.6231	166.685	0.1620203	6.128501	1.314705
1860	-245.8217	-412.5247	166.703	0.1439949	6.128501	1.314705
1866	-244.6478	-411.1117	166.4638	0.2622276	5.105326	2.127387
1872	-239.4871	-405.9745	166.4873	0.1281622	5.215914	2.127387
1878	-245.1338	-412.6936	167.5598	0.06496461	4.206609	2.127387
1884	-231.1178	-398.9841	167.8662	0.0505372	4.206609	1.933647
1890	-238.9063	-406.4159	167.5096	0.07526342	4.161681	2.182661
1896	-252.2503	-419.6435	167.3932	0.159432	5.012916	1.625912
1902	-241.6246	-408.3747	166.75	0.3156679	5.555915	1.585196
1908	-237.2469	-404.0697	166.8228	0.03907001	5.725119	1.610364
1914	-236.0302	-403.0155	166.9853	0.03907001	5.054047	1.963916
1920	-250.1442	-417.1819	167.0377	0.1478926	5.054047	1.854706
1926	-249.806	-416.5202	166.7143	0.1080097	4.019858	2.750458
1932	-246.8172	-413.546	166.7288	0.2624449	4.930072	2.068369
1938	-249.3163	-415.669	166.3526	0.2175495	5.849872	1.72954
1944	-241.6143	-408.3376	166.7233	0.3051275	4.286444	2.457818
1950	-243.8635	-411.0972	167.2337	0.3374249	3.711682	2.477928
1956	-246.5594	-414.1168	167.5574	0.2305898	4.532677	1.798873
1962	-240.3208	-408.3128	167.992	0.2305898	4.311157	1.648785
1968	-248.6363	-415.7426	167.1064	0.07760594	2.953321	3.174586
1974	-255.032	-422.8014	167.7694	0.1469944	4.206917	1.933735
1980	-233.9193	-401.8592	167.9399	0.2081991	4.206917	1.775046
1986	-249.2937	-415.9555	166.6618	0.3763314	5.583656	1.585063
1992	-248.5651	-416.0365	167.4714	0.0888939	4.279086	2.122146
1998	-249.9533	-417.2446	167.2912	0.3191138	4.279086	2.089355
2004	-254.328	-421.8199	167.4919	0.1351448	4.668435	1.816319
2010	-255.802	-420.7708	164.9688	0.7496768	4.93941	2.862582
2016	-252.6994	-418.9379	166.2385	0.5178902	5.030871	2.156196
2022	-255.2204	-420.2454	165.025	0.8467655	5.030871	2.713421
2028	-264.7823	-429.6604	164.8781	0.9598574	5.030871	2.734132
2034	-243.3562	-409.1511	165.7949	1.052872	4.23884	2.600107
2040	-265.0713	-432.461	167.3897	0.447495	3.51067	2.437119
2046	-254.2211	-422.2937	168.0726	0.1095494	4.003124	1.89177
2052	-256.1521	-424.646	168.4939	0.1561746	3.67548	1.795491
2058	-250.4846	-417.7068	167.2223	0.03275461	2.593238	3.345289
2064	-244.0743	-411.8084	167.7341	0.01057953	2.593238	3.0551
2070	-245.3931	-413.4986	168.1054	0.01943916	2.593238	2.826025
2076	-250.2613	-417.3935	167.1321	0.05106049	2.50374	3.43989
2082	-250.8699	-418.6241	167.7541	0.3626152	2.989385	2.588021
2088	-238.291	-405.7969	167.5059	0.1341754	3.782522	2.389961
2094	-240.5384	-408.9043	168.3659	0.1197007	3.492052	2.031116
2100	-242.046	-409.9608	167.9148	0.03782255	3.978707	2.061777
2106	-236.6018	-404.5249	167.9231	0.3430201	3.775349	1.988612
2112	-248.656	-415.9619	167.3059	0.3430201	3.351477	2.653357
2118	-244.2641	-412.236	167.9719	0.257204	3.351477	2.289496
2124	-234.0874	-401.9648	167.8773	0.4405689	2.865022	2.540341
2130	-240.1204	-408.1858	168.0655	0.1342943	3.983998	1.892773
2136	-249.1748	-416.8178	167.6429	0.07229205	4.645938	1.770758
2142	-249.5989	-415.9296	166.3307	0.3335088	5.089195	2.17821
2148	-253.8182	-420.1697	166.3515	0.4440215	5.059084	2.11223
2154	-254.5888	-420.8619	166.2731	0.2213016	5.752776	1.849504
2160	-241.3104	-408.2619	166.9516	0.3163087	4.771852	1.989775
2166	-252.462	-419.7952	167.3333	0.2931742	4.078301	2.20969
2172	-255.875	-422.4397	166.5646	0.3408755	5.0632	2.037029
2178	-244.1628	-411.2809	167.1182	0.3408755	4.770977	1.861252
2184	-251.8463	-418.2061	166.3597	0.3036894	5.658518	1.798026
2190	-247.2433	-415.0003	167.7571	0.2123446	4.812886	1.465639
2196	-257.1829	-424.0474	166.8645	0.3881909	3.939291	2.534674
2202	-240.5778	-408.0289	167.4511	0.2996115	4.041594	2.152899
2208	-252.8227	-419.2218	166.3991	0.4271648	3.525858	3.046566
2214	-256.1024	-424.0262	167.9238	0.1882707	3.743395	2.111659
2220	-250.6898	-418.2319	167.5421	0.07768175	3.793116	2.396105
2226	-250.5723	-418.2658	167.6935	0.2578021	3.461619	2.396105
2232	-259.648	-426.4824	166.8344	0.1296722	5.326966	1.819369
2238	-260.4786	-427.4369	166.9584	0.005704828	5.326966	1.819369
2244	-256.0349	-422.4035	166.3685	0.00549856	5.699662	1.967061
2250	-261.5629	-428.3274	166.7645	0.01452247	5.699662	1.688071
2256	-248.0005	-413.6104	165.6099	0.2371222	7.027983	1.394361
2262	-242.4355	-408.0811	165.6457	0.5307235	6.704731	1.389579
2268	-256.3029	-423.3865	167.0836	0.0263693	4.552674	2.236881
2274	-240.5137	-407.7898	167.2761	0.08361854	4.091464	2.371916
2280	-241.1106	-408.6698	167.5592	0.001662751	4.799153	1.771546
2286	-256.284	-423.4332	167.1492	0.000557847	5.10917	1.841431
2292	-252.8957	-419.8889	166.9932	0.02305751	4.993447	2.009832
2298	-250.5313	-418.161	167.6298	0.01215846	4.84753	1.680442
2304	-247.2691	-415.1992	167.9302	0.1621149	3.127207	2.517543
2310	-253.5236	-420.9507	167.4271	0.05554637	4.610877	1.953741
2316	-250.4539	-417.6621	167.2082	0.02901142	4.610877	2.116459
2322	-242.6365	-409.2064	166.5699	0.1722602	5.463494	1.877871
2328	-244.2248	-411.6501	167.4253	0.1958254	4.435983	1.97819
2334	-247.2642	-414.5235	167.2593	0.2070682	4.196419	2.236762
2340	-253.1193	-420.5165	167.3972	0.1146137	4.196419	2.207435
2346	-237.4004	-404.5294	167.129	0.3092543	4.708417	1.917931
2352	-250.3811	-417.2501	166.869	0.5355457	4.137397	2.314186
2358	-253.0228	-420.7496	167.7269	0.1451313	3.554932	2.387248
2364	-242.3684	-409.019	166.6506	0.3471213	4.238684	2.506949
