Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-259.1666	-425.172	166.0054	0.6260728	3.98192	2.889478
264	-248.1385	-414.77	166.6315	0.5294789	3.459783	2.885054
270	-253.9703	-419.8174	165.8471	0.4197508	2.937361	3.720476
276	-255.5362	-421.8105	166.2743	0.4726144	4.307934	2.619748
282	-265.3029	-432.2055	166.9026	0.1122036	4.829631	2.118841
288	-259.1683	-426.264	167.0957	0.2345238	4.514205	2.118841
294	-247.1721	-414.3704	167.1983	0.02388699	4.514079	2.189321
300	-244.3027	-411.4428	167.1401	0.268396	4.288778	2.214531
306	-235.8033	-403.9985	168.1953	0.05057566	3.432355	2.226828
312	-250.2923	-418.0898	167.7975	0.3267932	3.432355	2.30481
318	-247.176	-414.7623	167.5863	0.3267932	3.876621	2.154567
324	-243.2672	-410.1813	166.9141	0.05843905	3.876621	2.74615
330	-249.9032	-416.5449	166.6417	0.2717219	4.162724	2.606574
336	-252.1231	-419.0671	166.9441	0.1125067	5.588596	1.567941
342	-250.2602	-417.6609	167.4007	0.1085128	4.732028	1.853557
348	-247.0777	-414.5507	167.473	0.006222898	4.732028	1.874071
354	-244.913	-411.7917	166.8787	0.01237888	5.411169	1.811629
360	-244.0627	-411.2423	167.1796	0.2128381	5.261104	1.561779
366	-253.4589	-420.1024	166.6435	0.09251803	4.894985	2.257196
372	-255.6722	-422.742	167.0698	0.008982869	5.031631	1.942404
378	-255.5025	-423.1264	167.6239	0.08156413	4.629382	1.789042
384	-260.4203	-428.1571	167.7367	0.275063	3.510466	2.326742
390	-251.7961	-418.545	166.7488	0.3515496	4.351084	2.371721
396	-254.6452	-421.8186	167.1734	0.08120656	4.11839	2.421272
402	-256.269	-423.715	167.446	0.2389671	4.11839	2.145668
408	-251.8015	-418.8854	167.0839	0.2087694	4.965992	1.841616
414	-246.3183	-413.8031	167.4848	0.2931322	4.304575	1.961152
420	-254.3241	-419.9564	165.6323	0.6215671	4.124515	3.030894
426	-259.7193	-427.2268	167.5076	0.3997381	2.874005	2.787556
432	-261.2663	-427.6216	166.3554	0.4317271	4.567894	2.432645
438	-260.2289	-428.3545	168.1256	0.09642207	3.493853	2.202478
444	-261.4557	-428.416	166.9603	0.4308414	3.223825	2.888536
450	-263.6158	-430.9765	167.3607	0.1084072	3.543906	2.645579
456	-262.6628	-430.0303	167.3675	0.547982	3.543906	2.366706
462	-262.64	-429.5111	166.8711	0.7074572	2.855128	2.99772
468	-270.4952	-436.9241	166.4289	0.7731885	3.565949	2.795672
474	-260.8992	-428.2453	167.3462	0.1434102	3.443108	2.694987
480	-253.1368	-419.7603	166.6235	0.3178697	3.775038	2.827046
486	-251.9546	-419.4688	167.5142	0.4141869	3.077593	2.649896
492	-268.4916	-436.3459	167.8542	0.2440091	2.907757	2.649896
498	-268.0383	-434.5889	166.5506	0.1774734	3.49304	3.124771
504	-251.0031	-418.1892	167.1862	0.3045754	3.562237	2.620914
510	-257.2948	-424.9607	167.6659	0.216876	3.1702	2.620914
516	-258.4479	-425.5096	167.0618	0.3302307	3.644341	2.631198
522	-279.2521	-445.2014	165.9493	0.6394503	5.293743	2.093939
528	-292.3417	-459.3395	166.9979	0.5109011	3.001847	2.951495
534	-258.6238	-426.54	167.9162	0.561902	3.218679	2.21486
540	-250.3807	-417.1406	166.7599	0.4987053	4.300588	2.30317
546	-246.4244	-414.7628	168.3384	0.2619366	3.425436	1.999108
552	-256.3458	-423.8232	167.4774	0.592807	2.970941	2.628252
558	-248.8079	-414.828	166.0202	0.8286283	2.449839	3.665852
564	-244.5471	-411.0645	166.5174	0.4932425	2.269784	3.676397
570	-257.2168	-424.2261	167.0093	0.431771	2.695954	3.174747
576	-250.6525	-417.8107	167.1582	0.4359987	3.815624	2.398079
582	-251.618	-416.9432	165.3252	0.6717328	2.95506	3.865725
588	-242.9909	-410.0231	167.0323	0.2826377	4.01752	2.446831
594	-247.8914	-413.6936	165.8023	0.8049418	5.938183	1.640427
600	-246.921	-414.3697	167.4487	0.3043903	2.892395	2.870073
606	-259.2319	-426.6338	167.4018	0.3571867	3.463008	2.515954
612	-260.9314	-427.9209	166.9895	0.01404219	2.822657	3.358253
618	-266.2394	-433.9409	167.7015	0.03436724	2.673887	3.012077
624	-261.3896	-428.4646	167.075	0.2076311	3.256888	2.934054
630	-254.3061	-421.2928	166.9867	0.313821	3.387337	2.844407
636	-252.7362	-418.2348	165.4986	0.1397929	1.856006	4.691272
642	-235.8574	-402.5121	166.6547	0.2279407	1.856006	3.987983
648	-245.4984	-411.6736	166.1751	0.4029681	2.477473	3.806159
654	-261.7514	-427.8589	166.1075	0.6726329	2.526371	3.661309
660	-247.524	-414.4186	166.8946	0.705394	3.045998	2.869736
666	-239.5819	-407.2321	167.6502	0.1784701	3.752477	2.289154
672	-245.0924	-412.7132	167.6208	0.07751519	3.74479	2.376997
678	-232.2191	-398.9333	166.7142	0.1494698	5.446659	1.806034
684	-244.0828	-411.0982	167.0154	0.1828522	5.035482	1.858739
690	-244.4793	-411.4823	167.003	0.1828522	5.03464	1.867739
696	-242.5171	-410.6978	168.1807	0.166296	3.074716	2.390536
702	-256.581	-423.2145	166.6335	0.6415378	3.96206	2.506562
708	-248.3753	-414.7391	166.3637	0.6415378	4.709854	2.202981
714	-231.8458	-400.5644	168.7186	0.4169593	2.549196	2.222595
720	-230.1141	-397.8839	167.7698	0.1887629	3.726181	2.222595
726	-237.3674	-404.6482	167.2808	0.0101876	3.377069	2.856384
732	-240.0336	-407.1254	167.0918	0.1017171	4.918785	1.941113
738	-250.2123	-417.2906	167.0783	0.5833565	3.841502	2.338925
744	-244.5833	-411.9314	167.3481	0.1094603	4.045522	2.338925
750	-243.9523	-410.5449	166.5926	0.3117359	4.269642	2.545899
756	-238.9545	-406.6621	167.7076	0.3711383	2.723444	2.774865
762	-234.5222	-401.6611	167.1389	0.3157008	3.318789	2.792386
768	-240.6738	-408.5797	167.9059	0.6567772	2.897526	2.366195
774	-237.5614	-405.8325	168.2712	0.06946324	2.851107	2.534844
780	-246.1031	-413.1874	167.0843	0.3086976	3.798688	2.534844
786	-247.5793	-415.5635	167.9842	0.105195	3.022129	2.584674
792	-251.0047	-418.42	167.4154	0.4285973	3.407639	2.497478
798	-244.7747	-411.9963	167.2216	0.2080381	3.673146	2.590111
804	-249.5502	-416.8519	167.3017	0.1026893	2.444729	3.344786
810	-240.9094	-407.6198	166.7103	0.3309796	3.415499	2.983837
816	-228.6631	-395.9847	167.3216	0.1414975	5.034528	1.674595
822	-242.5198	-409.6186	167.0988	0.0710634	5.540371	1.519851
828	-247.9824	-415.2738	167.2914	0.2294182	5.027361	1.638415
834	-241.0284	-407.8005	166.7721	0.1170923	4.74628	2.254358
840	-243.8941	-410.6371	166.7431	0.08577324	5.098385	2.064472
846	-246.5064	-414.3017	167.7954	0.1083449	4.262371	1.904775
852	-247.945	-415.9539	168.0089	0.06246592	4.166458	1.855939
858	-247.9251	-415.1173	167.1922	0.06246592	3.908199	2.552812
864	-249.6198	-416.6018	166.9821	0.2783658	4.220266	2.353176
870	-257.9375	-424.6489	166.7114	0.3891349	4.027565	2.574423
876	-257.6428	-424.9947	167.3519	0.3798865	4.043036	2.164291
882	-257.1482	-422.7213	165.5731	0.6165414	5.179026	2.424024
888	-254.4573	-420.476	166.0188	0.2836028	6.356431	1.557925
894	-258.8913	-426.8034	167.9121	0.7955068	3.577318	1.823613
900	-259.5932	-426.2607	166.6675	0.4565488	4.779046	2.080383
906	-242.6129	-410.7719	168.159	0.2554285	3.555466	2.036261
912	-237.5016	-404.4478	166.9462	0.2458357	4.632236	2.13207
918	-236.2542	-402.6864	166.4322	0.08082654	4.996738	2.334693
924	-243.2645	-410.2455	166.981	0.009088957	4.751798	2.185671
930	-243.82	-411.8287	168.0087	0.001629228	3.415594	2.387873
936	-244.959	-413.1228	168.1637	0.005657349	3.256533	2.387873
942	-257.4466	-424.1741	166.7276	0.3302978	4.274934	2.446574
948	-244.5642	-413.2547	168.6905	0.1563782	2.48597	2.446574
954	-241.2044	-408.2255	167.0211	0.1240578	4.233107	2.41795
960	-250.9848	-418.0074	167.0226	0.2892556	3.747219	2.617146
966	-241.4625	-408.9588	167.4964	0.1980482	3.203373	2.716392
972	-247.1684	-415.6116	168.4432	0.2152618	2.64616	2.464285
978	-250.2098	-418.2539	168.0441	0.1393224	2.441199	2.882716
984	-257.7482	-425.0246	167.2764	0.2244427	2.680569	3.148378
990	-245.3301	-412.8129	167.4827	0.2193336	4.243338	2.052462
996	-241.8918	-410.1068	168.2149	0.05836397	3.929001	1.880173
1002	-245.5202	-413.3216	167.8014	0.1508798	3.77028	2.198179
1008	-239.5044	-406.4922	166.9877	0.2103249	3.20024	3.01894
1014	-243.3848	-411.3764	167.9917	0.6526519	3.000656	2.248228
1020	-241.3757	-408.3744	166.9987	0.3950313	3.161512	2.924598
1026	-239.5093	-406.1516	166.6422	0.6218075	3.681388	2.687162
1032	-244.8612	-411.5579	166.6967	0.6351032	3.733184	2.613501
1038	-248.4189	-415.7294	167.3106	0.3046421	2.99102	2.893814
1044	-238.3085	-406.3829	168.0744	0.3817856	2.930513	2.412663
1050	-256.5597	-423.4496	166.8899	0.3121035	4.46579	2.233508
1056	-250.2062	-417.5365	167.3303	0.2645086	4.645623	1.854111
1062	-252.7599	-419.6146	166.8547	0.2358487	4.660003	2.180024
1068	-254.298	-419.9061	165.6082	0.197373	6.347981	1.9133
1074	-246.7872	-414.2366	167.4494	0.2753546	4.291448	2.005494
1080	-248.6913	-416.3015	167.6102	0.08053014	4.325461	2.005494
1086	-259.3511	-427.1755	167.8245	0.1093127	3.678889	2.268954
1092	-265.9589	-433.7323	167.7734	0.2194776	3.300722	2.471198
1098	-248.7445	-416.0833	167.3387	0.1575397	4.171772	2.233389
1104	-251.9278	-419.5334	167.6056	0.03746068	4.182043	2.131498
1110	-252.1185	-419.1775	167.0589	0.2562563	4.182043	2.342675
1116	-249.6089	-416.7416	167.1327	0.4623045	3.35321	2.68548
1122	-242.9251	-409.7957	166.8706	0.322248	4.194353	2.412327
1128	-248.8341	-416.2424	167.4083	0.2693097	5.243974	1.357788
1134	-256.041	-423.1906	167.1496	0.297233	5.00028	1.710438
1140	-253.644	-420.6095	166.9655	0.3917245	5.448882	1.447484
1146	-255.4372	-422.5843	167.1471	0.3088515	4.620614	1.965141
1152	-254.4508	-421.7456	167.2948	0.1378508	5.427179	1.406141
1158	-243.0261	-410.9073	167.8812	0.2354108	3.827052	2.053599
1164	-241.463	-408.0135	166.5505	0.2354108	5.255869	1.988448
1170	-233.0376	-400.3867	167.3491	0.3094234	3.735408	2.408122
1176	-234.382	-402.0811	167.6991	0.04213218	4.337122	1.963964
1182	-255.6881	-423.0452	167.3571	0.07538149	4.829377	1.839475
1188	-251.3491	-418.5217	167.1726	0.2284567	5.009802	1.735976
1194	-239.7827	-407.5794	167.7967	0.3811704	3.644769	2.133129
1200	-236.5046	-404.8443	168.3397	0.05918263	3.644769	1.987197
1206	-237.7408	-406.0581	168.3173	0.170729	3.58232	1.969293
1212	-246.4143	-414.9114	168.4972	0.01965313	3.10985	2.259976
1218	-246.737	-414.4713	167.7343	0.3839304	3.731523	2.115378
1224	-241.5752	-409.6616	168.0864	0.2894033	3.60472	2.029215
1230	-231.7736	-399.6026	167.829	0.2105914	3.768013	2.142908
1236	-237.2926	-404.98	167.6874	0.3205478	3.799653	2.142908
1242	-255.2594	-422.7263	167.4668	0.07991331	4.440494	2.024764
1248	-254.4412	-422.0928	167.6516	0.1722599	4.577003	1.743028
1254	-255.5073	-423.5485	168.0412	0.2424958	4.353881	1.57348
1260	-250.8461	-417.1435	166.2974	0.2813848	5.393766	2.034473
1266	-254.6444	-420.5926	165.9482	0.5003421	5.938078	1.752973
1272	-259.85	-425.6391	165.7892	0.7478329	3.954504	2.962985
1278	-252.1842	-419.9231	167.7389	0.04691741	3.527587	2.458776
1284	-228.5838	-396.6587	168.0749	0.01738185	3.349036	2.378138
1290	-238.7979	-406.7924	167.9945	0.1816132	3.349036	2.324907
1296	-241.0594	-408.9076	167.8481	0.09010609	3.917117	2.111703
1302	-266.9762	-434.4525	167.4764	0.4929237	3.656233	2.260731
1308	-255.1195	-420.7948	165.6753	0.5414352	5.038312	2.495354
1314	-248.9517	-415.9199	166.9683	0.490045	4.419163	2.097201
1320	-257.4382	-424.8287	167.3905	0.2409575	3.069327	2.836544
1326	-254.4589	-421.4907	167.0318	0.1902695	3.540942	2.798701
1332	-249.9921	-417.1054	167.1133	0.3714946	4.858468	1.783246
1338	-235.5211	-402.706	167.1849	0.1146848	4.858468	1.910231
1344	-242.7746	-409.0168	166.2422	0.07586265	5.700587	2.003837
1350	-235.3983	-402.8689	167.4707	0.01895604	4.491127	2.029038
1356	-247.4075	-415.1767	167.7693	0.01605267	4.282486	1.971023
1362	-243.353	-410.7163	167.3633	0.04028019	3.719788	2.577355
1368	-238.7313	-405.2311	166.4998	0.4607646	4.266096	2.513063
1374	-259.9376	-426.4359	166.4983	0.08510104	3.128511	3.425277
1380	-248.9793	-416.6491	167.6698	0.09048925	3.126178	2.723336
1386	-254.7658	-421.9445	167.1787	0.4921058	3.402581	2.608307
1392	-259.6104	-426.1079	166.4974	0.6212628	4.538557	2.240321
1398	-268.366	-434.9177	166.5517	0.8514123	4.041378	2.376121
1404	-258.4906	-425.8294	167.3388	0.2519502	3.620563	2.52263
1410	-255.1816	-421.9454	166.7638	0.4731123	4.885495	1.93434
1416	-247.37	-414.786	167.416	0.2348018	4.471607	1.93434
1422	-246.2822	-413.187	166.9048	0.3881704	4.14774	2.37853
1428	-252.9342	-420.5441	167.6099	0.1131527	4.14774	2.101603
1434	-257.0435	-424.3703	167.3268	0.01641884	4.239988	2.287824
1440	-251.7568	-416.8397	165.0829	0.7357399	5.140611	2.678686
1446	-245.5827	-411.5518	165.9691	0.6341505	5.140611	2.184383
1452	-249.2971	-414.2577	164.9607	0.4279199	7.569042	1.329069
1458	-243.6267	-410.7393	167.1126	0.3607616	4.742187	1.871146
1464	-273.0412	-436.772	163.7309	0.7596618	8.070414	1.629221
1470	-260.3217	-426.7499	166.4283	0.2971688	5.511591	1.856458
1476	-262.8536	-428.2537	165.4001	0.5353017	6.886173	1.435678
1482	-259.0589	-424.8161	165.7571	0.1772645	6.352429	1.822279
1488	-261.0304	-428.6062	167.5759	0.1827117	4.442883	1.880729
1494	-243.7266	-410.8869	167.1603	0.09205783	4.945247	1.883351
1500	-248.3056	-414.923	166.6175	0.2181187	3.800844	2.875549
1506	-249.1336	-417.2194	168.0858	0.1176502	2.770508	2.669627
1512	-252.2439	-419.4603	167.2164	0.3706155	2.83199	3.006515
1518	-270.174	-435.1092	164.9352	0.4389673	3.549446	3.882029
1524	-236.1627	-404.0349	167.8722	0.408054	3.02289	2.465212
1530	-241.079	-408.5912	167.5121	0.3738534	2.96333	2.746077
1536	-245.5406	-411.5449	166.0043	0.7405456	4.931868	2.227796
1542	-242.6828	-409.5614	166.8787	0.4617825	4.73246	1.967599
1548	-246.4941	-413.6278	167.1337	0.3440104	4.59517	1.967599
1554	-246.2377	-412.5352	166.2976	1.121321	5.34303	1.481075
1560	-245.2566	-412.2999	167.0433	0.2766434	5.442006	1.481075
1566	-247.6696	-414.0858	166.4162	0.4505772	4.747213	2.268123
1572	-245.8994	-412.8463	166.947	0.2520923	4.007381	2.525666
1578	-241.4223	-408.8754	167.4531	0.4572522	3.324198	2.508149
1584	-242.266	-409.8675	167.6015	0.0966611	3.324198	2.639794
1590	-240.5056	-408.2265	167.7208	0.1874993	3.05783	2.674427
1596	-242.829	-410.5876	167.7585	0.4028447	3.012824	2.545758
1602	-241.5188	-409.1271	167.6082	0.4028447	3.604389	2.267172
1608	-248.2638	-415.3162	167.0524	0.3202584	3.727099	2.591982
1614	-256.5146	-424.5227	168.0081	0.269572	3.525639	2.145702
1620	-247.783	-415.1213	167.3383	0.1936768	3.421492	2.682226
1626	-247.1278	-414.8728	167.745	0.1247834	3.421492	2.472656
1632	-244.9354	-412.9245	167.9891	0.108728	3.421492	2.32861
1638	-243.3378	-411.0823	167.7445	0.1747332	3.169226	2.598961
1644	-236.9558	-405.008	168.0522	0.1043139	2.353277	2.951974
1650	-229.0471	-397.7387	168.6916	0.163298	3.151912	2.011766
1656	-235.5747	-403.2445	167.6697	0.1406092	3.770329	2.289472
1662	-240.1691	-406.9323	166.7632	0.4469789	3.770329	2.66559
1668	-253.1256	-420.7328	167.6073	0.1841727	3.856427	2.246371
1674	-254.8689	-422.4143	167.5454	0.2460674	3.856427	2.246371
1680	-259.7959	-427.1509	167.355	0.2893671	3.703387	2.437177
1686	-242.994	-409.8372	166.8432	0.5676285	3.703387	2.583019
1692	-240.6667	-408.8453	168.1786	0.2907984	3.880276	1.778792
1698	-245.4006	-411.3863	165.9858	0.7001368	4.193516	2.727659
1704	-263.742	-428.6362	164.8942	0.3463867	6.372266	2.268869
1710	-249.8031	-415.8564	166.0532	0.4863401	5.389949	2.062953
1716	-250.4887	-414.7517	164.263	0.313703	8.416424	1.300411
1722	-253.3682	-417.8788	164.5106	0.3614071	8.416424	1.042006
1728	-256.5855	-419.4015	162.816	0.3695621	10.05951	1.082963
1734	-255.9148	-424.0467	168.132	0.4821276	3.827445	1.714409
1740	-259.1159	-427.2186	168.1027	0.3602933	4.045057	1.667192
1746	-257.8151	-425.0861	167.2711	0.2104994	4.045057	2.323977
1752	-249.2048	-417.0357	167.8309	0.07482997	4.364281	1.833855
1758	-234.4104	-401.2722	166.8618	0.2088876	5.303318	1.761816
1764	-253.8104	-420.7532	166.9428	0.555074	4.8929	1.750081
1770	-258.1808	-425.7662	167.5853	0.1406198	4.621597	1.780258
1776	-250.7653	-418.0459	167.2806	0.194733	3.953952	2.385774
1782	-250.5087	-417.9511	167.4424	0.1599677	4.780886	1.755352
1788	-234.9977	-402.4124	167.4148	0.2966016	4.321193	1.99457
1794	-230.9506	-397.1078	166.1572	0.3809346	5.917539	1.704384
1800	-225.2846	-392.5702	167.2856	0.5057602	4.448271	1.854679
1806	-243.1983	-411.3377	168.1394	0.314939	3.740988	1.884952
1812	-247.2415	-414.7503	167.5087	0.3395528	3.818656	2.234088
1818	-248.0289	-414.3754	166.3466	0.7069518	4.09016	2.564737
1824	-249.9799	-416.6157	166.6358	0.3323256	3.725382	2.840933
1830	-249.8281	-415.8114	165.9834	0.2404051	5.05668	2.479415
1836	-244.9522	-412.0232	167.071	0.235678	4.719561	1.99882
1842	-257.5618	-424.5357	166.974	0.1843502	4.092584	2.4979
1848	-248.3365	-415.4635	167.127	0.2879297	3.624349	2.629351
1854	-261.4843	-429.5286	168.0443	0.1288568	3.624349	2.149532
1860	-262.0854	-428.9838	166.8985	0.2008398	4.66362	2.171995
1866	-256.7404	-423.0753	166.3349	0.183678	4.852962	2.422206
1872	-262.0777	-429.2897	167.212	0.09722845	4.268111	2.291605
1878	-253.4814	-421.7943	168.3129	0.1958333	2.543782	2.62121
1884	-255.2204	-423.6097	168.3893	0.1194196	2.543782	2.62121
1890	-255.5548	-422.8645	167.3097	0.03357823	2.543782	3.322471
1896	-246.1104	-413.1193	167.0089	0.2263386	4.456464	2.218109
1902	-243.5086	-411.3651	167.8565	0.1691676	4.275573	1.812308
1908	-245.5539	-413.0224	167.4685	0.05137991	4.502097	2.001662
1914	-240.77	-407.1706	166.4006	0.1127971	5.801265	1.803054
1920	-259.8658	-426.6821	166.8163	0.3630719	5.453776	1.576738
1926	-266.5669	-433.3083	166.7414	0.3349827	4.347349	2.389272
1932	-261.8997	-429.1564	167.2567	0.3334804	3.800633	2.410044
1938	-247.6454	-414.4102	166.7648	0.5015099	4.352266	2.265165
1944	-250.8962	-419.0154	168.1192	0.2665225	3.173082	2.30343
1950	-247.7084	-414.8496	167.1412	0.1160321	4.446557	2.210312
1956	-248.0049	-413.9894	165.9845	0.3778366	4.927553	2.473515
1962	-250.2121	-415.9708	165.7586	0.2756842	5.152409	2.537974
1968	-250.655	-416.7703	166.1153	0.1720549	5.875828	1.906755
1974	-249.3092	-416.6114	167.3021	0.2211163	4.176111	2.213169
1980	-241.227	-408.5142	167.2872	0.316622	4.273645	2.097199
1986	-243.4709	-411.982	168.5111	0.2983845	3.671331	1.686598
1992	-240.9691	-407.842	166.8729	0.2983845	4.396655	2.29763
1998	-240.2802	-407.0426	166.7623	0.3372435	4.609423	2.206942
2004	-243.5942	-411.3909	167.7967	0.1530907	4.609423	1.630478
2010	-246.1788	-413.9224	167.7436	0.1725727	3.593111	2.335023
2016	-246.6638	-414.5933	167.9295	0.1419873	2.951808	2.639241
2022	-256.553	-423.5921	167.0391	0.2389201	2.959914	3.114769
2028	-256.9762	-424.8376	167.8614	0.01764464	3.242882	2.578205
2034	-239.5912	-407.3831	167.792	0.04280979	3.659982	2.344249
2040	-249.7872	-417.419	167.6318	0.3246748	4.173935	1.928921
2046	-247.8835	-415.5447	167.6612	0.5883736	4.077557	1.794409
2052	-238.6106	-406.7042	168.0936	0.1210528	4.017631	1.859698
2058	-247.4843	-414.4507	166.9664	0.1895722	4.327976	2.35113
2064	-251.6241	-418.8014	167.1774	0.8973187	3.399393	2.357366
2070	-258.3017	-426.3794	168.0777	0.241809	3.081504	2.403601
2076	-253.0638	-419.2671	166.2033	0.4203016	4.54669	2.548187
2082	-255.8617	-420.9938	165.1321	0.2961901	6.976552	1.740201
2088	-245.8188	-412.6593	166.8405	0.6105057	5.099038	1.637097
2094	-245.8253	-412.1953	166.37	0.2631592	5.599712	1.859304
2100	-238.3666	-405.5443	167.1777	0.3121895	5.024863	1.662389
2106	-241.9721	-408.5915	166.6194	0.2277334	5.48141	1.793408
2112	-259.3654	-426.2886	166.9232	0.03836886	4.609823	2.295414
2118	-244.3544	-412.1399	167.7854	0.2365656	4.306619	1.793387
2124	-247.1211	-414.4359	167.3148	0.1944292	3.670798	2.542153
2130	-247.9996	-413.6871	165.6875	0.8749625	3.014434	3.504153
2136	-254.4238	-421.3945	166.9707	0.4801319	3.832706	2.477516
2142	-243.6118	-411.0015	167.3897	0.4801319	4.216877	1.958334
2148	-254.561	-422.5558	167.9949	0.1679465	4.442831	1.596826
2154	-260.5484	-427.5244	166.9761	0.3842393	4.420876	2.160124
2160	-255.5902	-421.5482	165.958	0.4879507	5.134533	2.289563
2166	-256.9915	-423.0158	166.0243	0.6186627	3.66746	3.071522
2172	-245.5856	-412.4248	166.8392	0.5906799	3.810889	2.504266
2178	-254.6271	-422.1734	167.5463	0.2625476	3.429809	2.505574
2184	-260.4315	-426.6305	166.1991	0.563259	4.28288	2.625723
2190	-246.9766	-415.0757	168.0991	0.1249094	2.91432	2.568058
2196	-245.0261	-413.5333	168.5072	0.05506284	2.972633	2.318686
2202	-240.1782	-407.6855	167.5074	0.1512631	4.418072	1.96505
2208	-228.6598	-396.5118	167.852	0.1949586	4.029722	1.96505
2214	-239.5365	-407.226	167.6895	0.4385451	3.104841	2.50917
2220	-241.9531	-408.6421	166.689	0.381883	5.295805	1.766908
2226	-252.6628	-419.9238	167.261	0.2991065	4.219392	2.161219
2232	-243.9248	-410.4235	166.4987	0.3963943	5.658217	1.634688
2238	-235.9551	-403.3891	167.434	0.1336763	4.673975	1.853276
2244	-234.7467	-401.2027	166.456	0.3425458	4.673975	2.358376
2250	-236.4704	-403.8554	167.3849	0.490073	3.305594	2.541771
2256	-251.8537	-419.1055	167.2517	0.3537521	4.014117	2.264529
2262	-256.7303	-422.722	165.9917	0.5177845	3.175016	3.441334
2268	-246.5677	-412.5625	165.9948	0.6284598	4.509095	2.571779
2274	-227.7552	-395.9875	168.2323	0.2743002	3.505706	2.008049
2280	-237.5617	-404.261	166.6994	0.5757466	3.366281	2.872548
2286	-247.76	-415.6933	167.9333	0.2733287	3.178369	2.413698
2292	-246.9277	-414.9182	167.9905	0.1084602	3.009639	2.586502
2298	-245.2082	-413.1422	167.9339	0.01688335	3.157767	2.586502
2304	-244.6191	-412.6582	168.039	0.05700286	3.686223	2.159445
2310	-251.6328	-418.821	167.1882	0.3655511	3.944358	2.342129
2316	-251.6439	-419.2928	167.6488	0.3586602	2.818225	2.76048
2322	-262.2119	-429.0715	166.8596	0.1539379	3.135855	3.167376
2328	-260.1456	-427.7148	167.5692	0.5649725	3.893118	1.998106
2334	-246.5894	-413.5382	166.9488	0.4449029	4.579104	2.034318
2340	-254.819	-421.4219	166.6028	0.3831661	4.698668	2.222655
2346	-255.4809	-421.8567	166.3757	0.4611318	4.099266	2.692878
2352	-262.5255	-429.8274	167.3018	0.2295762	2.80088	3.058446
2358	-242.416	-410.034	167.618	0.2913347	3.873614	2.159005
2364	-242.1872	-410.067	167.8797	0.2351755	3.693768	2.142229
