Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-79.18128	-248.5621	169.3809	0.00445219	0.0151287	0.0211533	0.00682914	0.0107901	0.00211734	0.0380426	0.00706446	0.00439168	0.00496445	0.0181135	0.0147639	0.0279315	0.0201415	0.00327187	0.00164391	0.00221839	0.00938305	0.00164021	0.00424729	0.0176899	0.000344216	0.0152412	0.00183189	0.0282812	0.00969991	0.00650839	0.00552419	0.0456466	0.00846071	0.00909229	0.0168096	0.0197104	0.0312412	0.0269378	0.00726027	0.0679615	0.0192704	0.014525	0.0121915	0.0332331	0.0192443	0.0128288	0.0095188	0.015077	0.0334576	0.0105728	0.00128652	0.0123202	0.00513262	0.00294736	0.00551157	0.0141637	0.00719329	0.0483969	0.003305	0.0447089	0.026426	0.0153216	0.0132856	0.0165975	0.0219678	0.0122471	0.00832344	0.0492674	0.00456031	0.00588276	0.0048712	0.0182448	0.0209226	0.000509472	0.0383838	0.00251804	0.0164262	0.000901835	0.0119505	0.0187445	0.014422	0.00385011	0.0295336	0.00805784	0.00601237	0.00499006	0.000166652	0.0183785	0.0356644	0.0118909	0.0215953	0.00526128	0.0192301	0.0154143	0.00632329	0.00849455	0.0343971	0.00324899	0.0186004	0.0225934	2.222966	1.376093	0.00305595	0.0103842	0.0145195	0.00468747	0.00740621	0.00145332	0.0261121	0.00484899	0.00301442	0.00340756	0.0124329	0.0101338	0.019172	0.013825	0.00224579	0.00112837	0.00152269	0.00644045	0.00112582	0.00291531	0.0121422	0.000236267	0.0104614	0.00125739	0.019412	0.00665794	0.00446731	0.00379176	0.0313315	0.00580737	0.00624087	0.0115379	0.0135291	0.0214437	0.0184899	0.0049834	0.0466482	0.013227	0.00996985	0.00836813	0.022811	0.0132091	0.00880556	0.00653363	0.0103488	0.022965	0.0072571	0.000883055	0.00845647	0.00352299	0.00202304	0.0037831	0.00972182	0.00493742	0.0332192	0.00226853	0.0306878	0.0181386	0.0105166	0.0091191	0.0113924	0.0150785	0.00840634	0.00571314	0.0338168	0.00313016	0.00403788	0.00334356	0.0125231	0.0143611	0.000349698	0.0263463	0.00172836	0.0112748	0.000619013	0.0082027	0.0128661	0.00989916	0.00264268	0.0202716	0.00553084	0.00412684	0.00342514	0.000114389	0.0126148	0.0244798	0.00816182	0.0148229	0.0036113	0.0131994	0.0105803	0.00434025	0.00583059	0.0236099	0.00223008	0.0127672	0.0155079	1.456893
36	-77.88013	-246.1159	168.2358	0.000667704	0.00545198	0.00973831	0.00617143	0.000614926	0.0175284	0.0272367	0.00263275	0.00107299	0.00822684	0.026274	0.00378092	0.00581734	0.0266482	0.00291567	0.00267735	0.00760238	0.0314318	0.00579474	0.0074124	0.0229034	0.000662562	0.00799967	0.00494954	0.00252781	0.0416457	0.012983	0.021885	0.0116994	0.0100169	0.00788296	0.0318632	0.0114991	0.010971	0.0109069	0.0143976	0.0109563	0.00776887	0.00415846	0.000989948	0.037044	0.0104392	0.0132467	0.0206887	0.0451511	0.00775587	0.0112079	0.00112257	0.0358153	0.00327075	0.000449861	0.00371048	0.0109911	0.00681152	0.0201598	0.0520841	0.00403748	0.0161123	0.0066228	0.0217799	0.00610274	0.0117164	0.0099223	0.0279191	0.0502953	0.00150399	0.00620433	0.00123852	0.03078	0.013162	0.00476042	0.0149983	0.0045602	0.0118705	0.00187823	0.00210348	0.00677757	0.000667796	0.0036005	0.030698	0.0065085	0.00636809	0.0216531	0.00228923	0.0238644	0.0193472	0.0111115	0.00748067	0.00615277	0.0654433	0.00904652	0.0329091	0.00399058	0.0134224	0.0153424	0.00662329	0.0582201	4.596301	1.116533	0.000503017	0.00410726	0.00733639	0.00464927	0.000463257	0.0132051	0.0205188	0.00198339	0.000808339	0.00619771	0.0197936	0.00284837	0.00438251	0.0200755	0.00219653	0.00201699	0.00572728	0.0236793	0.00436549	0.00558416	0.0172544	0.000499143	0.00602658	0.00372875	0.00190434	0.0313739	0.00978082	0.0164872	0.00881378	0.00754627	0.00593865	0.0240042	0.00866285	0.00826503	0.00821676	0.0108465	0.00825395	0.0058527	0.00313279	0.00074578	0.0279072	0.00786444	0.00997946	0.0155859	0.0340147	0.00584291	0.00844347	0.000845692	0.0269816	0.00246403	0.000338904	0.00279531	0.00828017	0.00513148	0.0151875	0.0392377	0.00304165	0.0121383	0.00498931	0.016408	0.00459752	0.00882659	0.007475	0.0210329	0.0378901	0.00113304	0.00467405	0.00093304	0.0231882	0.00991564	0.00358628	0.011299	0.00343544	0.00894265	0.00141497	0.00158466	0.00510591	0.000503086	0.00271245	0.0231264	0.0049032	0.00479742	0.0163125	0.0017246	0.0179783	0.0145753	0.00837087	0.00563558	0.00463521	0.0493019	0.00681522	0.0247922	0.00300632	0.0101118	0.0115582	0.00498967	0.0438603	1.327399
72	-77.53815	-246.9103	169.3722	0.0217677	0.00712992	0.0277789	0.0030083	0.00922618	0.00145735	0.0609565	0.00319688	0.0217828	0.0132806	0.0412584	0.0202156	0.0342266	0.024913	0.00548828	0.0134828	0.00233575	0.0218637	0.054531	0.00319871	0.0203129	0.00471511	0.000680899	0.0103927	0.0368784	0.0207255	0.0450932	0.010938	0.00284539	0.0221911	0.0192383	0.0401132	0.0022846	0.0389429	0.00667645	0.031334	0.0429258	0.00533405	0.00488699	0.0159022	0.0413787	0.0121363	0.021631	0.00751444	0.0150481	0.0200901	0.0102771	0.00626247	0.0582408	0.004765	0.000304266	0.00175698	0.0081861	0.0149948	0.0146993	0.0422593	0.0014736	0.0062368	0.0050292	0.0138839	0.00221007	0.0118959	0.0245248	0.0540326	0.0637331	0.000603412	0.0016624	0.00640841	0.00749633	0.0298425	0.00201377	0.0119003	0.0173948	0.0204382	0.00512571	0.0565194	0.00268025	0.00148452	0.00181787	0.0307015	0.000892208	0.00689667	0.00200641	0.00227863	0.0194645	0.00152563	0.0393001	0.00910438	0.0244484	0.014441	0.00482734	0.0244332	0.00803767	0.0027601	0.0140552	0.0250228	0.019311	2.055072	1.259877	0.0131848	0.00431862	0.0168258	0.00182214	0.00558834	0.000882722	0.0369216	0.00193636	0.013194	0.0080441	0.0249904	0.0122447	0.0207312	0.0150899	0.00332427	0.00816658	0.00141478	0.0132429	0.0330297	0.00193747	0.0123036	0.00285597	0.000412424	0.00629491	0.0223374	0.0125535	0.0273131	0.00662523	0.00172346	0.0134412	0.0116527	0.0242968	0.00138379	0.0235879	0.00404396	0.0189791	0.0260003	0.00323086	0.00296007	0.00963205	0.0250633	0.00735099	0.013102	0.00455153	0.00911468	0.0121687	0.00622488	0.0037932	0.0352767	0.00288618	0.000184296	0.00106421	0.00495836	0.00908243	0.0089034	0.0255967	0.000892566	0.00377766	0.00304621	0.00840955	0.00133865	0.00720542	0.0148548	0.0327278	0.0386034	0.000365489	0.00100693	0.0038816	0.00454056	0.0180758	0.00121975	0.00720807	0.0105361	0.0123795	0.00310467	0.0342341	0.00162344	0.000899182	0.00110109	0.0185961	0.000540415	0.00417735	0.00121529	0.00138017	0.0117897	0.000924082	0.0238043	0.00551456	0.0148085	0.00874699	0.00292394	0.0147993	0.00486846	0.00167181	0.0085133	0.0151564	0.0116967	1.65097
108	-61.09645	-230.6051	169.5086	0.0189459	0.00596463	0.00468393	0.0170001	0.00249937	0.00291092	0.0260091	0.00363492	0.000693178	0.00338959	0.0057769	0.0206991	0.00624871	0.0135661	0.0222906	0.0141736	0.00229019	0.0154887	0.0251323	0.002592	0.0273922	0.00502026	0.00322814	0.00969083	0.00826117	0.016385	0.00719768	0.0301606	0.00330691	0.0128245	0.0309481	0.0703764	0.00404561	0.0820609	0.0405614	0.0245961	0.0364141	0.00227392	0.0078765	0.00996898	0.0414342	0.00915913	0.00551778	0.00582817	0.0189301	0.0514044	0.00576155	0.0162506	0.0481221	0.00854518	0.0125113	8.00529e-05	0.0292469	0.027894	0.0227955	0.00654972	0.00242989	0.0077255	0.00388639	0.00628456	0.00783927	0.00636784	0.00842563	0.0453664	0.0352884	0.0109053	0.00689243	0.0083972	0.0391193	0.0559038	0.0152054	0.0134034	0.0100675	0.00269846	0.000534261	0.00341636	0.00553064	0.0108062	0.0333341	0.0237952	0.043614	0.00615276	0.0178389	0.00704007	0.00475302	0.000481045	0.0288221	0.00186327	0.0199545	0.00193892	0.000782587	0.0189034	0.0129266	0.00647007	0.0219546	0.0156595	0.00911681	2.487482	0.9310496	0.0123145	0.0038769	0.00304446	0.0110498	0.00162454	0.00189205	0.0169054	0.00236263	0.000450553	0.00220317	0.00375488	0.0134541	0.00406154	0.00881772	0.0144885	0.0092126	0.00148858	0.0100674	0.0163355	0.00168475	0.0178044	0.00326308	0.00209823	0.00629886	0.00536961	0.01065	0.00467836	0.0196038	0.00214943	0.00833566	0.0201157	0.0457434	0.00262957	0.0533381	0.0263642	0.015987	0.0236685	0.00147801	0.00511958	0.00647965	0.0269315	0.00595326	0.00358646	0.0037882	0.0123042	0.0334119	0.0037449	0.0105626	0.0312785	0.00555421	0.00813211	5.20329e-05	0.0190099	0.0181306	0.0148166	0.0042572	0.00157938	0.00502143	0.00252608	0.00408485	0.00509538	0.00413898	0.0054765	0.0294873	0.0229368	0.00708827	0.00447995	0.00545803	0.0254268	0.0363365	0.00988324	0.00871198	0.0065437	0.00175395	0.00034726	0.00222057	0.00359481	0.0070238	0.0216665	0.0154664	0.0283483	0.00399918	0.0115949	0.00457591	0.00308938	0.00031267	0.0187338	0.00121109	0.01297	0.00126026	0.000508667	0.0122868	0.00840207	0.00420542	0.0142701	0.0101784	0.00592576	1.538505
144	-79.88065	-249.4728	169.5921	0.0448607	0.0258347	0.0183399	0.0637719	0.000172166	0.00351592	0.030286	0.00201839	0.00275522	0.000546673	0.0210532	0.0112269	0.011524	0.0253644	0.0179353	0.00801824	0.00709499	0.033558	0.0375651	0.00899471	0.0124248	0.00626249	0.00189976	0.000307367	0.000741419	0.00793998	0.0102685	0.02937	0.00477812	0.00786849	0.00379472	0.0615086	0.0067871	0.040679	0.0122411	0.0267298	0.0392582	0.0139438	0.00435853	0.0176399	0.0335364	0.0008376	0.0199848	0.0081299	0.0256465	0.0544942	0.00810619	0.012989	0.0236277	0.00277202	0.00879228	2.01335e-05	0.0450686	0.0187434	0.0196815	0.0206335	0.0207187	0.0124495	0.012362	0.00561745	0.010993	0.027902	0.0249358	0.010796	0.00401519	0.00151363	0.0378435	0.000618257	0.0438016	0.0217113	0.0112694	0.0132818	0.0321106	0.00184603	0.00559315	0.0019502	0.000223119	0.00591385	0.0455476	0.00126017	0.0124188	0.005848	0.00454182	0.000459953	0.0378212	0.0107929	0.0340845	0.00281452	0.00587144	0.0192297	0.0164503	0.0175919	0.0079296	0.0228585	0.0253715	0.0466014	0.0122093	2.171165	0.9820469	0.0276326	0.0159132	0.0112967	0.0392812	0.000106048	0.00216568	0.0186551	0.00124325	0.00169712	0.000336731	0.012968	0.00691536	0.00709835	0.0156236	0.0110475	0.00493895	0.00437026	0.0206706	0.0231388	0.00554042	0.00765325	0.00385747	0.00117018	0.000189327	0.000456687	0.00489074	0.00632504	0.0180909	0.00294315	0.00484671	0.00233741	0.0378871	0.00418061	0.0250568	0.00754005	0.0164646	0.0241817	0.00858885	0.0026847	0.0108656	0.0206572	0.000515932	0.0123099	0.00500773	0.0157973	0.0335665	0.00499312	0.00800073	0.0145538	0.00170746	0.00541573	1.24015e-05	0.0277606	0.0115453	0.0121231	0.0127095	0.012762	0.00766844	0.00761456	0.00346015	0.00677132	0.0171866	0.0153596	0.00664997	0.00247321	0.000932339	0.0233103	0.000380824	0.0269802	0.0133734	0.00694153	0.00818109	0.019779	0.00113709	0.00344518	0.00120125	0.000137433	0.00364272	0.0280557	0.000776223	0.00764953	0.00360216	0.0027976	0.000283315	0.0232965	0.00664804	0.0209948	0.00173364	0.0036166	0.0118448	0.0101328	0.010836	0.00488435	0.01408	0.0156279	0.0287048	0.00752051	1.623471
180	-86.82411	-254.9903	168.1662	0.028093	0.00878424	0.0195061	0.00786664	0.00450121	0.00246375	0.015738	0.00630137	0.000256944	0.00354833	0.00649283	0.0133881	0.024566	0.0180147	0.0321394	0.0254162	0.000904204	0.00201142	0.00477581	0.000787102	0.0230437	0.00200047	0.0180401	0.0139257	0.000480887	0.0521678	0.00208675	0.00798689	0.00508271	0.0328094	0.0211509	0.0245482	0.0104729	0.0826219	0.0168419	0.0184484	0.0407894	0.0156365	0.00277341	0.014679	0.011513	0.00795286	0.0045511	0.00267931	0.012437	0.0225107	0.0379322	0.00544726	0.0444825	0.0113282	0.00439959	0.000839244	0.003117	0.0156621	0.00509028	0.000316491	0.0220883	0.0421419	0.0112145	0.0028697	0.0103179	0.0243706	0.0141317	0.00608146	0.00102468	0.00210268	0.021413	0.0384236	0.0198978	0.0347647	0.00774236	0.0016628	0.0261404	0.000982329	0.0092874	0.00434375	0.00828612	0.0283457	0.00713107	0.010053	0.055116	0.0076966	0.00116378	0.000511808	0.0222776	0.00355577	0.0392184	0.022927	0.00238628	0.0175283	0.0224353	0.0234988	0.0010679	0.0208517	0.0142076	0.00480336	0.0215966	3.848619	1.452584	0.0192806	0.00602874	0.0133873	0.00539898	0.00308924	0.0016909	0.0108012	0.00432471	0.000176344	0.00243526	0.00445612	0.00918845	0.0168599	0.0123637	0.0220577	0.0174435	0.000620567	0.00138046	0.0032777	0.000540199	0.0158152	0.00137295	0.0123812	0.00955742	0.000330039	0.0358034	0.00143216	0.00548151	0.00348833	0.0225175	0.0145161	0.0168477	0.00718769	0.0567045	0.0115588	0.0126614	0.0279943	0.0107315	0.00190343	0.0100744	0.00790152	0.00545815	0.00312348	0.00183884	0.00853567	0.0154494	0.0260333	0.00373853	0.0305289	0.00777468	0.00301949	0.000575984	0.00213924	0.0107491	0.00349353	0.000217212	0.0151595	0.0289225	0.00769664	0.00196951	0.0070813	0.0167258	0.00969879	0.00417378	0.000703254	0.00144309	0.014696	0.0263706	0.0136561	0.0238595	0.00531368	0.0011412	0.0179405	0.000674185	0.00637406	0.00298117	0.00568687	0.019454	0.00489415	0.0068995	0.0378268	0.00528227	0.000798715	0.000351261	0.0152894	0.00244037	0.0269161	0.0157351	0.00163773	0.0120299	0.0153977	0.0161276	0.000732914	0.0143108	0.00975085	0.00329661	0.014822	1.457061
216	-79.06372	-247.0753	168.0116	0.00388547	0.00715955	0.008167	0.00594682	0.00118929	0.00265967	0.0108227	0.00624247	0.0301371	0.00271632	0.0353949	0.00582209	0.0395664	0.0509027	0.00292605	0.0075672	0.000330656	0.00210031	0.00388787	0.00362113	0.0210297	0.00658663	0.0165719	0.0133075	0.00194105	0.018072	0.0119544	0.00706142	0.000283914	0.0140697	0.0140654	0.047353	0.0196889	0.010245	0.0213343	0.00331489	0.0215769	0.000628739	0.00521545	0.0201417	0.0184025	0.00332978	0.00756091	0.0141533	0.0158652	0.0337451	0.0464578	0.0171053	0.0103097	0.00280292	0.00362195	0.0027281	0.00354695	0.00603938	0.00775756	0.00237768	0.0052332	0.0294343	0.0225468	0.00296692	0.00467821	0.0303414	0.00447984	0.0147234	0.00905616	0.0125553	0.0110762	0.0180786	0.0122297	0.0038858	0.014758	0.00460958	0.00155405	0.0120002	0.0197226	0.00565219	0.00455083	0.0155127	0.00403283	0.0141578	0.00299953	0.00107068	0.0105824	0.000509068	0.0186676	0.00502423	0.0361286	0.0117651	0.00395796	0.00304886	0.00217211	0.00252339	0.00515267	0.0116202	0.0153228	0.0119862	0.0076137	3.010068	2.554623	0.00344068	0.00633996	0.00723208	0.00526606	0.00105315	0.0023552	0.00958376	0.00552786	0.0266872	0.00240537	0.031343	0.0051556	0.035037	0.0450756	0.00259109	0.00670094	0.000292804	0.00185988	0.0034428	0.0032066	0.0186223	0.00583263	0.0146748	0.0117841	0.00171884	0.0160032	0.0105859	0.00625306	0.000251413	0.0124591	0.0124553	0.0419323	0.017435	0.00907217	0.018892	0.00293542	0.0191069	0.000556764	0.00461841	0.017836	0.0162959	0.00294861	0.00669538	0.0125331	0.0140491	0.0298821	0.0411395	0.0151472	0.00912954	0.00248206	0.00320733	0.0024158	0.00314091	0.00534802	0.00686951	0.00210549	0.00463412	0.0260648	0.0199658	0.00262728	0.00414267	0.0268681	0.00396701	0.0130379	0.00801945	0.011118	0.00980822	0.016009	0.0108297	0.00344097	0.0130686	0.00408189	0.00137615	0.0106265	0.0174648	0.00500515	0.00402987	0.0137369	0.00357117	0.0125371	0.00265616	0.00094811	0.00937098	0.000450793	0.0165306	0.00444908	0.0319928	0.0104183	0.00350487	0.00269984	0.00192346	0.00223452	0.00456282	0.01029	0.0135687	0.010614	0.00674212	1.129274
252	-88.78159	-258.5414	169.7598	0.00183309	0.00613501	0.000767555	0.00333444	0.00439022	0.00676058	0.00624837	0.00421788	0.0376627	0.0109574	0.020092	0.00952675	0.00956665	0.0268167	0.00511416	0.0106599	9.48334e-05	0.00210782	0.0111845	0.00413929	0.0129221	0.00239499	0.00387996	0.00883602	0.0211463	0.0305258	0.0262136	0.0168859	0.0119802	0.00146492	5.79362e-05	0.0530707	0.0254339	0.0153579	0.0487739	0.00113689	0.0167645	0.00169593	0.0245242	0.00457322	0.0240032	0.000892398	0.0190273	0.0043561	0.00331002	0.0310003	0.00979865	0.0457202	0.0251479	0.0530803	0.0335549	0.0281065	0.00166463	0.0068524	0.00765245	0.0347011	0.0261062	0.00173011	0.0417016	0.00631259	0.00792647	0.0617452	0.0149004	0.0087633	0.010693	0.0154073	0.0442971	0.0639568	0.0177301	0.0105675	0.0172456	0.00220595	0.00551062	0.0501322	0.00536746	0.0519407	0.017088	0.0233676	0.0587244	0.00351556	0.0123121	0.00386454	0.00279332	0.000164414	0.00679109	0.0214887	0.0503905	0.00467242	0.00467382	0.00241755	0.0284274	0.0142369	0.00152861	0.0267679	0.00891464	0.0258281	0.0207887	1.69343	1.200223	0.00111698	0.00373832	0.000467704	0.00203182	0.00267515	0.00411951	0.00380739	0.00257013	0.0229495	0.00667681	0.0122429	0.00580505	0.00582937	0.0163405	0.00311628	0.00649554	5.7786e-05	0.00128438	0.00681521	0.00252225	0.007874	0.00145937	0.00236422	0.00538416	0.0128853	0.0186007	0.0159731	0.0102893	0.00730005	0.000892637	3.5303e-05	0.0323383	0.015498	0.00935821	0.02972	0.000692758	0.0102153	0.0010334	0.0149436	0.00278666	0.0146262	0.000543776	0.0115941	0.00265436	0.00201694	0.0188898	0.00597073	0.0278592	0.0153237	0.0323441	0.0204464	0.0171265	0.00101433	0.00417546	0.00466296	0.0211448	0.0159076	0.00105423	0.0254106	0.00384653	0.00482994	0.0376239	0.00907945	0.00533985	0.00651571	0.00938833	0.0269921	0.0389716	0.0108037	0.0064392	0.0105085	0.00134418	0.00335785	0.0305477	0.00327062	0.0316496	0.0104125	0.0142389	0.0357832	0.00214218	0.00750227	0.00235483	0.00170209	0.000100184	0.0041381	0.013094	0.030705	0.0028471	0.00284796	0.00147312	0.017322	0.00867517	0.00093145	0.0163108	0.00543206	0.0157381	0.0126675	1.641114
288	-83.61903	-254.0535	170.4345	0.00134736	0.0063061	0.00707486	0.00788011	0.013115	0.00289854	0.015101	0.000739276	0.0330392	0.0125002	0.00698299	0.00523102	0.0100931	0.0143147	0.0173791	0.00617779	0.0283398	0.0108087	0.0108868	0.0124308	0.00802725	0.000937271	0.00458033	0.00314404	0.00529215	0.0388598	0.00987015	0.0187889	0.0123091	0.0265126	0.000301773	0.0590346	0.00347849	0.0382452	0.00707989	0.0023125	0.0185167	0.000509246	0.000413054	0.0156093	0.0102008	0.015174	0.0208963	0.00299718	0.00536927	0.0206826	0.0208723	0.0124469	0.015004	0.0101613	0.0262966	0.00767785	0.0031802	0.010931	0.00220511	0.0127171	0.0122051	0.000749016	0.0128972	0.011811	0.00436458	0.0208532	0.0248107	0.00630756	0.00385835	0.0125216	0.00339343	0.0433591	0.0104341	0.0168557	0.00883887	0.0022772	0.00246226	0.00373359	0.00619735	0.0157238	0.00560858	0.0200087	0.0215913	0.00160152	0.0225047	0.000668111	0.00132082	0.00321739	0.0138637	0.00524127	0.0200408	0.00123511	0.00212313	0.0193149	0.00556456	0.0131824	0.000514254	0.0191592	0.00925579	0.0247974	0.00135026	1.775265	1.102393	0.00119331	0.00558507	0.00626593	0.00697911	0.0116154	0.00256713	0.0133744	0.000654749	0.0292616	0.011071	0.00618457	0.00463291	0.00893907	0.012678	0.015392	0.00547143	0.0250995	0.00957289	0.00964206	0.0110095	0.00710943	0.000830106	0.00405663	0.00278456	0.00468706	0.0344166	0.00874162	0.0166406	0.0109017	0.0234812	0.000267269	0.0522847	0.00308076	0.0338723	0.00627039	0.00204809	0.0163995	0.00045102	0.000365826	0.0138246	0.00903449	0.013439	0.0185071	0.00265449	0.00475536	0.0183178	0.0184858	0.0110237	0.0132885	0.00899943	0.0232899	0.00679998	0.00281658	0.00968115	0.00195298	0.011263	0.0108096	0.000663375	0.0114226	0.0104605	0.00386555	0.0184689	0.0219739	0.00558637	0.0034172	0.0110899	0.00300543	0.0384015	0.00924105	0.0149285	0.00782826	0.00201683	0.00218073	0.0033067	0.00548875	0.013926	0.00496731	0.0177209	0.0191226	0.0014184	0.0199316	0.00059172	0.0011698	0.00284952	0.0122785	0.00464199	0.0177494	0.00109389	0.00188037	0.0171064	0.00492832	0.0116751	0.000455455	0.0169686	0.0081975	0.0219621	0.00119587	1.129099
324	-67.85634	-235.9083	168.052	0.000504695	0.00156866	0.0386377	0.00192109	0.00573525	0.0112044	0.0189269	0.00518147	0.00122209	0.00271952	0.0474845	0.0313311	0.0232842	0.0348552	0.00445737	0.0100761	0.0111123	0.013048	0.00375849	0.014506	0.00752768	0.00146902	0.031473	0.00577168	0.00542799	0.0293439	0.00645161	0.00179918	0.000875487	0.0204276	0.0031313	0.0168515	0.0141989	0.0186233	0.0138501	0.00346774	0.0212681	0.0041431	0.0304055	0.00990998	0.0598282	0.00390565	0.0169881	0.00473103	0.0213351	0.0185102	0.0287183	0.00502613	0.0233974	0.0165027	0.00630028	0.00947646	0.00589317	0.00481781	0.0161206	0.00122547	0.0045103	0.00316145	0.0252156	0.00314062	0.0153235	0.0149919	0.0110846	0.0175774	0.00299472	0.0119248	0.00663117	0.020871	0.0059849	0.0150853	0.000304569	0.00779378	0.00329936	0.0149784	0.0121022	0.00330112	0.0056303	0.0106079	0.00704929	0.012485	0.0228208	0.000482026	0.000141858	0.00260848	0.010343	0.00519624	0.0015126	0.00462497	0.0273482	0.0194226	0.00127725	0.00910609	0.000587703	0.00326136	0.00207589	0.00314469	0.002513	4.601969	1.538513	0.000449319	0.00139654	0.0343983	0.00171031	0.00510597	0.00997507	0.0168502	0.00461295	0.001088	0.00242113	0.0422744	0.0278934	0.0207295	0.0310308	0.0039683	0.0089705	0.00989308	0.0116163	0.0033461	0.0129144	0.00670173	0.00130784	0.0280197	0.0051384	0.00483242	0.0261242	0.00574373	0.00160177	0.000779428	0.0181862	0.00278773	0.0150025	0.0126409	0.0165799	0.0123305	0.00308725	0.0189345	0.00368851	0.0270694	0.00882264	0.0532638	0.00347712	0.0151241	0.00421194	0.0189941	0.0164793	0.0255673	0.00447465	0.0208302	0.014692	0.005609	0.00843668	0.00524656	0.00428919	0.0143518	0.00109101	0.00401543	0.00281457	0.0224489	0.00279603	0.0136422	0.013347	0.0098684	0.0156488	0.00266614	0.0106164	0.00590358	0.018581	0.00532823	0.0134301	0.000271151	0.00693863	0.00293735	0.013335	0.0107743	0.00293891	0.00501254	0.00944401	0.00627583	0.0111151	0.0203168	0.000429138	0.000126293	0.00232227	0.00920812	0.0046261	0.00134664	0.00411751	0.0243475	0.0172915	0.00113711	0.00810696	0.000523219	0.00290352	0.00184812	0.00279965	0.00223727	1.123244
