Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-79.18128	-248.5621	169.3809	2.222966	1.376093	1.456893
6	-103.7123	-272.1892	168.4769	2.881281	1.57892	1.606057
12	-91.74441	-260.6955	168.9511	2.166841	1.367225	1.806615
18	-82.82564	-252.2156	169.3899	1.960118	0.8682253	1.965129
24	-69.77537	-239.4922	169.7168	2.016847	0.9946363	1.616895
30	-86.91442	-255.9378	169.0234	1.616295	1.068127	2.273343
36	-77.88013	-246.1159	168.2358	4.596301	1.116533	1.327399
42	-69.04721	-239.0551	170.0079	1.122258	2.144168	1.130422
48	-70.47727	-238.3081	167.8308	3.850465	2.345818	0.9784538
54	-82.67858	-252.9295	170.2509	1.088029	1.941845	1.124513
60	-88.94508	-258.0372	169.0921	1.891059	1.722781	1.619823
66	-86.2469	-254.8682	168.6213	2.94688	1.722781	1.352879
72	-77.53815	-246.9103	169.3722	2.055072	1.259877	1.65097
78	-77.87391	-247.0721	169.1982	2.28809	1.745768	1.267658
84	-74.80792	-244.8625	170.0545	1.761779	1.039371	1.497914
90	-71.77689	-240.4908	168.7139	3.633611	0.9916791	1.492263
96	-77.95345	-246.3469	168.3935	3.020423	1.624397	1.562064
102	-72.81928	-241.4248	168.6055	2.811157	0.9310496	2.000788
108	-61.09645	-230.6051	169.5086	2.487482	0.9310496	1.538505
114	-75.68089	-244.9514	169.2705	3.901198	0.6687797	1.171945
120	-70.93387	-240.0677	169.1339	2.735428	0.9663605	1.65021
126	-69.71952	-237.6669	167.9473	4.434327	0.8834486	1.779766
132	-83.39721	-252.649	169.2518	3.241725	0.9927284	1.269291
138	-81.87585	-251.221	169.3451	2.636561	0.9054281	1.594443
144	-79.88065	-249.4728	169.5921	2.171165	0.9820469	1.623471
150	-81.31081	-249.7073	168.3965	2.509299	1.415525	1.966728
156	-82.03195	-250.5043	168.4723	3.492613	1.415525	1.421885
162	-87.2472	-254.2688	167.0216	4.54734	2.064644	1.552108
168	-87.05448	-254.5237	167.4692	5.029963	2.064644	0.9573499
174	-81.56079	-250.8638	169.3031	2.250141	2.064644	0.8993594
180	-86.82411	-254.9903	168.1662	3.848619	1.452584	1.457061
186	-80.21637	-248.372	168.1556	3.645408	1.526324	1.504397
192	-85.45633	-253.9022	168.4459	3.645408	1.129267	1.583376
198	-92.16483	-261.0858	168.921	3.242524	0.9646243	1.547596
204	-87.55367	-257.4559	169.9023	1.884868	0.9996071	1.560303
210	-72.37783	-240.8779	168.5001	3.184997	1.407078	1.560303
216	-79.06372	-247.0753	168.0116	3.010068	2.554623	1.129274
222	-78.67821	-247.9839	169.3057	2.198181	0.8241896	1.917938
228	-77.54707	-246.7575	169.2104	2.198181	0.756082	2.02741
234	-88.22111	-256.7153	168.4942	1.65056	1.311861	2.4347
240	-90.48562	-260.5826	170.097	1.663862	1.041569	1.530237
246	-100.4148	-268.5443	168.1294	3.774759	1.278367	1.646225
252	-88.78159	-258.5414	169.7598	1.69343	1.200223	1.641114
258	-79.4172	-249.5358	170.1186	1.481785	1.036289	1.641114
264	-80.84287	-251.1774	170.3346	1.484563	0.9448046	1.548555
270	-83.02994	-253.3721	170.3422	1.155663	0.8592145	1.830092
276	-75.2146	-245.0967	169.8821	1.642313	1.319368	1.497871
282	-85.16457	-254.8252	169.6607	2.008068	1.710178	1.096904
288	-83.61903	-254.0535	170.4345	1.775265	1.102393	1.129099
294	-90.69327	-260.1811	169.4878	1.389457	1.241387	1.995527
300	-84.39429	-253.6901	169.2958	1.718941	1.181802	1.959509
306	-76.83775	-245.4806	168.6429	3.125018	1.716886	1.239255
312	-84.91629	-253.0138	168.0975	3.692504	1.531957	1.521523
318	-84.61917	-253.9615	169.3423	2.681945	1.531957	1.063022
324	-67.85634	-235.9083	168.052	4.601969	1.538513	1.123244
330	-66.76209	-237.0276	170.2655	1.370206	1.556907	1.206606
336	-67.75077	-235.5527	167.8019	4.016026	2.296498	0.9561918
342	-73.01024	-244.2419	171.2316	0.8386229	1.37648	0.9640939
348	-66.74398	-235.3869	168.6429	3.344639	1.988417	0.82803
354	-64.88353	-234.1262	169.2427	2.21479	1.894294	1.153416
360	-67.74596	-237.1536	169.4077	1.689812	1.856134	1.417655
366	-78.47971	-247.9556	169.4759	1.513698	1.949628	1.417655
372	-76.80363	-243.626	166.8224	5.636452	1.856625	1.43506
378	-73.07503	-242.4828	169.4078	2.280866	1.331126	1.43506
384	-74.75266	-243.7317	168.979	2.280866	1.533069	1.60418
390	-78.9869	-246.6574	167.6705	5.130148	1.733471	1.035774
396	-78.21411	-247.5302	169.3161	1.794483	1.728285	1.513327
402	-81.76826	-251.4651	169.6968	1.753997	1.711743	1.255952
408	-85.47017	-254.5029	169.0328	1.753997	1.408376	1.962946
414	-82.90228	-252.7029	169.8006	1.753997	1.119155	1.631006
420	-88.90628	-257.3209	168.4146	3.645725	1.200611	1.553839
426	-89.91881	-259.9384	170.0195	1.644887	1.578412	1.178604
432	-90.44452	-259.1929	168.7484	3.019189	1.156207	1.644982
438	-82.0879	-251.2396	169.1517	2.437522	1.567714	1.354108
444	-93.1665	-261.9409	168.7744	2.309651	1.567714	1.709445
450	-75.7555	-246.2163	170.4608	1.417555	1.111364	1.374092
456	-62.75796	-232.7362	169.9782	1.809213	1.235063	1.374092
462	-82.92286	-253.1157	170.1928	1.44965	1.134275	1.537614
468	-81.39377	-249.638	168.2443	3.068507	1.834254	1.492173
474	-74.27126	-242.7503	168.479	3.281029	1.882341	1.147101
480	-75.31999	-243.8868	168.5668	3.397644	1.485292	1.341515
486	-85.38041	-253.7528	168.3724	3.037617	1.924428	1.339902
492	-89.20442	-256.9036	167.6992	4.385562	1.714119	1.372247
498	-100.3362	-267.0021	166.6659	6.351564	1.714119	1.408746
504	-93.15684	-261.4066	168.2498	2.586088	1.585063	1.912097
510	-89.36464	-257.67	168.3054	3.419253	0.8357897	1.986093
516	-81.61752	-250.1789	168.5614	3.782491	1.147895	1.418721
522	-75.92023	-245.5177	169.5975	1.570805	0.5747537	2.248398
528	-74.39593	-242.9832	168.5873	1.923912	0.9255303	2.467069
534	-76.04069	-245.508	169.4673	1.348745	1.087964	2.136038
540	-81.12693	-250.7425	169.6156	2.656132	1.193206	1.140523
546	-78.88116	-247.1716	168.2905	3.297402	1.854841	1.319797
552	-76.46704	-245.6018	169.1348	2.61007	1.854841	1.00312
558	-73.90059	-243.5681	169.6675	2.01815	1.244423	1.467722
564	-68.31213	-238.7173	170.4052	1.606944	1.324621	1.091751
570	-74.86746	-243.6185	168.7511	3.546955	1.71968	0.863817
576	-71.24966	-240.0487	168.799	2.669667	1.670823	1.411542
582	-70.49983	-239.8016	169.3018	2.479318	1.463173	1.291516
