Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-77.05675	-243.7689	166.7122	6.211475	2.071198	1.127261
6	-69.92275	-238.3304	168.4076	3.606407	1.522818	1.331352
12	-71.96238	-240.3791	168.4167	2.945427	1.279395	1.827823
18	-62.98631	-231.4895	168.5032	2.934854	1.279395	1.773144
24	-74.24537	-243.9898	169.7444	1.87393	0.8794014	1.765991
30	-83.87612	-252.3187	168.4426	4.952991	0.7234356	1.323184
36	-85.64637	-254.1989	168.5526	2.65141	1.869373	1.458748
42	-85.39264	-253.3033	167.9107	5.899251	1.005005	1.138112
48	-82.71009	-249.8459	167.1358	5.899251	1.779833	1.138112
54	-79.05109	-247.3549	168.3038	4.152242	1.498837	1.160985
60	-92.70483	-260.7145	168.0097	3.419261	2.559192	0.8448753
66	-89.70567	-256.2072	166.5016	7.922134	1.846815	0.8377642
72	-93.80808	-261.1749	167.3668	4.300258	2.420228	1.09822
78	-94.87105	-263.8303	168.9593	2.861949	1.580165	1.243066
84	-93.78738	-262.7387	168.9513	2.02326	1.492609	1.802223
90	-96.28682	-264.9779	168.6911	2.588158	1.432757	1.711312
96	-101.9464	-271.282	169.3357	1.853902	1.432757	1.676375
102	-97.47235	-267.1575	169.6851	1.459981	0.9619877	2.005569
108	-75.63981	-245.1845	169.5447	2.418136	1.157344	1.379656
114	-77.00499	-246.053	169.0481	1.928937	1.160525	2.016073
120	-80.47584	-249.227	168.7512	2.602046	1.014262	1.950796
126	-65.27172	-235.369	170.0973	1.556907	1.288137	1.417574
132	-68.92443	-237.5037	168.5793	2.953473	2.267619	0.8894535
138	-80.72149	-248.3522	167.6307	6.418103	1.044396	1.14086
144	-74.30198	-243.9531	169.6511	1.947107	1.505308	1.324202
150	-80.73654	-250.3792	169.6427	2.02334	1.331229	1.41691
156	-81.09312	-250.8148	169.7217	1.077355	1.317215	1.992881
162	-76.03823	-244.5133	168.4751	2.53361	1.215424	2.035364
168	-98.58054	-266.9249	168.3444	2.654179	1.215424	2.061772
174	-66.96732	-235.3772	168.4099	3.741142	1.281163	1.452351
180	-88.73111	-257.9575	169.2264	1.376136	1.42005	2.058938
186	-79.93295	-247.9823	168.0493	3.077363	1.024856	2.181081
192	-91.2867	-260.7639	169.4772	1.59141	1.193062	1.907697
198	-90.3384	-259.658	169.3196	1.845866	0.8429441	2.094076
204	-81.6786	-250.8768	169.1982	1.92151	0.5579805	2.314453
210	-94.70857	-263.2486	168.54	1.764091	1.353842	2.314453
216	-84.49636	-253.8964	169.4	1.312705	0.9764887	2.274169
222	-83.81596	-253.9501	170.1341	0.9448593	0.8825966	2.095183
228	-79.75395	-249.4468	169.6929	1.43896	0.8825966	2.066225
234	-76.65992	-244.4666	167.8067	4.272727	1.41377	1.567222
240	-80.67164	-249.6093	168.9377	2.536973	1.583476	1.448785
246	-85.29961	-252.828	167.5284	4.336902	1.869461	1.405853
252	-79.63549	-249.0603	169.4249	3.135988	1.22365	0.9671829
258	-68.29897	-237.5796	169.2806	2.073567	1.22365	1.730722
264	-73.6999	-243.4982	169.7983	1.846504	0.8997789	1.730722
270	-74.99596	-244.214	169.218	1.846504	0.6065964	2.312291
276	-81.07268	-250.5571	169.4844	2.004489	0.9950562	1.788539
282	-80.7264	-248.7863	168.0599	2.464287	1.066052	2.433579
288	-66.8384	-235.3008	168.4624	4.183768	1.066052	1.372603
294	-77.03032	-247.1316	170.1013	1.617458	1.543833	1.159281
300	-77.46888	-247.3343	169.8654	1.617458	1.469781	1.413333
306	-69.65491	-240.5602	170.9053	1.019991	1.024626	1.399166
312	-76.427	-245.914	169.487	1.957061	1.565991	1.399166
318	-76.70845	-245.5198	168.8113	3.373516	1.325874	1.285533
324	-58.40665	-227.9311	169.5245	1.607945	1.52415	1.63328
