Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5184	-723.7345	-887.1266	163.392	0.741702	0.141981	0.143957	0.0213488	0.0578827	0.0835866	0.0833284	0.107176	0.0541445	0.0360533	0.0663787	0.0198498	0.0574431	0.103535	0.182981	0.240595	0.119912	0.052667	0.0675423	0.0320311	0.0205698	0.00584639	0.0859072	0.35904	0.178458	0.0074921	0.0818051	0.0690316	0.0960553	0.0605246	0.0484125	0.0454946	0.0159819	0.00468099	0.0304827	0.0754608	0.0626833	0.0464216	0.123694	0.0442633	0.0480595	0.0325702	0.000926746	0.159649	0.14682	0.0304341	0.311406	0.0249506	0.0347137	0.0575371	0.133942	0.0556209	0.00541825	0.0580122	0.00889522	0.044561	0.255105	0.0216515	0.0088006	0.0702647	0.080403	0.0100944	0.00290358	0.0553958	0.094296	0.0499755	0.051932	0.0131815	0.0892252	0.0354246	0.000505154	0.0444823	0.0580955	0.0653818	0.17359	0.0140466	0.00592414	0.0245031	0.00435642	0.0183259	0.114133	0.108148	0.019153	0.10425	0.0669433	0.012753	0.114561	0.0229343	0.0410754	0.0343127	0.0553228	0.0590904	0.000646098	0.00441412	0.0900198	0.0570312	0.0460972	0.0505975	0.0217177	0.02202	0.00326556	0.00885386	0.0127856	0.0127461	0.0163939	0.00828206	0.00551479	0.0101534	0.00303626	0.00878662	0.015837	0.0279892	0.0368019	0.0183421	0.00805606	0.0103314	0.00489955	0.00314641	0.000894276	0.0131406	0.0549196	0.0272973	0.00114601	0.0125131	0.0105592	0.0146928	0.00925798	0.00740529	0.00695895	0.00244463	0.000716014	0.0046627	0.0115427	0.00958818	0.00710075	0.0189206	0.00677062	0.00735128	0.00498201	0.000141757	0.0244203	0.022458	0.00465527	0.0476333	0.0038165	0.00530989	0.00880099	0.0204881	0.0085079	0.000828787	0.00887368	0.00136063	0.00681615	0.0390214	0.00331186	0.00134616	0.0107478	0.0122986	0.00154406	0.000444138	0.00847347	0.0144237	0.00764436	0.00794364	0.00201627	0.0136481	0.00541863	7.72695e-05	0.00680411	0.00888641	0.010001	0.0265527	0.0021486	0.00090617	0.00374804	0.000666367	0.00280317	0.017458	0.0165425	0.00292969	0.0159463	0.0102398	0.00195072	0.0175235	0.00350808	0.00628298	0.00524854	0.0084623	0.0090386	9.88285e-05	0.000675194	0.0137696	0.00872362	0.00705114	0.0077395	0.32359	0.599658	0.962015	1.78275	6.537562
5220	-727.1794	-892.0609	164.8815	1.12151	0.0453991	0.183185	0.0320398	0.00416436	0.1431	0.125967	0.0872487	0.0321779	0.00304188	0.0405683	0.0655375	0.0344721	0.0752205	0.053875	0.130281	0.0505911	0.024799	0.028391	0.0449156	0.0538066	0.0264519	0.0197493	0.0620297	0.20076	0.151451	0.145008	0.0196803	0.111751	0.0406303	0.0147917	0.0159836	0.0178387	0.00358668	0.0226303	0.0858412	0.0284961	0.106624	0.0494569	0.0455911	0.0521507	0.0104672	0.0185081	0.195879	0.0728123	0.00865028	0.150288	0.00352832	0.00439222	0.142328	0.165268	0.0214885	0.00327525	0.207471	0.0046492	0.0543204	0.0870312	0.00634807	0.0368877	0.0406725	0.0621648	0.105407	0.00978237	0.015114	0.0629354	0.0756911	0.0224634	0.0645083	0.0361187	0.0927886	0.00188391	0.0155665	0.0473264	0.0439853	0.0654433	0.0473993	0.035465	0.0973559	0.0147076	0.0130386	0.202938	0.00579763	0.0145482	0.0819738	0.0187307	0.0176085	0.0979572	0.0424032	0.0237559	0.0745691	0.0210697	0.030669	0.0200529	0.0109309	0.0495707	0.0902241	0.0357322	0.0369214	0.00822723	0.0331968	0.00580626	0.000754667	0.0259326	0.0228278	0.0158112	0.00583128	0.000551249	0.0073518	0.0118767	0.00624705	0.0136315	0.00976323	0.0236095	0.00916813	0.00449409	0.00514502	0.00813961	0.00975085	0.00479363	0.00357897	0.011241	0.0363818	0.027446	0.0262784	0.00356647	0.0202515	0.00736303	0.00268056	0.00289655	0.00323273	0.00064998	0.00410107	0.0155562	0.00516407	0.0193225	0.00896259	0.00826203	0.00945076	0.00189686	0.00335404	0.0354972	0.0131951	0.00156761	0.0272352	0.000639402	0.00079596	0.0257927	0.0299499	0.00389415	0.000593542	0.0375979	0.000842529	0.00984395	0.0157718	0.0011504	0.00668479	0.00737067	0.0112655	0.019102	0.00177276	0.00273896	0.0114052	0.0137168	0.00407083	0.0116902	0.00654544	0.0168152	0.000341403	0.00282097	0.0085765	0.00797103	0.0118597	0.00858971	0.00642698	0.0176429	0.00266531	0.00236285	0.0367765	0.00105065	0.00263643	0.0148553	0.00339438	0.00319101	0.0177518	0.00768433	0.00430505	0.0135134	0.00381826	0.00555784	0.003634	0.0019809	0.00898322	0.0163504	0.0064754	0.00669091	0.146751	0.372973	0.762209	1.93719	5.518147
5256	-734.9523	-898.0625	163.1102	0.8263285	0.0268851	0.390519	0.101568	0.0101754	0.128916	0.0932429	0.0753897	0.0703291	0.00532144	0.0873764	0.204778	0.036069	0.0936853	0.138329	0.13357	0.224908	0.0115994	0.0707416	0.0295635	0.0468206	0.0328965	0.0840411	0.099056	0.225684	0.0385358	0.0876168	0.100832	0.0961612	0.0667115	0.00620662	0.0388407	0.0115058	0.0124188	0.0365388	0.244088	0.0663483	0.0733229	0.0778905	0.00356779	0.108293	0.0695127	0.0293857	0.187831	0.121567	0.00250182	0.255153	0.00494816	0.0124345	0.0770781	0.147046	0.0168658	0.037438	0.131445	0.0717689	0.0210669	0.0103862	0.0222997	0.0339037	0.0823614	0.050793	0.211687	0.00219831	0.021539	0.0191564	0.0965098	0.0781802	0.0235385	0.0729026	0.0155191	0.0387987	0.0173313	0.0230157	0.041075	0.0861696	0.0579785	0.0213505	0.0568114	0.00275179	0.0871164	0.0333223	0.0103734	0.00268206	0.140587	0.0893135	0.00385323	0.0457639	0.0254441	0.00655969	0.0555653	0.0269761	0.0363659	0.0143171	0.123726	0.0543315	0.0782482	0.0255242	0.021556	0.00404636	0.0587753	0.0152866	0.00153145	0.0194026	0.0140336	0.0113466	0.0105849	0.000800907	0.0131506	0.0308202	0.0054286	0.0141002	0.0208193	0.020103	0.0338499	0.00174577	0.010647	0.00444947	0.00704677	0.00495111	0.0126487	0.0149085	0.0339667	0.00579986	0.0131868	0.0151758	0.0144728	0.0100405	0.000934132	0.00584574	0.00173168	0.00186909	0.00549929	0.0367367	0.00998579	0.0110355	0.011723	0.000536973	0.0162986	0.0104621	0.00442272	0.0282696	0.0182965	0.000376538	0.0384019	0.000744727	0.00187146	0.0116007	0.0221313	0.00253839	0.00563464	0.0197832	0.0108016	0.00317069	0.00156319	0.00335623	0.0051027	0.0123958	0.00764464	0.0318602	0.000330858	0.00324174	0.00288315	0.0145253	0.0117666	0.00354267	0.0109723	0.00233572	0.00583943	0.00260846	0.00346399	0.00618202	0.012969	0.0087261	0.00321337	0.00855043	0.00041416	0.0131115	0.0050152	0.00156126	0.000403665	0.0211592	0.0134422	0.000579933	0.00688773	0.00382948	0.00098727	0.00836289	0.00406005	0.00547327	0.0021548	0.0186214	0.0081772	0.0117768	0.00384153	0.0032443	0.274727	0.546233	0.924864	1.83888	6.644269
5292	-728.4562	-892.4362	163.98	1.318296	0.0804515	0.208494	0.0540407	0.000311804	0.0378245	0.0693443	0.0531743	0.0306383	0.0805181	0.0243214	0.0582627	0.0167173	0.0737781	0.119057	0.265037	0.0491037	0.0389089	0.0471417	0.0333133	0.065406	0.0538048	0.131558	0.25611	0.0563745	0.0271172	0.11944	0.0257043	0.102911	0.0563319	0.00857135	0.0297627	0.0431461	0.0423974	0.0486363	0.0704415	0.0811114	0.0652598	0.019864	0.0909594	0.0159378	0.0233771	0.0267018	0.0623906	0.0627724	0.0025116	0.189725	0.0314461	0.051261	0.193007	0.1157	0.058509	0.0595958	0.115275	0.0372348	0.099485	0.0552431	0.0142399	0.0147286	0.028496	0.039163	0.0409429	0.000485211	0.0818954	0.000824846	0.118152	0.081797	0.010136	0.169359	0.0102554	0.0196592	0.0215545	0.0144607	0.0362401	0.00464093	0.0064269	0.0697754	0.0280413	0.00261026	0.112574	0.0613125	0.0141245	0.0528396	0.130442	0.150564	0.068426	0.0550268	0.0176101	0.0147046	0.0596719	0.00959898	0.108362	0.0585586	0.0558006	0.0646053	0.0842635	0.0321202	0.00430735	0.0136259	0.0353122	0.00915274	5.28094e-05	0.00640624	0.0117447	0.00900601	0.00518913	0.0136372	0.00411926	0.00986781	0.00283137	0.0124956	0.0201643	0.0448887	0.00831658	0.0065899	0.00798428	0.00564219	0.0110777	0.00911279	0.0222816	0.0433767	0.00954801	0.00459278	0.0202293	0.00435348	0.0174297	0.0095408	0.00145171	0.00504084	0.00730755	0.00718075	0.00823742	0.0119305	0.0137376	0.0110529	0.00336432	0.0154056	0.00269935	0.00395932	0.00452242	0.0105669	0.0106316	0.000425384	0.0321333	0.00532595	0.00868195	0.0326891	0.0195957	0.00990953	0.0100936	0.0195239	0.00630637	0.0168495	0.0093564	0.00241178	0.00249455	0.00482629	0.00663294	0.0069344	8.21791e-05	0.0138704	0.000139702	0.0200111	0.0138538	0.00171671	0.028684	0.00173693	0.00332964	0.00365063	0.00244917	0.0061379	0.000786023	0.00108851	0.0118177	0.00474929	0.000442094	0.0190664	0.0103844	0.00239223	0.00894931	0.0220926	0.0255007	0.0115891	0.00931976	0.00298259	0.00249048	0.0101065	0.00162576	0.018353	0.00991793	0.00945082	0.010942	0.0142715	0.00544013	0.000729525	0.0920473	0.275543	0.638336	1.91085	5.904317
5328	-725.2861	-888.4663	163.1802	1.152733	0.0427177	0.169659	0.0876588	0.0160954	0.0564802	0.150194	0.0560419	0.0631014	0.0433675	0.0164028	0.0493256	0.0233335	0.0711732	0.0805602	0.11473	0.108491	0.0648491	0.0713461	0.0560546	0.0426723	0.011184	0.144445	0.128626	0.223003	0.0706307	0.0671895	0.0838059	0.148182	0.0642184	0.0124103	0.0874507	0.0108396	0.0676098	0.0382368	0.10093	0.0618033	0.0621838	0.0518701	0.0237509	0.00128299	0.0183418	0.0488094	0.0507924	0.0791547	0.0152338	0.189726	0.0421562	0.0191706	0.0886854	0.0559757	0.0589819	0.0150756	0.138071	0.0596993	0.0725751	0.0689291	0.121698	0.0890422	0.0769612	0.037151	0.0562378	0.000313575	0.048921	0.0139931	0.00500969	0.055907	0.0844244	0.00296598	0.161134	0.0197542	0.0389397	0.139135	0.0280185	0.0462123	0.0430666	0.0755127	0.0627503	0.00184276	0.0103549	0.116802	0.0425562	0.115476	0.149029	0.229869	0.102773	0.0572542	0.0534425	0.031575	0.00344831	0.0834633	0.0651346	0.0472345	0.0766693	0.0364483	0.0978833	0.0337979	0.00213859	0.00664389	0.0263871	0.0136336	0.00250331	0.00878437	0.0233597	0.0087162	0.00981416	0.00674495	0.00255113	0.00767162	0.00362905	0.0110696	0.0125295	0.0178439	0.0168736	0.010086	0.0110965	0.00871817	0.00663682	0.00173945	0.0224655	0.0200053	0.0346836	0.0109852	0.01045	0.0130343	0.0230468	0.00998789	0.00193017	0.0136012	0.00168589	0.0105154	0.00594696	0.0156976	0.00961227	0.00967145	0.00806735	0.00369398	0.000199544	0.0028527	0.00759133	0.00789974	0.0123109	0.00236931	0.0295081	0.00655655	0.00298161	0.0137932	0.0087059	0.00917346	0.00234471	0.0214742	0.00928504	0.0112876	0.0107205	0.0189277	0.0138487	0.0119698	0.00577809	0.00874666	4.87703e-05	0.00760869	0.00217635	0.000779157	0.00869522	0.0131305	0.000461298	0.0250611	0.00307237	0.00605629	0.0216397	0.00435771	0.0071874	0.00669815	0.0117445	0.00975956	0.000286605	0.0016105	0.0181662	0.00661876	0.01796	0.0231785	0.0357516	0.0159843	0.00890475	0.00831191	0.00491086	0.000536316	0.0129811	0.0101304	0.00734639	0.0119244	0.0056688	0.0152238	0.00525658	0.000332615	0.136635	0.3564	0.742977	1.93799	6.429627
5364	-723.9207	-887.5261	163.6055	0.9012718	0.0131021	0.247752	0.0493584	0.0102215	0.0366971	0.0364463	0.0970085	0.111902	0.0220063	0.0697915	0.0123944	0.0333647	0.149153	0.0782665	0.270997	0.0779909	0.0748525	0.0803051	0.132818	0.0325444	0.0187752	0.0360688	0.127287	0.123376	0.0164569	0.186502	0.02803	0.0524804	0.0480189	0.0113639	0.115736	0.0111943	0.0384309	0.0578645	0.0367099	0.126142	0.0826401	0.0761845	0.0586641	0.0142417	0.0252011	0.0235716	0.096493	0.11211	0.0677655	0.285874	0.026113	0.00255469	0.175288	0.0781166	0.0257511	0.0492277	0.163348	0.0783169	0.00676441	0.0933748	0.0152922	0.0257628	0.00649536	0.022222	0.0862419	0.0134792	0.00698076	0.0392913	0.0438429	0.0746552	0.0350631	0.0265172	0.0331951	0.0151775	0.0312083	0.0295862	0.168542	0.0979384	0.000312048	0.0180618	0.0730083	0.0258263	0.0404557	0.138732	0.0341063	0.0376248	0.106379	0.113012	0.0632188	0.0332105	0.0196021	0.0112359	0.0251149	0.0290729	0.0879014	0.223203	0.00944634	0.00733367	0.120217	0.129564	0.00418824	0.00206809	0.0391064	0.00779097	0.00161341	0.00579245	0.00575287	0.0153123	0.0176632	0.00347358	0.0110162	0.00195639	0.00526645	0.0235431	0.012354	0.0427754	0.0123105	0.0118151	0.0126758	0.0209647	0.00513697	0.00296357	0.00569329	0.0200916	0.0194743	0.00259763	0.0294384	0.0044244	0.00828377	0.00757954	0.00179373	0.0182683	0.00176697	0.00606613	0.00913362	0.00579447	0.0199109	0.0130443	0.0120253	0.00925984	0.00224798	0.00397786	0.00372065	0.0152309	0.017696	0.0106964	0.0451238	0.00412181	0.000403245	0.0276684	0.0123303	0.00406468	0.00777034	0.0257837	0.0123619	0.00106773	0.0147387	0.0024138	0.00406653	0.00102526	0.00350763	0.0136129	0.00212762	0.00110188	0.00620193	0.00692039	0.0117839	0.00553454	0.0041856	0.00523967	0.0023957	0.00492608	0.00467004	0.0266035	0.0154591	4.92552e-05	0.00285097	0.011524	0.00407655	0.00638573	0.0218982	0.00538351	0.00593888	0.0167914	0.0178383	0.00997877	0.00524211	0.0030941	0.00177353	0.00396426	0.00458901	0.0138748	0.0352315	0.00149106	0.00115758	0.0189757	0.020451	0.000661092	0.236236	0.499911	0.887839	1.8788	6.33533
5400	-722.1423	-885.99	163.8477	1.100531	0.110678	0.212373	0.0554802	0.0074382	0.110796	0.0300931	0.0356749	0.0295209	0.10454	0.0480699	0.0124625	0.0239342	0.0583194	0.117641	0.0948356	0.0989201	0.0486907	0.0813949	0.0828856	0.0868171	0.00412318	0.0648259	0.119728	0.144138	0.0240903	0.0556582	0.0446782	0.0880106	0.02935	0.0142858	0.0629613	0.0150594	0.065122	0.10122	0.0925282	0.0954072	0.0356098	0.0700882	0.0284118	0.0416616	0.105681	0.159486	0.1213	0.120972	0.0126291	0.273392	0.00293741	0.0166545	0.0414406	0.0868422	0.0235939	0.0309174	0.0241832	0.0526354	0.0278583	0.0372864	0.0280773	0.015536	0.0176776	0.0359281	0.00717068	0.0511594	0.0278513	0.0455013	0.0271801	0.0394268	0.00941355	0.0190238	0.109018	0.0302269	0.0184388	0.00221112	0.00542064	0.182425	0.0073361	0.10369	0.184826	0.116821	0.0234765	0.154477	0.116139	0.0696558	0.0948107	0.161172	0.00887303	0.0896643	0.0167908	0.0111598	0.0259882	0.0911668	0.0793005	0.147508	0.0153937	0.0260272	0.0594959	0.0308167	0.00365157	0.0181581	0.0348423	0.00910219	0.00122033	0.0181774	0.00493712	0.00585289	0.00484325	0.017151	0.00788643	0.00204463	0.00392669	0.00956799	0.0193004	0.0155589	0.016229	0.00798829	0.0133538	0.0135984	0.0142434	0.000676457	0.0106355	0.0196428	0.0236475	0.00395231	0.00913139	0.00732999	0.0144392	0.00481523	0.00234375	0.0103295	0.00247068	0.010684	0.0166064	0.0151803	0.0156527	0.00584222	0.0114988	0.00466129	0.00683507	0.0173383	0.0261656	0.0199008	0.0198469	0.00207196	0.0448532	0.000481918	0.00273237	0.00679882	0.0142475	0.00387086	0.00507237	0.00396754	0.00863546	0.00457048	0.00611728	0.00460642	0.00254887	0.00290023	0.00589443	0.00117643	0.0083933	0.00456933	0.00746503	0.00445921	0.00646844	0.0015444	0.00312108	0.0178857	0.00495908	0.0030251	0.00036276	0.00088932	0.0299289	0.00120358	0.0170116	0.0303229	0.0191658	0.0038516	0.0253437	0.019054	0.0114279	0.0155548	0.0264422	0.00145573	0.0147105	0.00275473	0.0018309	0.00426368	0.014957	0.0130102	0.0242005	0.00252552	0.00427008	0.00976101	0.00505585	0.000599083	0.153881	0.384329	0.774985	1.93559	6.09526
5436	-738.672	-901.2746	162.6026	1.488639	0.0266649	0.170775	0.0157468	0.00603344	0.0739127	0.123699	0.133029	0.0819773	0.0250035	0.0415037	0.0568403	0.0169474	0.176301	0.053007	0.4153	0.0521587	0.0540933	0.0442225	0.0507422	0.0915585	0.0508813	0.0446657	0.0776771	0.241475	0.0165527	0.0835257	0.154657	0.04809	0.0155027	0.0408166	0.1357	0.0305666	0.0126913	0.0937306	0.0660575	0.109612	0.0882631	0.116267	0.010095	0.0446274	0.0239026	0.0690077	0.136678	0.0614167	0.00507886	0.148448	0.00609595	0.0414063	0.0659549	0.197487	0.0515803	0.0635585	0.00113771	0.00936377	0.00768627	0.0531933	0.022382	0.0802469	0.0231396	0.0601705	0.0132113	0.0906326	0.0098722	0.0415073	0.0444756	0.116502	0.236667	0.0241044	0.167771	0.123799	0.0303898	0.0233065	0.0417499	0.0522714	0.00290763	0.0185112	0.0518443	0.105349	0.0750789	0.0154803	0.0657941	0.0624924	0.0723013	0.00770373	0.0586549	0.119881	0.000829319	0.0172888	0.0496486	0.0420548	0.0488397	0.0303466	0.0942482	0.0318419	0.179534	0.0356342	0.0391427	0.00406441	0.0260304	0.00240022	0.000919652	0.0112662	0.0188549	0.020277	0.0124954	0.00381117	0.00632623	0.00866392	0.00258321	0.0268729	0.00807962	0.0633024	0.00795033	0.00824521	0.00674064	0.00773442	0.0139559	0.00775561	0.0068082	0.01184	0.036807	0.00252306	0.0127315	0.0235736	0.00733015	0.00236301	0.0062215	0.0206841	0.00465913	0.00193448	0.014287	0.0100689	0.0167077	0.0134536	0.0177221	0.00153874	0.00680236	0.00364337	0.0105185	0.0208333	0.00936149	0.000774149	0.0226273	0.000929179	0.00631139	0.0100532	0.0301022	0.00786216	0.00968795	0.000173416	0.00142728	0.00117159	0.00810802	0.00341159	0.0122317	0.00352707	0.00917153	0.00201374	0.0138147	0.00150478	0.00632678	0.00677923	0.0177578	0.0360741	0.00367413	0.0255727	0.0188702	0.00463218	0.0035525	0.00636375	0.00796751	0.000443197	0.00282159	0.00790241	0.0160579	0.011444	0.00235959	0.0100287	0.00952545	0.0110206	0.00117425	0.00894051	0.018273	0.000126409	0.00263526	0.00756772	0.00641023	0.00744442	0.00462561	0.0143658	0.00485352	0.0273656	0.00543157	0.00596636	0.0595775	0.205489	0.530633	1.83021	6.560574
5472	-736.2668	-899.9898	163.723	1.15751	0.0113055	0.203973	0.0135679	0.00430018	0.0381436	0.0579928	0.0258303	0.0494616	0.00700193	0.0699914	0.0237292	0.0442729	0.0498064	0.0662642	0.0724046	0.0626028	0.0132894	0.0436872	0.046188	0.0909122	0.00700658	0.0159639	0.0380846	0.0854499	0.040149	0.11516	0.097378	0.138605	0.00533106	0.0281739	0.103623	0.0141469	0.0178165	0.0343788	0.00735676	0.0378465	0.0962738	0.104008	0.0827811	0.0322177	0.0366675	0.04892	0.121032	0.211015	0.0306578	0.224226	0.00944976	0.0193634	0.1753	0.0505897	0.123487	0.133014	0.10909	0.0478218	0.0704698	0.0462931	0.0395175	0.0781318	0.0487417	0.0739714	0.00786776	0.046588	0.0219723	0.0626713	0.00864162	0.00983727	0.0292647	0.113965	0.116385	0.0562229	0.0467187	0.0164509	0.0862747	0.00314226	0.00880861	0.014762	0.151294	0.175391	0.00570296	0.189898	0.0518027	0.0182305	0.0823538	0.0102867	0.0228646	0.165356	0.000137069	0.138952	0.0463531	0.0236999	0.192234	0.109602	0.212284	0.0206596	0.0485231	0.00904183	0.0136931	0.00184364	0.0332627	0.00221257	0.000701249	0.00622024	0.00945715	0.00421226	0.00806592	0.00114184	0.0114138	0.00386963	0.00721978	0.00812215	0.010806	0.0118073	0.0102089	0.00216716	0.00712427	0.00753208	0.0148254	0.00114259	0.0026033	0.00621062	0.0139347	0.00654728	0.0187796	0.0158799	0.0226029	0.00086936	0.00459445	0.0168983	0.00230699	0.00290542	0.00560631	0.0011997	0.00617179	0.0156998	0.016961	0.0134995	0.00525389	0.00597953	0.00797761	0.0197373	0.0344112	0.0049995	0.0365656	0.00154101	0.00315767	0.0285869	0.00824988	0.0201376	0.0216912	0.0177897	0.00779852	0.0114918	0.00754921	0.00644429	0.0127413	0.00794852	0.0120628	0.00128303	0.00759732	0.00358312	0.0102201	0.00140923	0.00160421	0.00477233	0.0185848	0.0189794	0.00916852	0.00761863	0.00268273	0.0140692	0.000512422	0.00143646	0.0024073	0.0246722	0.0286018	0.000930007	0.0309675	0.0084477	0.00297294	0.0134298	0.00167749	0.00372864	0.0269653	2.23524e-05	0.0226595	0.007559	0.00386485	0.0313484	0.0178732	0.0346182	0.00336906	0.00791287	0.00147449	0.00223299	0.135139	0.353899	0.740014	1.93794	6.13217
5508	-729.6171	-893.3937	163.7765	1.328818	0.0403838	0.220999	0.0151628	0.0144405	0.244363	0.0238713	0.106107	0.00375146	0.0151946	0.0788564	0.0564452	0.0478557	0.0938705	0.0608377	0.165185	0.051332	0.0582659	0.0337397	0.00832522	0.043245	0.00291014	0.0622715	0.125892	0.0819333	0.0335231	0.117382	0.0698641	0.125815	0.0312047	0.0184289	0.0821957	0.0162988	0.0220486	0.0412626	0.0155037	0.0709681	0.0544124	0.205107	0.0283806	0.0437887	0.0337851	0.0189188	0.0676175	0.122061	0.000709256	0.429318	0.0193492	0.00633273	0.0701053	0.114908	0.0752237	0.0565447	0.0101144	0.130315	0.0799655	0.0247851	0.119262	0.0968881	0.00595705	0.0199412	0.00605642	0.068603	0.130814	0.0489934	0.0247499	0.0302856	0.0356755	0.0487416	0.104075	0.0107778	0.0535802	0.146546	0.0587849	0.0523897	0.00062355	0.0402345	0.0225686	0.0834261	0.00189563	0.176246	0.00847953	0.0422518	0.0112217	0.0168529	0.0892401	0.070765	0.000154182	0.085174	0.0171259	0.0324313	0.127812	0.0479481	0.0503494	0.00489846	0.0604095	0.059228	0.00671492	0.00671983	0.036774	0.00252308	0.00240288	0.0406618	0.00397216	0.0176561	0.000624239	0.00252837	0.0131216	0.00939244	0.00796315	0.01562	0.0101233	0.0274867	0.00854159	0.0096954	0.00561425	0.00138531	0.00719593	0.000484244	0.0103619	0.0209482	0.0136336	0.00557821	0.0195322	0.0116253	0.0209355	0.00519243	0.00306655	0.0136773	0.00271211	0.00366886	0.00686606	0.0025798	0.011809	0.00905416	0.0341295	0.0047225	0.0072864	0.00562181	0.00314807	0.0112515	0.0203108	0.00011802	0.0714382	0.00321969	0.00105376	0.0116655	0.0191206	0.0125172	0.00940899	0.00168302	0.0216842	0.0133062	0.00412422	0.0198451	0.0161221	0.000991248	0.00331819	0.00100778	0.0114155	0.0217674	0.00815246	0.00411836	0.00503949	0.00593637	0.00811056	0.0173179	0.00179341	0.00891569	0.0243852	0.00978176	0.0087176	0.000103758	0.00669498	0.0037554	0.013882	0.000315432	0.0293272	0.00141099	0.00703065	0.00186729	0.0028043	0.0148495	0.0117752	2.56557e-05	0.0141729	0.00284974	0.00539654	0.0212679	0.00797853	0.00837809	0.000815099	0.0100521	0.00985548	0.00111736	0.089682	0.270822	0.631621	1.90737	6.009649
