Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-735.4865	-898.0094	162.5229	1.105015	6.810948
6	-733.2922	-895.693	162.4007	1.227204	6.810948
12	-745.6001	-908.7207	163.1206	1.035586	6.525392
18	-744.5776	-907.3467	162.769	1.387157	6.525392
24	-735.943	-898.4738	162.5308	0.7386871	7.004139
30	-733.5802	-897.266	163.6859	1.120086	6.172737
36	-731.0913	-895.6858	164.5944	1.339883	5.555925
42	-726.7469	-890.8071	164.0602	1.164815	5.944348
48	-733.6906	-893.4734	159.7828	1.161806	8.248349
54	-725.7703	-887.425	161.6547	1.161806	7.247706
60	-726.9419	-890.5459	163.604	1.004522	6.280059
66	-721.8153	-884.5949	162.7796	0.9484238	6.756902
72	-726.0857	-888.3344	162.2487	1.180386	6.91818
78	-729.9657	-893.5277	163.562	0.857455	6.38271
84	-725.0807	-888.9856	163.905	0.894778	6.17612
90	-729.5562	-892.013	162.4568	0.894778	6.959948
96	-716.9788	-879.4356	162.4568	0.894778	6.959948
102	-714.8277	-879.3718	164.5441	0.8362745	5.859481
108	-716.5879	-880.9834	164.3955	0.9055372	5.90284
114	-714.2496	-877.0362	162.7866	1.050466	6.698016
120	-725.1077	-887.8254	162.7177	1.01532	6.754213
126	-716.0423	-881.742	165.6997	1.038596	5.112322
132	-727.4891	-889.8687	162.3796	1.015301	6.936623
138	-731.1847	-895.7101	164.5254	1.015301	5.771802
144	-721.801	-882.0373	160.2363	1.21913	7.976145
150	-718.2838	-883.6483	165.3645	1.247698	5.182137
156	-720.513	-883.5366	163.0235	1.166668	6.506983
162	-717.0837	-878.1299	161.0462	1.210545	7.547885
168	-725.0877	-889.7132	164.6255	0.9459957	5.754928
174	-717.1582	-880.8907	163.7325	0.9102189	6.261474
180	-731.9666	-897.3194	165.3528	1.310931	5.15362
186	-732.2527	-893.9949	161.7422	0.9729548	7.302148
192	-726.0699	-886.407	160.3371	1.509555	7.767253
198	-727.215	-891.4534	164.2384	1.260753	5.794529
204	-729.8309	-893.7671	163.9362	0.9437714	6.132469
210	-723.9683	-888.5483	164.58	0.9292764	5.788984
216	-721.936	-883.9283	161.9923	0.907283	7.203123
222	-709.7834	-875.0859	165.3025	0.907283	5.404327
228	-717.7096	-883.4528	165.7432	0.8036318	5.218317
234	-738.1646	-902.6672	164.5026	0.9102574	5.84174
240	-726.5437	-891.6392	165.0954	0.9415201	5.499491
246	-723.4756	-888.5005	165.0249	0.9415201	5.538273
252	-729.2925	-892.7219	163.4295	0.9415201	6.408997
258	-732.4098	-896.1718	163.762	0.770969	6.321123
264	-737.0453	-901.6147	164.5694	0.9707461	5.772097
270	-726.4001	-890.6058	164.2057	0.9941855	5.958062
276	-721.4218	-885.1661	163.7443	1.077402	6.164173
282	-727.1153	-890.2515	163.1362	1.176903	6.440361
288	-709.5623	-875.6216	166.0593	0.8976745	4.990954
294	-717.6621	-879.8923	162.2302	0.8976745	7.080354
300	-729.6847	-893.4277	163.7429	0.962781	6.227263
306	-726.5714	-889.5263	162.9549	1.262922	6.492036
312	-731.7692	-894.9657	163.1965	1.021281	6.492036
318	-730.2875	-893.6684	163.3809	0.798665	6.512721
324	-736.6962	-898.2305	161.5343	1.23262	7.274353
330	-729.1198	-892.4536	163.3338	1.103178	6.373195
336	-729.4543	-890.1086	160.6543	0.857021	7.946338
342	-715.7642	-878.8542	163.0899	1.054291	6.531884
348	-715.8951	-877.8258	161.9307	1.037445	7.166276
354	-727.2731	-889.793	162.5199	1.025723	6.855367
360	-724.7555	-889.1294	164.3739	0.8304498	5.955652
366	-735.5288	-898.1236	162.5948	1.352819	6.638239
372	-735.8724	-898.9608	163.0884	0.7545363	6.694849
378	-743.9107	-903.5389	159.6283	1.138673	8.342873
384	-718.7543	-881.9752	163.2209	1.043566	6.466736
390	-711.8473	-874.9664	163.1191	1.143916	6.467532
396	-724.9306	-886.2787	161.3481	1.110301	7.43987
402	-728.262	-890.7254	162.4634	1.050087	6.872692
408	-731.6754	-894.0975	162.4221	1.091385	6.872692
414	-741.0965	-905.4969	164.4004	0.8750191	5.916827
420	-729.3334	-893.5096	164.1763	1.010199	5.965387
426	-733.5934	-897.3619	163.7685	1.085854	6.146412
432	-741.7231	-906.3809	164.6578	1.132824	5.634793
438	-744.7137	-908.8252	164.1115	1.031972	5.988878
444	-737.3278	-898.5028	161.175	1.341555	7.408665
450	-739.8399	-904.7906	164.9506	0.7707028	5.67281
456	-731.4028	-894.4947	163.0919	0.5996887	6.776577
462	-718.2151	-884.2238	166.0087	0.8315225	5.055802
468	-728.8753	-894.735	165.8597	0.9721379	5.060461
474	-713.5188	-876.7499	163.2311	0.9179076	6.529292
480	-717.9575	-881.5121	163.5546	1.004945	6.306661
486	-715.2094	-879.1973	163.9879	0.8837055	6.136987
492	-719.6407	-882.9897	163.3491	1.440161	6.181842
498	-731.3654	-894.4436	163.0782	1.250513	6.431902
504	-725.6853	-892.0314	166.346	1.10926	4.713173
510	-728.0813	-894.8131	166.7319	1.139971	4.479477
516	-717.8374	-883.7997	165.9623	0.7897812	5.104666
522	-723.6132	-887.796	164.1828	0.789173	6.082361
528	-722.4876	-883.8757	161.3881	0.8348655	7.565992
534	-710.6466	-875.6659	165.0193	1.015361	5.500737
540	-727.1028	-888.1717	161.0689	0.814718	7.74752
546	-726.4439	-889.2741	162.8302	1.102841	6.646156
552	-718.9887	-882.2424	163.2537	1.195222	6.366707
558	-732.3724	-895.7325	163.3601	1.088814	6.366707
564	-710.6238	-875.7728	165.149	0.9395396	5.471125
570	-725.8623	-889.4469	163.5846	0.6935382	6.45936
576	-724.229	-887.7315	163.5024	1.21515	6.220796
582	-725.3464	-889.4602	164.1139	1.075198	5.963986
588	-719.5501	-881.2937	161.7436	0.8269975	7.379714
594	-716.9315	-882.227	165.2955	1.046712	5.33135
600	-724.4168	-888.4256	164.0088	0.9066903	6.113135
606	-737.5939	-900.7735	163.1796	1.294829	6.352862
612	-740.5187	-903.554	163.0352	0.9448205	6.62073
618	-741.773	-904.6395	162.8664	1.113588	6.62073
624	-729.8749	-894.1486	164.2737	0.8964472	5.974275
630	-725.8047	-889.9583	164.1536	0.8858708	6.045576
636	-730.6631	-894.8155	164.1525	0.786568	6.100299
642	-727.0595	-892.6356	165.5761	1.070983	5.162825
648	-723.7748	-889.531	165.7562	0.9799077	5.113517
654	-739.1449	-903.4269	164.282	1.049212	5.886355
660	-721.8464	-887.8905	166.0441	1.049212	4.915173
666	-722.9115	-886.0864	163.1749	1.181368	6.417001
672	-730.0419	-892.1637	162.1218	0.7710784	7.206693
678	-722.3875	-887.2487	164.8612	0.5805147	5.825954
684	-725.5461	-888.5047	162.9587	0.8759039	6.699366
690	-735.4043	-898.6893	163.285	0.6999731	6.61805
696	-725.9862	-888.6722	162.686	1.187866	6.678105
702	-743.8728	-908.962	165.0891	0.9849334	5.479092
708	-737.4127	-897.9544	160.5417	0.8627511	8.003354
714	-730.7106	-894.4023	163.6917	1.185346	6.134069
720	-743.6102	-904.5706	160.9604	1.14457	7.629122
726	-723.7638	-886.6742	162.9105	1.052475	6.629977
732	-733.6509	-893.5785	159.9277	0.9440764	8.28713
738	-732.5158	-896.5037	163.9879	0.7184824	6.226904
744	-728.8309	-893.0176	164.1866	0.6767185	6.1415
750	-730.2982	-892.5067	162.2085	0.7236388	7.185607
756	-728.4139	-888.3883	159.9745	1.080025	8.189845
762	-723.9207	-886.3194	162.3987	1.080025	6.891401
768	-729.2214	-894.8432	165.6218	0.7672187	5.305501
774	-735.1511	-898.8946	163.7434	1.037098	6.186563
780	-726.8615	-892.1434	165.2818	0.9597531	5.38682
786	-743.4669	-907.7639	164.2971	0.8579718	5.982554
792	-729.8367	-892.4235	162.5868	0.7402454	6.973144
798	-734.3443	-899.5048	165.1605	0.6798399	5.60753
804	-716.044	-881.4219	165.3779	0.9879157	5.318312
810	-721.9547	-884.0426	162.0879	0.9879157	7.10837
816	-738.1828	-902.9921	164.8093	0.9659319	5.643244
822	-752.1798	-915.7503	163.5704	0.740476	6.441577
828	-737.1053	-900.7541	163.6488	0.6620991	6.441577
834	-727.6843	-893.7694	166.0851	0.8372126	5.010232
840	-735.4268	-900.9821	165.5554	0.7328345	5.361136
846	-738.0785	-904.062	165.9834	0.9545838	5.001508
852	-732.7215	-898.4922	165.7707	1.148263	5.012102
858	-733.1313	-897.1359	164.0046	1.222137	5.943412
864	-730.3055	-893.8658	163.5602	1.159459	6.219655
870	-746.805	-909.6913	162.8863	1.047866	6.645543
876	-735.9987	-898.6891	162.6904	1.131425	6.706251
882	-744.4246	-909.3439	164.9193	1.151835	5.48069
888	-727.0572	-890.5365	163.4793	0.8452564	6.434148
894	-719.4405	-882.257	162.8165	0.8452564	6.792678
900	-725.3685	-889.4603	164.0918	0.860913	6.09282
906	-731.482	-894.5182	163.0362	1.380099	6.384407
912	-716.4778	-874.7677	158.2899	1.083083	9.082308
918	-725.1419	-883.4283	158.2864	1.086598	9.082308
924	-741.0786	-903.7478	162.6691	1.137986	6.714196
930	-719.6306	-883.7906	164.1601	1.105554	5.92217
936	-723.6809	-884.0232	160.3423	1.171361	7.945109
942	-724.7599	-887.2008	162.441	0.8772032	6.977937
948	-739.5393	-903.9713	164.432	0.9351566	5.866685
954	-744.1687	-903.5385	159.3698	1.618399	8.225163
960	-737.0737	-899.4495	162.3758	1.005054	6.944184
966	-739.7127	-900.5743	160.8616	1.048587	7.733318
972	-732.2067	-896.9096	164.7029	0.9255453	5.723718
978	-717.8294	-881.6177	163.7883	0.9255453	6.222816
984	-724.1496	-888.0183	163.8687	0.8451271	6.222816
990	-714.2097	-881.1071	166.8975	0.9008587	4.520819
996	-708.8485	-872.5494	163.7008	1.068077	6.192887
1002	-715.8286	-879.9645	164.1358	0.7593257	6.124179
1008	-710.1246	-871.888	161.7634	0.885645	7.337629
1014	-722.5813	-884.2522	161.6709	0.9780983	7.337629
1020	-722.3705	-887.1585	164.7879	1.30643	5.467899
1026	-721.6678	-883.8353	162.1675	0.8179802	7.156951
1032	-726.4347	-891.3474	164.9127	0.7318201	5.714947
1038	-721.6541	-885.8627	164.2087	1.435818	5.714947
1044	-728.5236	-892.9495	164.4259	1.450069	5.58795
1050	-721.2216	-885.6433	164.4218	0.7504709	5.973169
1056	-718.392	-883.8068	165.4148	0.8423562	5.37827
1062	-735.2907	-899.8126	164.5219	1.187457	5.679411
1068	-727.5842	-891.854	164.2698	0.9386884	5.95337
1074	-735.424	-898.2825	162.8585	0.7867928	6.801582
1080	-738.2197	-902.9013	164.6816	1.032938	5.676546
1086	-733.9973	-898.3	164.3026	1.148152	5.820984
1092	-721.5779	-886.3114	164.7336	1.266759	5.519623
1098	-726.3252	-891.8866	165.5613	0.8954296	5.268086
1104	-719.7885	-884.8133	165.0248	1.090229	5.456532
1110	-723.5393	-884.7124	161.1731	1.37752	7.390431
1116	-714.4973	-879.7777	165.2804	0.881943	5.430502
1122	-712.295	-875.2661	162.9711	1.033312	6.607535
1128	-716.6925	-878.2772	161.5846	1.376963	7.169793
1134	-721.5367	-883.6888	162.152	1.48076	6.80833
1140	-727.7587	-890.2561	162.4973	1.135426	6.80833
1146	-733.9216	-894.5009	160.5794	1.200096	7.803173
1152	-738.5913	-902.8979	164.3067	1.100553	5.844797
1158	-727.7261	-890.0993	162.3731	1.101935	6.893396
1164	-721.4304	-883.8035	162.3731	1.101935	6.893396
1170	-734.6309	-896.9588	162.3279	1.11159	6.912582
1176	-738.9019	-901.0176	162.1157	0.8164934	7.185572
1182	-725.1722	-888.7478	163.5756	1.064542	6.262907
1188	-730.2429	-893.6977	163.4548	1.196523	6.256808
1194	-725.2457	-888.0134	162.7677	1.111807	6.675065
1200	-719.7131	-884.1732	164.4602	0.9484153	5.844066
1206	-717.7089	-881.0434	163.3345	1.109536	6.369376
1212	-720.3345	-883.2714	162.9369	1.046602	6.618874
1218	-729.6273	-893.1766	163.5493	1.104844	6.255296
1224	-716.873	-883.0851	166.2121	1.081411	4.803547
1230	-727.3002	-891.8901	164.5899	1.138925	5.668712
1236	-731.2917	-894.2533	162.9616	0.7655848	6.757375
1242	-727.9818	-891.022	163.0402	0.9623905	6.608525
1248	-727.5739	-890.5431	162.9692	1.03335	6.608525
1254	-750.4475	-915.4613	165.0137	1.135477	5.437718
1260	-744.5991	-905.6548	161.0558	1.152122	7.574063
1266	-741.1583	-904.7043	163.546	1.242422	6.182293
1272	-745.4517	-908.8218	163.3702	0.8793443	6.474836
1278	-731.5213	-893.5287	162.0074	0.9557552	7.168957
1284	-736.4757	-902.1863	165.7106	0.5798325	5.359886
1290	-720.7201	-885.228	164.5079	1.003878	5.787612
1296	-724.8147	-890.4878	165.673	0.7672119	5.277221
1302	-730.7584	-895.3182	164.5598	1.204108	5.64945
1308	-727.1711	-893.1856	166.0145	1.290609	4.797094
1314	-729.673	-892.9495	163.2765	0.7406674	6.60066
1320	-729.3591	-893.7494	164.3903	0.7252894	6.004079
1326	-726.851	-890.8483	163.9973	0.950328	6.095595
1332	-750.0923	-913.8028	163.7105	1.060782	6.191605
1338	-734.4257	-898.529	164.1032	1.060782	5.977652
1344	-738.5274	-900.635	162.1076	0.9698516	7.107481
1350	-728.7517	-892.512	163.7604	1.000524	6.197247
1356	-718.9997	-883.4201	164.4204	0.8602121	5.913977
1362	-722.2994	-886.366	164.0666	1.163844	5.941367
1368	-715.97	-880.7763	164.8063	0.7711456	5.751652
1374	-722.3998	-885.0268	162.627	1.280119	6.660126
1380	-727.2396	-890.6591	163.4195	0.9720369	6.397827
1386	-716.2518	-880.4892	164.2374	1.305851	5.770388
1392	-715.6242	-878.5035	162.8792	1.514199	6.396825
1398	-715.6071	-879.6393	164.0322	1.015092	6.041288
1404	-719.6919	-883.4204	163.7285	0.8079227	6.319231
1410	-727.5777	-891.1378	163.5601	0.976338	6.319231
