Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-737.9134	-902.843	164.9296	1.16708	5.46666
6	-725.3862	-890.8266	165.4404	0.7764076	5.40049
12	-721.2712	-881.6594	160.3882	1.391814	7.802879
18	-711.1667	-876.0259	164.8592	0.9635499	5.617157
24	-718.6681	-883.2547	164.5866	0.753152	5.881701
30	-737.1705	-899.1987	162.0282	0.7408297	7.273228
36	-733.9076	-897.7492	163.8416	0.7604656	6.283585
42	-724.4508	-888.5468	164.096	0.9114124	6.063041
48	-730.091	-894.1207	164.0297	0.7862382	6.16732
54	-740.9276	-904.149	163.2214	0.9762417	6.502951
60	-728.9718	-892.0062	163.0344	1.163279	6.502951
66	-731.3932	-895.12	163.7268	0.8255299	6.310588
72	-739.0652	-901.9166	162.8513	0.7710803	6.81392
78	-727.1794	-891.6321	164.4527	1.408815	5.595904
84	-732.7013	-895.6286	162.9273	0.7722401	6.772275
90	-731.1805	-896.0365	164.856	0.8210356	5.697114
96	-735.6166	-900.4726	164.856	0.8210356	5.697114
102	-726.2877	-890.9514	164.6637	1.013295	5.697114
108	-727.2277	-892.4054	165.1777	1.024928	5.408285
114	-733.0404	-896.4532	163.4127	0.9108276	6.434713
120	-735.7124	-899.2056	163.4932	0.8303464	6.434713
126	-736.2908	-898.5606	162.2698	1.263633	6.861893
132	-738.1084	-902.4226	164.3141	1.077622	5.853271
138	-723.0569	-883.1743	160.1175	1.181624	8.05953
144	-730.5508	-891.2427	160.6919	1.422324	7.624196
150	-724.5533	-887.6564	163.1031	1.094661	6.502868
156	-721.4327	-885.8246	164.3919	0.9822151	5.862908
162	-729.2434	-890.2707	161.0273	1.515149	7.394805
168	-723.5058	-887.0825	163.5768	1.02452	6.28399
174	-718.2017	-881.7784	163.5768	1.02452	6.28399
180	-716.6576	-881.3915	164.7339	0.9930205	5.669773
186	-722.9155	-886.4319	163.5164	1.112579	6.268951
192	-724.6041	-889.9395	165.3354	0.8702502	5.406613
198	-736.1484	-902.588	166.4395	0.8702502	4.794479
204	-728.9504	-892.4623	163.5119	0.7868295	6.448187
210	-725.9885	-888.2219	162.2333	0.8174078	7.121849
216	-728.6643	-892.9382	164.2739	1.413773	5.691278
222	-728.1058	-891.1707	163.0649	0.7860715	6.690526
228	-739.6367	-904.7597	165.123	1.026335	5.437625
234	-733.909	-897.8923	163.9834	1.142954	5.998218
240	-722.0148	-885.1937	163.1789	1.159022	6.426923
246	-722.6571	-884.3267	161.6696	1.106533	7.269387
252	-720.1494	-880.7053	160.5558	1.34271	7.739534
258	-714.8401	-879.3816	164.5415	0.8643759	5.845524
264	-708.0603	-871.8615	163.8012	1.252378	6.037861
270	-715.42	-876.7175	161.2975	1.252378	7.39083
276	-719.7175	-885.4167	165.6992	0.9595261	5.156379
282	-730.3805	-895.5959	165.2155	0.9761404	5.414373
288	-720.3392	-883.3586	163.0193	1.253621	6.462137
294	-729.2525	-891.7846	162.532	0.9639223	6.88213
300	-722.2057	-886.878	164.6723	0.9724899	5.714799
306	-735.1277	-893.8245	158.6968	1.155654	8.828401
312	-718.4408	-880.8518	162.411	1.452589	6.683666
318	-722.0341	-885.417	163.3828	0.9744292	6.416438
324	-713.2167	-876.5852	163.3685	0.9311888	6.447632
330	-710.8453	-874.8116	163.9662	1.084287	6.039538
336	-716.4028	-880.0043	163.6015	1.084287	6.238101
342	-717.8829	-882.932	165.0491	1.139353	5.416083
348	-719.7915	-883.8808	164.0893	0.8570972	6.096263
354	-726.7136	-889.571	162.8574	0.888617	6.74719
360	-731.3989	-896.9676	165.5686	1.260016	5.062214
366	-721.4099	-884.6829	163.273	0.8649969	6.535227
372	-723.6456	-888.4524	164.8068	1.043446	5.602082
378	-726.5427	-890.23	163.6874	0.9688701	6.254153
384	-731.9318	-893.4871	161.5553	0.9386929	7.420796
390	-730.0378	-892.2036	162.1658	0.9038281	7.111723
396	-735.4128	-898.0415	162.6287	0.7701104	6.9345
402	-736.6829	-899.2863	162.6034	0.7817768	6.941812
408	-732.2293	-895.7026	163.4733	1.063081	6.319251
414	-729.4436	-892.8093	163.3657	1.225672	6.289392
420	-734.8472	-897.1247	162.2775	1.209239	6.887076
426	-729.4138	-892.53	163.1162	0.8802037	6.61186
432	-734.9782	-899.2507	164.2725	0.7568507	6.051083
438	-746.4484	-910.1609	163.7125	1.425228	5.991996
444	-740.9922	-902.9924	162.0002	0.9577227	7.171749
450	-734.2549	-898.4836	164.2287	1.098275	5.888692
456	-720.7754	-884.3162	163.5408	0.9726547	6.331699
462	-729.4596	-893.1751	163.7155	0.7979947	6.331699
468	-738.2475	-901.3971	163.1496	1.436797	6.292091
474	-738.4655	-899.1213	160.6558	1.223401	7.749854
480	-741.9949	-903.8846	161.8896	1.223314	7.088405
486	-733.407	-897.1912	163.7842	0.8037979	6.291238
492	-732.1146	-896.753	164.6385	0.7641529	5.84732
498	-740.3225	-904.0577	163.7352	1.326422	6.033515
504	-743.9577	-907.8803	163.9226	1.138972	6.033515
510	-730.8903	-893.9858	163.0955	1.163726	6.469578
516	-725.7911	-884.8168	159.0258	1.139483	8.662523
522	-736.369	-900.7652	164.3962	0.7229302	6.00215
528	-711.921	-876.2483	164.3273	0.8796284	5.954254
534	-723.3562	-885.1317	161.7755	0.9576932	7.292483
540	-720.5953	-885.4274	164.8321	1.218746	5.491845
546	-709.8895	-873.5187	163.6292	1.163447	6.179995
552	-720.9549	-881.9178	160.9629	1.090799	7.656579
558	-721.5058	-886.6604	165.1546	1.024649	5.421191
564	-720.9913	-883.9629	162.9716	1.011664	6.618971
570	-722.8038	-886.0931	163.2893	0.6696514	6.63212
576	-725.3747	-889.8655	164.4908	0.7963794	5.91042
582	-718.8899	-883.3952	164.5054	0.8920113	5.850175
588	-735.0647	-898.4235	163.3588	0.7741574	6.537983
594	-726.0182	-888.987	162.9688	0.8634753	6.700615
600	-743.1784	-904.6838	161.5053	0.7415185	7.553194
606	-729.5568	-893.9714	164.4146	1.028027	5.825427
612	-723.7826	-888.3544	164.5719	1.102194	5.698739
618	-718.7599	-879.9937	161.2338	1.097986	7.507733
624	-724.7873	-887.3102	162.5229	0.8199592	6.964621
630	-735.9077	-897.0997	161.192	1.044533	7.558734
636	-729.4344	-893.0486	163.6142	1.190253	6.173528
642	-740.2997	-904.9522	164.6525	1.080321	5.666511
648	-729.3038	-892.5222	163.2184	1.080321	6.448186
654	-735.0488	-900.6537	165.6049	0.7839366	5.305626
660	-728.194	-891.1701	162.9761	0.7177867	6.775342
666	-745.7795	-910.3883	164.6088	1.003503	5.732553
672	-744.1525	-906.9574	162.8049	0.8831942	6.778462
678	-735.8244	-900.7014	164.8769	0.713225	5.744711
684	-730.0272	-895.2485	165.2213	0.6475575	5.591854
690	-722.3737	-887.2877	164.914	0.9549318	5.591854
696	-709.26	-872.6295	163.3695	0.800764	6.517767
702	-726.2089	-889.3117	163.1027	0.8249833	6.649012
708	-733.8418	-899.6535	165.8118	0.7038517	5.235569
714	-721.9028	-884.2719	162.3691	0.7038517	7.109932
720	-717.8468	-879.9058	162.059	1.013877	7.109932
726	-717.6844	-882.959	165.2746	0.9233136	5.410874
732	-717.071	-880.2676	163.1966	1.068556	6.466362
738	-715.6189	-880.6426	165.0237	0.7694421	5.633441
744	-709.9501	-873.8165	163.8664	0.7694421	6.265248
750	-701.4157	-865.7465	164.3308	0.9563223	5.910421
756	-725.9679	-890.2901	164.3222	0.7833625	6.00951
762	-736.1438	-898.3463	162.2026	1.244202	6.90863
768	-727.8457	-891.0328	163.1871	1.10209	6.453332
774	-723.9089	-887.016	163.107	0.8608409	6.627317
780	-742.5213	-904.0464	161.5251	1.608763	7.077136
786	-732.8146	-895.8999	163.0854	1.019732	6.553065
792	-724.8437	-886.568	161.7243	0.9029194	7.349362
798	-708.1386	-872.7072	164.5686	0.7086875	5.915821
804	-716.9599	-880.4507	163.4909	0.8606158	6.419574
810	-716.165	-879.6634	163.4984	0.8530733	6.419574
816	-715.7444	-878.9577	163.2133	0.9656215	6.513067
822	-721.6481	-885.9443	164.2963	0.7784966	6.026334
828	-719.2724	-881.9939	162.7216	0.9670845	6.778163
834	-726.5322	-890.5257	163.9935	1.137896	5.995447
840	-727.7701	-891.1725	163.4024	0.7960132	6.502548
846	-719.5744	-885.4102	165.8358	0.9000204	5.113679
852	-713.5379	-877.7724	164.2344	0.9265199	5.979313
858	-721.291	-884.999	163.7081	0.8535833	6.305531
864	-710.7286	-873.8926	163.164	1.082292	6.4766
870	-712.9432	-876.8184	163.8752	0.8805086	6.200067
876	-722.6268	-885.8117	163.1849	1.202802	6.399907
882	-727.6379	-891.9335	164.2955	1.098616	5.851959
888	-715.9161	-878.2827	162.3666	1.098616	6.898704
894	-718.4604	-880.6953	162.2349	1.194181	6.91818
900	-754.2824	-917.3197	163.0373	1.25951	6.449209
906	-754.1088	-917.6637	163.5549	0.7419051	6.449209
912	-743.0332	-905.7482	162.7149	1.016464	6.7551
918	-721.6599	-883.8516	162.1916	1.016464	7.037213
924	-722.6477	-887.0016	164.3539	1.027038	5.859152
930	-738.2691	-899.8075	161.5384	1.204418	7.287293
936	-720.4708	-885.2157	164.7449	0.7311269	5.807166
942	-728.055	-892.6836	164.6286	0.8296341	5.816908
948	-725.8612	-888.8202	162.9591	1.007939	6.627774
954	-724.6399	-887.9893	163.3494	0.8079126	6.524786
960	-732.5629	-893.3691	160.8062	0.8696534	7.858509
966	-721.3432	-884.6097	163.2665	0.8155827	6.565515
972	-727.1684	-890.9918	163.8234	0.9961461	6.165314
978	-722.5712	-886.4472	163.876	1.054365	6.104993
984	-727.2621	-892.7993	165.5372	1.054365	5.193596
990	-729.5944	-891.8879	162.2936	0.9377718	7.024688
996	-719.7624	-883.8926	164.1302	0.9377718	6.030036
1002	-724.6878	-887.779	163.0912	1.336223	6.378377
1008	-733.0264	-896.2593	163.2328	0.9397167	6.516535
1014	-735.3304	-899.4459	164.1155	0.8057169	6.109987
1020	-744.0944	-908.939	164.8446	0.8075071	5.710745
1026	-742.2324	-903.2074	160.975	1.194841	7.594442
1032	-735.3634	-899.1753	163.8119	1.174582	6.074436
1038	-732.7405	-894.8335	162.093	1.369652	6.900105
1044	-731.4897	-893.2571	161.7674	1.388909	7.065056
1050	-725.0298	-890.1839	165.1541	1.200043	5.324747
1056	-729.942	-894.3241	164.3821	0.9980111	5.859655
1062	-721.9271	-886.6889	164.7618	1.166886	5.558994
1068	-724.3159	-888.1353	163.8194	0.9638296	6.185109
1074	-735.1383	-901.3193	166.181	1.249357	4.727111
1080	-728.7001	-893.0013	164.3012	1.29477	5.74153
1086	-725.7407	-889.9617	164.221	1.039349	5.925037
1092	-726.9672	-892.5075	165.5403	0.953125	5.247864
1098	-737.0385	-901.7241	164.6855	1.044267	5.668176
1104	-740.9414	-903.5695	162.6282	1.17705	6.715227
1110	-715.4789	-880.4854	165.0065	0.7647907	5.645434
1116	-721.7466	-887.8847	166.1382	0.7647907	5.020983
1122	-723.9789	-889.2969	165.318	1.112061	5.282854
1128	-717.9816	-882.5923	164.6108	0.8777753	5.800327
1134	-731.3197	-895.2676	163.948	1.261362	5.952923
1140	-716.2742	-880.4574	164.1833	1.026059	5.952923
1146	-714.7195	-876.9961	162.2765	1.182414	6.90208
1152	-712.1815	-873.672	161.4905	1.182414	7.324837
1158	-728.9071	-891.2816	162.3745	0.9091247	6.996548
1164	-716.8507	-878.4382	161.5875	1.310016	7.204232
1170	-723.4016	-886.748	163.3464	0.7161836	6.576062
1176	-738.936	-900.514	161.5779	0.7692391	7.499463
1182	-718.2102	-883.1675	164.9574	0.8248344	5.639436
1188	-743.2046	-906.1258	162.9212	1.017629	6.643019
1194	-722.489	-886.7722	164.2833	1.171338	5.8189
1200	-725.8277	-886.9048	161.0771	0.8281404	7.735965
1206	-727.4504	-890.6085	163.158	1.073906	6.484372
1212	-735.0478	-900.3358	165.288	1.089728	5.311725
1218	-739.4053	-901.5242	162.1189	0.7818313	7.202489
1224	-744.471	-906.7396	162.2686	1.267329	6.860554
1230	-736.4635	-899.7666	163.303	1.267329	6.300801
1236	-742.4612	-906.2426	163.7814	0.7889613	6.300801
1242	-735.205	-896.3683	161.1633	0.9157413	7.64304
1248	-735.0166	-896.7744	161.7578	0.9157413	7.32449
1254	-740.889	-906.1795	165.2906	0.951203	5.386733
1260	-736.6243	-898.7663	162.142	0.9942604	7.075842
1266	-736.8694	-901.3332	164.4638	0.908955	5.863639
1272	-730.3481	-892.2984	161.9503	1.264219	7.033734
1278	-726.1074	-886.7387	160.6312	1.264219	7.741186
1284	-731.4417	-893.6247	162.183	0.9623205	7.070985
1290	-728.5171	-891.9753	163.4582	0.7658954	6.488624
1296	-717.8859	-880.9662	163.0803	1.143756	6.488624
1302	-720.5895	-883.7334	163.1439	1.080219	6.488624
1308	-718.3542	-884.0776	165.7235	1.345982	4.928427
1314	-712.6671	-875.4726	162.8055	1.162674	6.627161
1320	-729.8849	-893.8842	163.9992	1.185272	5.966464
1326	-715.6773	-880.3129	164.6356	0.8339605	5.810722
1332	-716.1592	-880.1788	164.0197	0.972808	6.071181
1338	-715.0572	-879.0614	164.0042	1.036229	6.045056
1344	-728.0428	-890.9979	162.9552	1.02462	6.62086
1350	-735.6395	-899.2482	163.6087	1.02462	6.266576
1356	-744.7227	-910.9415	166.2188	0.7233586	4.999207
1362	-742.5147	-905.8448	163.33	0.9344741	6.466716
1368	-727.9394	-891.2694	163.33	0.9344741	6.466716
1374	-724.6175	-888.0397	163.4222	1.196709	6.274432
1380	-722.0351	-883.6223	161.5872	1.010347	7.365244
1386	-730.7849	-892.5334	161.7485	1.099728	7.230679
1392	-738.9495	-900.5109	161.5613	0.9501035	7.411447
1398	-721.5101	-882.9786	161.4685	0.9991498	7.43492
1404	-735.7446	-897.1253	161.3807	1.163401	7.393904
1410	-728.2477	-889.5167	161.2691	1.275066	7.393904
1416	-718.6621	-880.1357	161.4735	1.09078	7.383075
1422	-723.3023	-887.6404	164.3382	1.065274	5.846884
1428	-731.7159	-896.8107	165.0948	0.8439842	5.553462
1434	-745.0157	-907.607	162.5913	1.126599	6.762387
1440	-743.0322	-906.0632	163.031	0.9981442	6.594173
1446	-731.6071	-895.0753	163.4683	0.7942983	6.467778
1452	-738.874	-905.5175	166.6435	0.8012181	4.719063
1458	-743.4454	-908.7593	165.3138	1.013666	5.339447
1464	-744.8231	-905.8133	160.9902	1.319607	7.519504
1470	-738.7966	-899.8427	161.046	0.913126	7.707136
1476	-722.8185	-886.7777	163.9592	1.092278	6.03904
1482	-729.3016	-894.4523	165.1507	1.031259	5.419694
1488	-732.4681	-893.8288	161.3607	0.7591217	7.621199
1494	-738.3522	-902.8066	164.4544	1.217146	5.700117
1500	-722.8368	-888.4282	165.5914	0.9014252	5.248162
1506	-720.8839	-883.2466	162.3628	0.7704193	7.077513
1512	-721.5089	-885.9835	164.4745	0.9928539	5.811896
1518	-710.8944	-876.6141	165.7198	0.9928539	5.126551
1524	-720.9446	-886.6518	165.7071	0.9928539	5.133541
1530	-722.9362	-885.9747	163.0385	1.239508	6.459403
1536	-721.5263	-885.161	163.6347	1.063621	6.231247
1542	-734.7305	-898.9449	164.2144	1.063621	5.915423
1548	-727.6368	-891.4454	163.8086	1.063621	6.136669
1554	-734.7212	-898.3091	163.5879	0.7908719	6.404774
1560	-729.974	-893.7426	163.7686	1.13174	6.121357
1566	-721.5066	-885.1018	163.5951	0.7600117	6.417586
1572	-725.7362	-890.3374	164.6013	1.364846	5.538436
1578	-730.3109	-894.0731	163.7622	1.136712	6.122128
1584	-729.3823	-891.9861	162.6037	1.214407	6.708237
1590	-722.0269	-884.8739	162.8471	0.9710848	6.708237
1596	-714.5095	-880.1506	165.6411	0.9126962	5.214486
1602	-711.0366	-875.4404	164.4038	1.298764	5.683116
1608	-713.4732	-877.2342	163.761	1.152972	6.113935
1614	-724.0203	-889.1987	165.1784	1.03008	5.405067
1620	-727.7168	-892.9724	165.2555	0.9529501	5.405067
1626	-743.8722	-908.8632	164.991	1.217497	5.405067
1632	-744.0743	-903.2584	159.1842	1.683506	8.289293
1638	-748.1115	-910.8334	162.7219	0.9046618	6.811669
1644	-743.0717	-906.5435	163.4717	1.032974	6.336448
1650	-752.2475	-914.7785	162.531	0.9911802	6.86801
1656	-742.0602	-904.6385	162.5782	1.223382	6.717166
1662	-741.494	-906.9697	165.4757	0.6626019	5.443722
1668	-729.2934	-891.8558	162.5624	0.990023	6.851697
1674	-740.1402	-903.06	162.9198	0.7253201	6.801661
1680	-725.0121	-890.203	165.1909	0.7253201	5.565858
1686	-726.1495	-891.3857	165.2362	0.9041242	5.442585
1692	-730.8504	-893.492	162.6417	0.8829288	6.866679
1698	-744.9701	-909.8265	164.8564	1.025555	5.584691
1704	-730.8455	-893.4957	162.6502	1.033987	6.780573
1710	-726.7479	-891.5387	164.7908	0.8737517	5.703951
1716	-737.7306	-901.2312	163.5006	0.783076	6.456357
1722	-720.899	-884.2766	163.3776	0.83487	6.494891
1728	-733.5171	-896.3028	162.7856	0.8608863	6.800914
1734	-734.8276	-896.6789	161.8513	0.9370925	7.26284
1740	-721.692	-884.6907	162.9987	0.86887	6.681541
1746	-724.2133	-889.0001	164.7868	0.865223	5.710821
1752	-738.4456	-903.4218	164.9763	1.104182	5.475561
1758	-730.6663	-895.857	165.1907	0.8897974	5.475561
1764	-732.9786	-896.559	163.5805	1.351877	6.103928
1770	-734.7859	-898.5674	163.7815	1.30038	6.022472
1776	-731.6241	-895.1614	163.5373	0.7453613	6.456881
1782	-729.8228	-892.7745	162.9517	1.079277	6.593148
1788	-734.6421	-900.3507	165.7086	1.239902	4.995684
1794	-720.8367	-884.2274	163.3907	1.102016	6.342964
1800	-727.5121	-893.636	166.124	1.276701	4.743714
1806	-716.9434	-881.4917	164.5483	1.079632	5.723987
1812	-734.8922	-900.7205	165.8283	0.9672787	5.080566
1818	-731.3689	-893.8674	162.4985	1.035842	6.861404
1824	-727.0443	-891.3453	164.3009	0.6937345	6.070001
1830	-726.9283	-890.1911	163.2628	0.8141268	6.568323
1836	-723.7958	-887.5646	163.7688	1.063003	6.158667
1842	-734.3857	-896.1965	161.8108	1.165289	7.161986
1848	-739.0772	-902.8511	163.7739	1.055782	6.159839
1854	-725.2728	-888.504	163.2311	1.362109	6.288365
1860	-741.6228	-902.4914	160.8686	1.387181	7.54842
1866	-734.5666	-897.7989	163.2323	0.8532313	6.563649
1872	-734.9183	-897.7404	162.8222	0.7556519	6.837967
1878	-712.3435	-877.5897	165.2462	0.87267	5.454408
1884	-730.2994	-894.7711	164.4717	0.9633181	5.829601
1890	-736.625	-896.6218	159.9968	1.335996	8.041555
1896	-742.4786	-903.7568	161.2782	1.452132	7.294026
1902	-733.266	-896.8861	163.6201	1.055692	6.243517
1908	-735.4562	-896.8295	161.3733	1.422239	7.258991
1914	-735.3073	-897.8996	162.5923	1.247472	6.696557
1920	-724.8575	-886.9248	162.0673	1.084351	7.067564
1926	-718.6902	-881.857	163.1668	0.9597453	6.54146
1932	-721.1557	-886.4143	165.2586	0.8280574	5.472137
1938	-706.6921	-869.8496	163.1575	0.8666551	6.596883
1944	-723.0916	-886.1885	163.0969	0.9272013	6.596883
1950	-730.6926	-891.3339	160.6413	1.123906	7.810773
1956	-724.2234	-888.3831	164.1597	1.027782	5.964829
1962	-729.54	-892.6933	163.1533	1.109871	6.467465
1968	-730.2301	-895.3283	165.0982	1.228775	5.339757
1974	-720.7335	-883.4366	162.7031	1.310876	6.602358
1980	-722.5885	-885.8735	163.2849	1.072095	6.416562
1986	-721.7529	-885.062	163.3092	1.047868	6.416562
1992	-721.7611	-886.8283	165.0672	0.8035637	5.590821
1998	-725.7491	-890.2756	164.5264	1.344323	5.590821
2004	-716.0912	-880.2249	164.1337	1.069886	5.956047
2010	-722.7741	-887.0968	164.3227	0.8808719	5.956047
2016	-712.319	-876.6806	164.3615	1.121159	5.80352
2022	-716.4496	-880.0771	163.6274	1.02458	6.256433
2028	-706.3076	-871.7229	165.4152	0.9109272	5.340201
2034	-701.7851	-865.1213	163.3362	0.9068434	6.47834
2040	-719.8272	-885.0703	165.2431	1.111657	5.324421
2046	-714.3474	-879.8969	165.5495	0.8052154	5.324421
2052	-733.708	-895.4563	161.7483	0.8052154	7.388861
2058	-719.2133	-881.0112	161.7979	1.191836	7.154682
2064	-713.0832	-876.9756	163.8925	0.8128752	6.227461
2070	-726.2498	-891.3981	165.1483	0.8354035	5.528758
2076	-732.1691	-896.678	164.5089	1.185061	5.687818
