Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-737.9134	-902.843	164.9296	1.16708	0.00931127	0.211902	0.0663224	0.013726	0.094875	0.0271732	0.0462907	0.0211873	0.118301	0.0733873	0.0834145	0.0192292	0.0722153	0.137051	0.0873192	0.016875	0.00483982	0.104306	0.0204065	0.0428588	0.019312	0.0887332	0.118526	0.1087	0.0116462	0.0477642	0.044784	0.189378	0.0100249	0.00487219	0.0809424	0.0168767	0.00549337	0.0344676	0.102054	0.0283253	0.0266528	0.0267814	0.0207542	0.0208347	0.00296779	0.0176942	0.0553866	0.0431731	0.0661385	0.269922	0.0463244	0.0263998	0.0916465	0.178204	0.148551	0.0335069	0.0593102	0.102531	0.124362	0.156093	0.0451151	0.110491	0.0138448	0.0182801	0.0246954	0.0431247	0.0298152	0.0145246	0.0453244	0.071188	0.00308809	0.0443474	0.0645823	0.017136	0.0051956	0.0244516	0.055667	0.00571394	0.0233049	0.0593919	0.0156082	0.118703	0.0391137	0.00500488	0.148988	0.00870283	0.0279283	0.0308885	0.0223194	0.034185	0.0117394	0.033464	0.0127909	0.0871181	0.0870239	0.144026	0.0248763	0.00839762	0.00355216	0.105316	0.0775063	0.00170328	0.0387627	0.0121322	0.00251086	0.0173552	0.00497072	0.00846783	0.00387572	0.0216405	0.0134245	0.0152588	0.00351754	0.0132101	0.0250703	0.015973	0.0030869	0.000885333	0.0190804	0.0037329	0.00784003	0.00353268	0.0162317	0.0216816	0.0198842	0.0021304	0.00873736	0.0081922	0.0346424	0.00183383	0.000891256	0.0148065	0.00308721	0.00100489	0.00630506	0.0186683	0.00518146	0.00487551	0.00489904	0.0037965	0.00381123	0.000542889	0.00323675	0.0101317	0.00789753	0.0120985	0.049376	0.00847398	0.00482925	0.0167646	0.0325984	0.027174	0.00612932	0.0108494	0.0187556	0.0227492	0.0285536	0.00825278	0.0202118	0.00253258	0.00334393	0.00451746	0.00788868	0.00545402	0.00265693	0.00829107	0.0130222	0.000564895	0.00811234	0.0118138	0.00313463	0.000950417	0.00447287	0.010183	0.00104523	0.0042631	0.0108644	0.00285516	0.0217139	0.00715495	0.000915528	0.0272539	0.00159198	0.00510885	0.00565034	0.00408282	0.00625337	0.00214745	0.00612147	0.00233981	0.0159363	0.015919	0.0263462	0.00455055	0.00153615	0.000649786	0.0192652	0.014178	0.13218	0.348919	0.734063	1.93772	5.46666
36	-733.9076	-897.7492	163.8416	0.7604656	0.0453806	0.239611	0.031503	0.00898188	0.0792107	0.0450946	0.0226913	0.0626738	0.174995	0.0509373	0.0365418	0.0163982	0.0794745	0.123897	0.170751	0.0810691	0.04286	0.0106351	0.0103697	0.0078794	0.0971452	0.0475356	0.117408	0.104799	0.0125897	0.0760369	0.247349	0.0941175	0.0289612	0.0143503	0.0452766	0.00358868	0.011226	0.10095	0.0861507	0.0914167	0.135016	0.0823046	0.00828554	0.0503833	0.0181726	0.0482064	0.0712858	0.12697	0.0570542	0.196296	0.00898982	0.0713475	0.118567	0.072697	0.138767	0.0536944	0.0381283	0.0829357	0.133429	0.176016	0.0252943	0.0552512	0.0173633	0.00838828	0.0598585	0.0652597	0.0299476	0.0670575	0.136561	0.0888452	0.0269877	0.0718154	0.056607	0.00205731	0.00566147	0.142463	0.0214366	0.0143174	0.00237191	0.0910741	0.00287653	0.264014	0.0227172	0.0318756	0.0614536	0.0461408	0.027197	0.0112239	0.0156525	0.01619	0.0286353	0.149978	0.0531724	0.0363174	0.00191054	0.0407275	0.0744036	0.00178281	0.0787833	0.0446442	0.0768682	0.00722209	0.0381329	0.00501353	0.00142942	0.012606	0.00717658	0.0036112	0.0099742	0.0278495	0.00810641	0.00581544	0.00260969	0.012648	0.0197176	0.0271742	0.0129017	0.00682095	0.00169253	0.00165029	0.00125397	0.0154602	0.00756505	0.018685	0.0166781	0.00200359	0.0121009	0.0393643	0.0149783	0.00460902	0.00228377	0.00720553	0.000571119	0.00178656	0.0160656	0.0137104	0.0145485	0.0214872	0.0130983	0.0013186	0.00801824	0.00289208	0.0076718	0.0113448	0.0202066	0.00907989	0.0312395	0.00143068	0.0113546	0.0188694	0.0115694	0.022084	0.00854518	0.00606792	0.0131988	0.0212345	0.028012	0.00402545	0.00879294	0.00276328	0.00133495	0.00952617	0.0103857	0.004766	0.0106719	0.021733	0.0141393	0.00429496	0.011429	0.00900871	0.00032741	0.000900994	0.0226723	0.00341152	0.00227854	0.000377477	0.014494	0.000457786	0.0420165	0.00361533	0.00507283	0.00978002	0.00734307	0.00432826	0.00178622	0.00249101	0.00257656	0.00455715	0.0238682	0.00846211	0.00577972	0.000304053	0.00648157	0.0118409	0.000283725	0.012538	0.00710489	0.0122332	0.312249	0.587741	0.95424	1.79615	6.283585
72	-739.0652	-901.9166	162.8513	0.7710803	0.101195	0.287778	0.0265196	0.000995283	0.150847	0.0653507	0.0828542	0.0495905	0.0662886	0.0781608	0.068966	0.00788913	0.0790443	0.0932695	0.109935	0.121105	0.0701749	0.0419715	0.00136545	0.0215775	0.0625427	0.105365	0.21513	0.0833625	0.00957527	0.0801931	0.0526466	0.249579	0.151111	0.0122501	0.117155	0.0551603	0.0418097	0.0785579	0.028815	0.0178722	0.0495153	0.0337667	0.022608	0.0135049	0.0666266	0.0611503	0.159627	0.044633	0.0635929	0.474229	0.0545004	0.0154759	0.0163576	0.0913374	0.114401	0.00680955	0.080289	0.0732448	0.0784169	0.122389	0.0191803	0.2535	0.027591	0.0249815	0.0737067	0.0236728	0.0797844	0.0701003	0.120442	0.195573	0.098372	0.0423126	0.0197203	0.0256319	0.0690228	0.0332423	0.00406747	0.00895191	0.0709821	0.0877875	0.00369411	0.00711582	0.0344559	0.00534776	0.0125339	0.0890387	0.0716968	0.0319393	0.00584492	0.0431234	0.00657267	0.159228	0.011975	0.0204219	0.00803644	0.0314961	0.0391005	0.00366203	0.0715728	0.175518	0.104444	0.0148513	0.0422338	0.00389198	0.000146066	0.022138	0.00959076	0.0121596	0.00727782	0.00972841	0.0114708	0.0101213	0.0011578	0.0116004	0.0136881	0.0161339	0.0177731	0.0102988	0.00615967	0.000200391	0.00316668	0.00917866	0.0154632	0.0315721	0.0122341	0.00140525	0.011769	0.00772633	0.0366278	0.0221769	0.00179781	0.0171935	0.00809524	0.00613593	0.011529	0.00422885	0.0026229	0.00726679	0.00495555	0.00331791	0.00198196	0.00977801	0.00897433	0.0234265	0.00655027	0.00933279	0.0695971	0.00799839	0.00227121	0.00240061	0.0134045	0.0167894	0.000999359	0.0117831	0.0107493	0.0115083	0.0179617	0.00281488	0.0372033	0.00404921	0.00366625	0.0108171	0.00347418	0.011709	0.0102878	0.0176759	0.028702	0.0144369	0.00620974	0.00289413	0.00376169	0.0101297	0.00487859	0.000596936	0.00131377	0.0104172	0.0128835	0.000542142	0.00104431	0.00505669	0.000784829	0.00183946	0.0130672	0.0105221	0.00468736	0.000857791	0.00632872	0.000964594	0.023368	0.00175743	0.00299709	0.00117942	0.00462232	0.00573832	0.000537434	0.0105039	0.0257587	0.015328	0.305962	0.581015	0.949722	1.8035	6.81392
108	-727.2277	-892.4054	165.1777	1.024928	0.106436	0.250598	0.0333478	0.00202203	0.0781071	0.0844734	0.0280272	0.0645799	0.0212696	0.00594582	0.0325898	0.00220781	0.0744305	0.149508	0.160016	0.0831594	0.0113463	0.0738376	0.00187028	0.0393239	0.0406734	0.0604303	0.164386	0.0754152	0.0357885	0.165509	0.0140709	0.0802848	0.0613419	0.00789763	0.08004	0.0205352	0.0735515	0.0292511	0.0491893	0.0309888	0.0296575	0.0325482	0.00895696	0.0116619	0.0476664	0.0502056	0.065415	0.0813618	0.0320052	0.367013	0.0148919	0.0230518	0.107343	0.136716	0.03322	0.0436767	0.0369129	0.0924037	0.0894528	0.0530523	0.0366125	0.103989	0.000448415	0.00491632	0.0231926	0.0643445	0.0861764	0.0269936	0.0956863	0.116305	0.0618089	0.0369822	0.0307341	0.019514	0.0585703	0.0136896	0.00903112	0.00293785	0.0419874	0.0168668	0.0138309	0.0318271	0.0149774	0.0220913	0.0382956	0.141102	0.0906459	0.0591686	0.0528614	0.0475597	0.00755657	0.0631767	0.0111459	0.0279845	0.0107657	0.00791204	0.0221649	9.04939e-05	0.0753781	0.118967	0.0503318	0.0196802	0.046336	0.00616605	0.000373876	0.0144421	0.0156193	0.00518227	0.0119409	0.00393278	0.00109939	0.0060259	0.000408227	0.0137623	0.0276442	0.0295872	0.0153763	0.00209795	0.0136527	0.000345818	0.00727104	0.00752057	0.0111737	0.0303953	0.0139444	0.00661736	0.0306029	0.00260173	0.0148448	0.0113422	0.00146028	0.0147995	0.003797	0.0135998	0.00540857	0.00909517	0.00572988	0.00548371	0.00601821	0.00165615	0.0021563	0.00881358	0.00928309	0.0120953	0.0150439	0.00591781	0.0678613	0.00275354	0.00426232	0.019848	0.025279	0.00614244	0.00807588	0.00682525	0.0170856	0.01654	0.00980944	0.00676971	0.0192278	8.29127e-05	0.000909034	0.00428835	0.0118974	0.0159341	0.00499116	0.0176925	0.0215049	0.0114286	0.00683807	0.00568278	0.00360816	0.0108297	0.00253124	0.00166987	0.000543212	0.00776354	0.0031187	0.00255735	0.00588489	0.00276935	0.00408471	0.00708092	0.02609	0.0167606	0.0109404	0.00977415	0.00879386	0.00139722	0.0116815	0.0020609	0.00517437	0.0019906	0.00146295	0.00409832	1.67325e-05	0.0139375	0.0219972	0.00930643	0.181906	0.426637	0.819831	1.92281	5.408285
144	-730.5508	-891.2427	160.6919	1.422324	0.143264	0.402396	0.148544	0.00922128	0.144418	0.0651347	0.0580749	0.0459288	0.0459925	0.021249	0.0199876	0.031282	0.0819696	0.0656357	0.275539	0.164016	0.058352	0.100666	0.0488235	0.0444491	0.0477792	0.0179515	0.170552	0.164671	0.0251894	0.0650009	0.0506345	0.0243725	0.020075	0.0131366	0.0357515	0.0284596	0.0928255	0.105172	0.00752377	0.0791842	0.0257486	0.21122	0.00489686	0.12533	0.0525876	0.0265409	0.0471206	0.0746422	0.170563	0.362022	0.0166624	0.00995153	0.234577	0.0932866	0.0561981	0.168175	0.09472	0.0918998	0.277087	0.12132	0.23043	0.0849421	0.00057982	0.00691118	0.0343844	0.0404512	0.021529	0.0218824	0.288104	0.0937791	0.0315151	0.0808018	0.0305384	0.0131712	0.111328	0.0377771	0.149959	0.00610544	0.0798556	0.0959822	0.0784951	0.115532	0.00273378	0.0431711	0.0507533	0.0347786	0.0294635	0.0222007	0.137058	0.0509436	0.0474293	0.0311123	0.0172048	0.0382666	0.0276366	0.0119141	0.0503618	0.00109146	0.0059625	0.0954144	0.084872	0.0187906	0.0527788	0.0194833	0.00120948	0.0189421	0.00854316	0.00761718	0.00602409	0.00603244	0.00278704	0.0026216	0.00410299	0.0107512	0.00860887	0.0361401	0.0215126	0.00765353	0.0132034	0.00640376	0.00583001	0.00626679	0.00235454	0.0223698	0.0215985	0.00330388	0.00852561	0.00664129	0.00319673	0.00263306	0.00172302	0.00468922	0.0037328	0.0121751	0.0137944	0.000986828	0.0103859	0.00337722	0.0277039	0.000642279	0.0164385	0.00689746	0.00348114	0.0061804	0.00979018	0.0223713	0.0474833	0.00218546	0.00130526	0.0307675	0.0122356	0.00737102	0.022058	0.0124236	0.0120537	0.0363431	0.0159125	0.0302236	0.0111411	7.605e-05	0.000906479	0.00450991	0.00530564	0.00282377	0.00287013	0.0377881	0.0123002	0.00413356	0.0105981	0.00400546	0.00172755	0.014602	0.0049549	0.0196689	0.000800798	0.010474	0.0125892	0.0102955	0.0151533	0.000358566	0.00566238	0.00665687	0.00456161	0.00386447	0.00291188	0.0179767	0.00668183	0.0062209	0.00408073	0.00225661	0.0050191	0.00362486	0.00156267	0.00660552	0.000143157	0.00078205	0.0125147	0.0111319	0.0708159	0.231145	0.572184	1.86762	7.624196
180	-716.6576	-881.3915	164.7339	0.9930205	0.103883	0.251133	0.0819891	0.000489725	0.0821531	0.0855987	0.0543499	0.0314014	0.0362016	0.0706878	0.0576209	0.00366354	0.136225	0.0785276	0.154951	0.0502714	0.0646807	0.0414913	0.0164062	0.0216059	0.0207979	0.0231776	0.12176	0.0892022	0.0495074	0.134364	0.110695	0.0948248	0.0311078	0.00533466	0.0645484	0.0099629	0.0250654	0.0869383	0.102804	0.0565218	0.0663799	0.0585647	0.0454863	0.0658285	0.0453852	0.00523061	0.0584318	0.136995	0.134367	0.133578	0.0145128	0.0221285	0.0664501	0.0943697	0.039819	0.0236381	0.108315	0.0331473	0.0975123	0.0556585	0.127663	0.161898	0.0193674	0.0508633	0.0984611	0.00100046	0.0327901	0.0382337	0.0647247	0.0415069	0.00258953	0.0738698	0.0431767	0.0549795	0.0863542	0.0295849	0.0101152	0.00210502	0.0223427	0.0944114	0.0856148	0.0756808	0.00357988	0.0536459	0.0401079	0.00400913	0.0219616	0.00995046	0.0300514	0.0130614	0.0333624	0.019631	0.0871936	0.065972	0.0916687	0.0486445	0.0212316	0.0880465	0.020382	0.00630871	0.0378909	0.0183223	0.0442932	0.0144607	8.63747e-05	0.0144897	0.0150974	0.0095859	0.00553838	0.00638501	0.0124675	0.0101628	0.000646152	0.0240266	0.0138502	0.0273293	0.00886655	0.011408	0.00731798	0.00289363	0.00381071	0.00366821	0.00408792	0.0214752	0.0157329	0.00873181	0.0236983	0.0195237	0.0167246	0.0054866	0.000940895	0.0113846	0.0017572	0.00442088	0.0153336	0.018132	0.00996898	0.0117077	0.0103293	0.00802259	0.0116104	0.00800477	0.000922543	0.0103059	0.0241623	0.0236989	0.0235597	0.00255968	0.00390288	0.0117201	0.0166444	0.00702304	0.00416914	0.0191039	0.00584632	0.0171986	0.0098167	0.0225164	0.0285545	0.00341591	0.00897097	0.017366	0.000176456	0.00578331	0.00674343	0.0114158	0.00732073	0.000456725	0.0130287	0.00761525	0.00969694	0.0152306	0.005218	0.00178405	0.00037127	0.00394067	0.0166517	0.0151002	0.0133481	0.000631397	0.00946174	0.00707398	0.000707105	0.00387346	0.001755	0.00530029	0.00230369	0.00588425	0.00346239	0.0153787	0.0116357	0.016168	0.00857962	0.0037447	0.0155291	0.00359485	0.00111269	0.00668297	0.194881	0.445098	0.83809	1.91415	5.669773
216	-728.6643	-892.9382	164.2739	1.413773	0.0974338	0.251352	0.0161142	0.00932308	0.136698	0.0554274	0.0400191	0.0292911	0.0941015	0.00127672	0.00869401	0.00442838	0.0708679	0.0764959	0.148592	0.17525	0.0648796	0.0392326	0.00330013	0.0573828	0.0167111	0.0533498	0.0836488	0.192971	0.0143415	0.0710541	0.0621509	0.150237	0.0315001	0.0124213	0.0256437	0.0112239	0.060996	0.0712137	0.0508328	0.0592726	0.0632972	0.136921	0.0585007	0.114583	0.0238189	0.0332803	0.0473815	0.0824141	0.0245675	0.224519	0.00370328	0.0213297	0.113028	0.0471567	0.0377499	0.127846	0.120175	0.131023	0.00642527	0.00878727	0.131418	0.00942988	0.0405028	0.0166428	0.0535125	0.0883517	0.0658111	0.0683832	0.0141656	0.0397729	0.0124874	0.102631	0.0187498	0.0166175	0.0022239	0.0477448	0.0637228	0.0194686	0.0326093	0.0273385	0.0444997	0.094234	0.0422688	0.0164038	0.0707611	0.103792	0.0481666	0.00250543	0.0320284	0.166351	0.0127499	0.000125657	0.00915951	0.066637	0.0466361	0.0560334	0.0617217	0.056473	0.046176	0.0660946	0.00264144	0.0171198	0.0441644	0.00283139	0.00163813	0.0240188	0.00973901	0.00703166	0.00514666	0.0165343	0.000224329	0.0015276	0.0007781	0.012452	0.0134409	0.0261087	0.0307927	0.0113998	0.00689347	0.000579858	0.0100826	0.00293626	0.00937395	0.0146977	0.0339064	0.0025199	0.0124847	0.0109204	0.0263978	0.0055348	0.00218251	0.00450579	0.00197213	0.0107174	0.0125128	0.0089317	0.0104146	0.0111218	0.024058	0.010279	0.0201331	0.00418515	0.0058476	0.00832528	0.0144808	0.00431668	0.0394497	0.000650695	0.00374779	0.0198598	0.00828579	0.00663294	0.0224634	0.0211157	0.0230217	0.00112897	0.00154399	0.0230911	0.0016569	0.00711665	0.00292427	0.00940254	0.0155241	0.0115635	0.0120154	0.00248899	0.0069884	0.00219413	0.0180331	0.00329448	0.00291982	0.000390755	0.00838912	0.0111966	0.00342079	0.00572969	0.00480358	0.00781892	0.0165576	0.00742695	0.00288228	0.0124332	0.018237	0.00846323	0.000440222	0.00562764	0.0292291	0.00224026	2.20788e-05	0.0016094	0.0117086	0.00819431	0.00984549	0.010845	0.00992272	0.00811346	0.0116133	0.000464122	0.0723884	0.234603	0.577589	1.8719	5.691278
252	-720.1494	-880.7053	160.5558	1.34271	0.116156	0.171431	0.0092704	0.00233977	0.149099	0.0434414	0.0619344	0.0548757	0.00549675	0.0390862	0.0691925	0.0619246	0.0565803	0.100526	0.274941	0.082831	0.0657639	0.0369625	0.0335795	0.046845	0.012749	0.0393615	0.0427899	0.101317	0.0232422	0.177838	0.0174918	0.136839	0.156748	0.0236619	0.0458945	0.0862683	0.0297973	0.16394	0.0621518	0.0653224	0.0764754	0.289814	0.182604	0.0576268	0.139198	0.0231172	0.12984	0.127494	0.0707638	0.264069	0.00297342	0.000120989	0.353969	0.0442434	0.0466033	0.156033	0.0646628	0.0874573	0.0681213	0.129559	0.0824358	0.0524128	0.0313508	0.0314555	0.178416	0.116757	0.158518	0.0902131	0.182538	0.0707774	0.0195436	0.149905	0.00301337	0.0910249	0.0358779	0.09016	0.00880162	0.0138295	0.00763247	0.0881518	0.0940881	0.0211543	0.0334677	0.00408357	0.0324597	0.0358136	0.148529	0.0502562	0.107589	0.15166	0.0569062	1.66345e-05	0.00922322	0.125011	0.0191813	0.194901	0.0279239	0.0539139	0.0620854	0.00122093	0.0248	0.0150082	0.02215	0.0011978	0.000302315	0.0192645	0.00561292	0.00800234	0.00709032	0.000710217	0.0050502	0.00894013	0.00800108	0.00731056	0.0129886	0.0355242	0.0107023	0.00849714	0.0047758	0.0043387	0.00605269	0.00164726	0.00508578	0.00552874	0.0130909	0.00300305	0.0229778	0.00226005	0.0176805	0.0202529	0.00305727	0.00592988	0.0111465	0.00385001	0.0211821	0.00803044	0.0084401	0.00988113	0.0374459	0.0235937	0.00744577	0.0179853	0.0029869	0.0167762	0.0164731	0.00914316	0.0341195	0.000384186	1.56326e-05	0.0457352	0.00571654	0.00602146	0.0201606	0.00835487	0.0113001	0.00880173	0.01674	0.0106513	0.00677209	0.00405073	0.00406426	0.0230526	0.0150858	0.0204816	0.0116561	0.0235851	0.00914492	0.00252516	0.0193687	0.000389347	0.011761	0.00463566	0.0116493	0.00113723	0.00178687	0.000986167	0.0113898	0.0121568	0.00273328	0.00432425	0.000527625	0.00419401	0.00462736	0.019191	0.00649344	0.0139012	0.0195955	0.00735266	2.14929e-06	0.0011917	0.0161522	0.00247836	0.0251825	0.00360796	0.00696605	0.00802185	0.000157752	0.00320433	0.0866377	0.264669	0.62276	1.90247	7.739534
288	-720.3392	-883.3586	163.0193	1.253621	0.0362447	0.38279	0.00647016	0.00236028	0.125599	0.0633553	0.147569	0.0110945	0.0143207	0.0219379	0.0547071	0.0464231	0.0610584	0.114809	0.161128	0.0508866	0.0249634	0.038362	0.00586067	0.0707682	0.0210637	0.0616497	0.182481	0.10066	0.0398038	0.196537	0.0482763	0.0812933	0.0336732	0.0511058	0.0441898	0.0351143	0.0119374	0.113552	0.121717	0.0630911	0.0604654	0.0679997	0.0290538	0.0213628	0.0475091	0.0450079	0.0931557	0.0818985	0.0788242	0.222037	5.50668e-05	0.00139728	0.171345	0.106973	0.070726	0.096565	0.176134	0.0519666	0.0560704	0.0337945	0.102574	0.0289627	0.107642	0.00432722	0.0975574	0.0415833	0.26946	0.13348	0.0832772	0.0395917	0.00887022	0.0380803	0.00410818	0.0591443	0.00143124	0.0692236	0.0234549	0.00857722	0.0802826	0.0433616	0.075006	0.0135323	0.101914	0.00458347	0.00157382	0.073769	0.166272	0.0448124	0.0729361	0.114294	0.0237258	0.000848224	0.00366725	0.0359928	0.0561072	0.0981726	0.00788544	0.0930295	0.0392155	0.0195749	0.0110385	0.00560877	0.0592358	0.00100124	0.000365248	0.0194361	0.00980407	0.022836	0.00171684	0.00221609	0.00339483	0.0084658	0.00718387	0.00944864	0.0177665	0.0249342	0.00787458	0.00386302	0.00593643	0.000906924	0.0109512	0.00325955	0.00954013	0.0282386	0.0155768	0.00615955	0.0304136	0.00747065	0.0125799	0.00521085	0.0079085	0.00683826	0.00543386	0.00184728	0.0175719	0.0188354	0.0097632	0.00935687	0.0105228	0.004496	0.00330584	0.00735192	0.00696486	0.0144156	0.0126736	0.0121979	0.0343597	8.52146e-06	0.000216225	0.0265153	0.0165538	0.0109447	0.0149432	0.0272562	0.0080417	0.00867676	0.00522961	0.0158731	0.00448192	0.0166574	0.000669627	0.0150968	0.00643492	0.0416983	0.0206556	0.0128869	0.00612672	0.00137265	0.00589284	0.000635731	0.00915244	0.000221481	0.0107122	0.00362959	0.0013273	0.0124235	0.0067101	0.011607	0.0020941	0.015771	0.000709281	0.000243545	0.0114156	0.0257302	0.00693461	0.0112867	0.0176868	0.00367151	0.000131261	0.000567498	0.0055698	0.00868245	0.015192	0.00122025	0.0143961	0.0060685	0.00302916	0.00170818	0.107756	0.305674	0.679546	1.92768	6.462137
324	-713.2167	-876.5852	163.3685	0.9311888	0.0489754	0.227838	0.0238258	0.00625689	0.254315	0.00635365	0.070131	0.0364751	0.0886783	0.0234798	0.0128777	0.0137298	0.0461797	0.118979	0.19503	0.0405037	0.0214344	0.0540648	0.010134	0.0842105	0.0231008	0.0379382	0.145031	0.337159	0.00852304	0.0661002	0.174642	0.0443011	0.0508987	0.00673455	0.0255552	0.0268511	0.015697	0.0737132	0.0829125	0.0644919	0.0393183	0.108097	0.137521	0.066299	0.0431001	0.0441574	0.0892606	0.0361291	0.029473	0.248612	6.79227e-05	0.00992758	0.132135	0.0102486	0.0467546	0.0516057	0.129429	0.0126434	0.112533	0.0810229	0.0648644	0.165453	0.202512	0.013277	0.0235832	0.0662021	0.141149	0.0301669	0.00266879	0.0431504	0.0129441	0.018412	0.159788	0.0068291	0.0188824	0.181112	0.0435271	0.00822298	0.0174873	0.0828926	0.0349334	0.00830209	0.117034	0.0543608	0.152567	0.0472143	0.0340876	0.0837764	0.0285913	0.150883	0.00834762	0.00212955	0.0471423	0.020882	0.0285852	0.107007	0.0233676	0.0200212	0.0249305	0.0842882	0.0705974	0.00759587	0.0353367	0.00369528	0.000970417	0.0394431	0.000985424	0.010877	0.00565713	0.0137536	0.00364162	0.00199727	0.00212944	0.00716227	0.0184532	0.0302483	0.00628196	0.00332439	0.00838523	0.00157174	0.0130607	0.00358283	0.00588406	0.0224937	0.052292	0.00132189	0.0102519	0.0270862	0.0068709	0.00789417	0.0010445	0.0039635	0.00416448	0.00243454	0.0114326	0.0128594	0.0100024	0.0060981	0.0167654	0.0213289	0.0102827	0.00668463	0.00684863	0.0138439	0.00560347	0.00457113	0.0385586	1.05345e-05	0.00153972	0.0204936	0.00158952	0.00725143	0.00800382	0.0200739	0.00196094	0.0174534	0.0125663	0.0100602	0.0256611	0.0314088	0.0020592	0.00365765	0.0102677	0.0218916	0.00467875	0.000413918	0.00669244	0.00200758	0.00285562	0.0247824	0.00105916	0.00292858	0.0280897	0.00675087	0.00127535	0.00271221	0.0128563	0.00541803	0.00128762	0.0181515	0.00843113	0.0236625	0.00732274	0.00528684	0.0129934	0.00443439	0.0234014	0.00129468	0.000330284	0.00731156	0.00323871	0.00443345	0.0165964	0.00362421	0.00310521	0.00386661	0.0130727	0.0109493	0.222073	0.481779	0.872107	1.892	6.447632
