Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1152	-587.5699	-757.3766	169.8067	2.458862	1.836905
1158	-569.314	-740.5029	171.1888	1.891052	1.228684
1164	-567.5171	-739.2996	171.7825	1.725234	0.8005533
1170	-573.5189	-746.44	172.9211	0.5299604	0.8710914
1176	-571.8573	-744.305	172.4477	0.5513101	1.295662
1182	-568.326	-741.2635	172.9376	0.6122351	0.7405928
1188	-571.5888	-743.3268	171.738	1.727105	0.8544134
1194	-574.8238	-746.6155	171.7917	1.727105	0.7855801
1200	-567.2352	-739.5499	172.3146	1.204142	0.7855801
1206	-571.907	-744.4271	172.5201	0.8920046	0.91535
1212	-558.1473	-730.2197	172.0724	1.440586	0.7935179
1218	-556.5866	-729.9779	173.3913	0.04377939	0.8896134
1224	-563.7834	-737.2655	173.4821	0.02524542	0.8010023
1230	-568.2923	-741.6298	173.3375	0.1973198	0.7629058
1236	-569.7221	-742.9402	173.2181	0.01375067	1.095143
1242	-573.8842	-747.0943	173.2101	0.02555747	1.091679
1248	-563.109	-736.1971	173.0881	0.1102106	1.125665
1254	-562.0121	-733.4984	171.4863	1.871982	0.9726054
1260	-553.7222	-726.2178	172.4956	0.9094401	0.9231438
1266	-557.152	-729.8959	172.7439	0.6390138	0.9469341
1272	-558.4645	-730.8659	172.4014	1.193048	0.6626981
1278	-560.2764	-732.5108	172.2344	1.193048	0.8982585
1284	-567.828	-740.3183	172.4903	0.9845699	0.8425637
1290	-565.7806	-738.1477	172.3671	1.147485	0.791362
1296	-562.2658	-734.5756	172.3099	1.096842	0.9212996
1302	-562.1231	-734.5503	172.4272	1.128593	0.7312146
1308	-558.6665	-731.2521	172.5855	1.052327	0.4886375
1314	-561.7925	-733.9605	172.168	1.378002	0.7464261
1320	-561.4395	-733.0913	171.6518	1.830567	0.8332635
1326	-561.8475	-734.5485	172.701	0.8059266	0.8015802
1332	-559.5813	-731.6283	172.047	1.487194	0.7638634
1338	-571.6795	-743.6638	171.9844	1.582396	0.7134157
1344	-562.5382	-735.1376	172.5994	0.9317099	0.7683159
1350	-566.048	-737.9917	171.9437	1.534879	0.8379105
1356	-579.178	-752.0941	172.916	0.4669185	0.9468855
1362	-577.2373	-750.0547	172.8175	0.6903285	0.8004488
1368	-568.2347	-740.5299	172.2952	0.9666428	1.067244
1374	-571.6741	-743.7559	172.0818	1.447215	0.7712562
1380	-570.3305	-742.6958	172.3653	0.8738051	1.088487
1386	-570.1736	-742.4045	172.231	1.008141	1.088487
1392	-555.9195	-728.4517	172.5322	0.8034848	0.9955983
1398	-559.0777	-731.0976	172.0199	1.200359	1.105768
1404	-557.5681	-729.6017	172.0336	1.423557	0.8639482
1410	-565.6655	-737.8916	172.2261	1.011871	1.089555
1416	-557.9508	-730.238	172.2873	1.170659	0.8630246
1422	-559.2755	-731.372	172.0965	1.474457	0.7062337
1428	-571.1091	-743.211	172.1019	1.373277	0.8421871
1434	-570.3853	-742.8521	172.4668	0.8260366	1.037745
1440	-566.3885	-739.4781	173.0896	0.3513358	0.8829574
1446	-558.016	-730.4388	172.4227	0.9190513	0.9894332
1452	-568.2424	-741.5122	173.2698	0.3070761	0.6959873
1458	-561.706	-734.0171	172.3112	1.186061	0.8143451
1464	-563.2795	-735.1934	171.9139	1.533622	0.8752617
1470	-567.3132	-739.743	172.4299	1.153325	0.684541
1476	-569.8565	-742.2128	172.3563	1.196697	0.7356493
1482	-561.4577	-733.4005	171.9428	1.603335	0.7461568
1488	-563.2704	-734.7357	171.4653	1.790302	1.073093
1494	-560.6902	-731.9587	171.2684	1.790302	1.246402
1500	-561.6083	-734.2368	172.6284	0.9954469	0.5892692
1506	-549.4968	-721.6261	172.1293	1.325319	0.866882
1512	-553.8737	-726.4111	172.5375	1.050746	0.6750847
1518	-571.6353	-744.0236	172.3883	1.050746	0.8851179
1524	-556.8725	-729.396	172.5235	1.09303	0.6112619
1530	-566.2333	-738.7009	172.4676	1.09303	0.7235551
1536	-563.5298	-736.1099	172.5801	0.9885588	0.7102355
1542	-565.9597	-738.3896	172.4299	1.001638	0.8936258
1548	-579.2186	-750.9859	171.7673	1.70867	0.8412123
1554	-576.1941	-748.038	171.8439	1.617702	0.8586752
1560	-561.1483	-733.3605	172.2122	1.394772	0.6353371
1566	-556.8033	-728.9214	172.1181	1.383881	0.8081158
1572	-568.0711	-740.6937	172.6227	0.9130144	0.7617018
1578	-557.1337	-729.8476	172.7139	0.7302367	0.8791501
1584	-563.6174	-736.145	172.5276	1.064223	0.6679591
1590	-561.5799	-733.2817	171.7018	1.695696	0.9313138
1596	-566.228	-738.5369	172.3089	1.105991	0.9123253
1602	-561.8722	-734.0057	172.1334	1.274659	0.9197995
1608	-550.1589	-722.581	172.4221	1.047947	0.8484073
1614	-563.1134	-735.0641	171.9506	1.604809	0.7317945
1620	-563.0286	-735.6787	172.6501	0.9053129	0.7317945
1626	-567.1587	-739.7781	172.6194	0.9360524	0.7317945
1632	-586.378	-757.5689	171.1909	2.14239	0.9979684
1638	-574.9003	-747.1884	172.2881	1.038608	1.004593
1644	-578.6433	-751.6673	173.024	0.4261085	0.8722718
1650	-571.7254	-743.6856	171.9602	1.499819	0.8605291
1656	-570.0964	-741.6154	171.5191	1.82587	0.9862441
1662	-556.15	-728.2543	172.1043	1.377258	0.834296
1668	-567.6488	-740.2295	172.5807	0.9663673	0.7448113
1674	-567.7695	-740.9884	173.2189	0.1447658	0.9670172
1680	-572.4556	-743.5646	171.1089	1.96027	1.237638
1686	-548.009	-720.479	172.47	1.003836	0.8438137
1692	-561.54	-734.0785	172.5385	0.9583533	0.8148095
1698	-565.9704	-738.8116	172.8412	0.6652917	0.8021477
1704	-566.9839	-739.2761	172.2922	1.039703	0.9993538
1710	-562	-734.7329	172.7329	0.8474311	0.6897311
1716	-562.4214	-734.6679	172.2465	1.240728	0.8270783
1722	-561.7762	-734.1005	172.3243	1.114966	0.884814
1728	-565.269	-736.6188	171.3497	2.070371	0.906527
1734	-561.8066	-734.0532	172.2466	1.151111	0.9311213
1740	-554.49	-727.09	172.6	0.9338492	0.7643477
1746	-553.2954	-725.4341	172.1388	1.430554	0.7091035
1752	-576.2	-747.7874	171.5873	1.956174	0.7501561
1758	-560.6848	-733.1268	172.442	1.101508	0.7501561
1764	-565.4041	-736.9642	171.5601	1.985098	0.747605
1770	-563.2336	-735.3486	172.115	1.319019	0.8908358
1776	-558.9935	-731.7237	172.7302	0.7114134	0.8821195
1782	-560.8384	-733.0285	172.1901	1.297916	0.8261355
1788	-573.7629	-746.1673	172.4044	1.129416	0.7643947
1794	-567.1225	-739.7496	172.6271	0.89697	0.7782703
1800	-576.2918	-749.2945	173.0027	0.5879628	0.6701903
1806	-573.6058	-746.3265	172.7208	0.8747643	0.6604692
1812	-560.4673	-732.8901	172.4229	1.18909	0.6233174
1818	-569.4489	-741.4373	171.9884	1.359404	0.9833744
1824	-577.2481	-750.0978	172.8497	0.6209378	0.8476946
1830	-567.3529	-740.1312	172.7783	0.6923829	0.8476946
1836	-562.6948	-733.7286	171.0339	2.240412	1.055526
1842	-559.7876	-732.4278	172.6401	0.7680922	0.9196614
1848	-569.0916	-740.5866	171.495	1.825281	1.010949
1854	-561.6897	-733.4741	171.7845	1.634187	0.9081342
1860	-556.0936	-728.0203	171.9267	1.634187	0.7230994
1866	-562.5674	-734.9637	172.3962	1.142723	0.756919
1872	-567.643	-739.5993	171.9563	1.481625	0.8863464
1878	-564.8802	-737.2812	172.401	1.205529	0.6363723
1884	-564.176	-735.4898	171.3138	2.086494	0.9283024
1890	-568.8874	-740.4128	171.5254	1.874903	0.9283024
1896	-575.2829	-747.6332	172.3503	1.182773	0.7654952
1902	-556.778	-729.5728	172.7948	0.8210491	0.6130739
1908	-571.7379	-743.8671	172.1293	1.324744	0.8676563
1914	-564.2478	-737.1167	172.8689	0.5446375	0.9138259
1920	-564.4792	-737.2178	172.7386	0.64397	0.9472973
1926	-560.2806	-731.9919	171.7112	1.812452	0.7787877
1932	-562.5575	-735.2306	172.6731	0.7081575	0.9486405
1938	-562.4102	-734.082	171.6718	1.82868	0.8101627
1944	-558.826	-731.3875	172.5615	1.026826	0.6748165
1950	-568.1175	-740.446	172.3285	1.259865	0.6747652
1956	-565.4333	-737.365	171.9317	1.478615	0.9173174
1962	-570.8742	-742.9034	172.0292	1.478615	0.8004653
1968	-567.9057	-740.3222	172.4164	1.206079	0.593692
1974	-567.1146	-738.8606	171.746	1.701077	0.8758162
1980	-568.298	-740.469	172.171	1.306017	0.8399325
1986	-566.2839	-738.7575	172.4736	1.035748	0.7983701
1992	-576.4837	-748.8317	172.348	1.035748	0.9460299
1998	-562.1828	-733.7391	171.5563	1.835335	0.9375894
2004	-581.2915	-753.8792	172.5877	0.8969937	0.8303546
2010	-566.673	-738.3053	171.6324	1.803883	0.8882944
2016	-561.7906	-733.8688	172.0782	1.358851	0.8873473
2022	-562.278	-734.6244	172.3464	1.029085	0.9547178
2028	-545.0411	-717.6557	172.6146	0.9322053	0.7451393
2034	-554.7087	-726.7445	172.0358	1.506024	0.7526553
2040	-552.3356	-723.9719	171.6362	1.886447	0.7801754
2046	-550.3891	-723.0402	172.6512	0.9078369	0.7260926
2052	-549.8416	-722.0746	172.233	1.175721	0.9191392
2058	-546.4268	-718.8859	172.4591	1.028786	0.8262899
2064	-552.0407	-724.295	172.2543	0.9758261	1.096746
2070	-554.271	-726.62	172.349	1.138916	0.8262941
2076	-555.2578	-728.0552	172.7974	0.6516818	0.873389
2082	-560.7893	-733.1779	172.3887	1.23676	0.5839332
2088	-559.5605	-732.4848	172.9242	0.6289464	0.7353317
2094	-555.7673	-727.777	172.0097	1.458425	0.8507878
2100	-557.1952	-728.9808	171.7856	1.784888	0.7070724
2106	-557.9943	-729.5392	171.5449	1.838997	0.9458494
2112	-554.9147	-727.1644	172.2497	1.327498	0.6953777
2118	-566.4643	-738.6878	172.2235	1.327498	0.7387122
2124	-559.6217	-732.2056	172.5839	0.6551903	1.088529
2130	-561.7927	-734.3755	172.5828	0.9171158	0.8108567
2136	-557.5678	-730.1998	172.632	0.9226553	0.7330002
2142	-562.1769	-734.3943	172.2174	1.156867	0.9560695
2148	-570.7021	-742.7446	172.0424	1.41557	0.8629251
2154	-564.3164	-736.8772	172.5608	1.01572	0.6966125
2160	-572.0335	-743.4926	171.4592	1.914429	0.9567179
2166	-569.9335	-742.2886	172.3551	0.9456914	1.030095
2172	-553.0322	-725.2879	172.2557	1.340348	0.6594518
2178	-558.3591	-730.5881	172.229	1.310593	0.7559761
2184	-556.7184	-728.7956	172.0772	1.310593	0.9417621
2190	-562.9719	-735.0168	172.0448	1.310593	0.9755366
2196	-573.9879	-746.25	172.262	1.310593	0.7034636
2202	-569.3581	-741.6236	172.2655	1.310593	0.6973501
2208	-574.3428	-746.767	172.4242	1.167768	0.6676306
2214	-573.2618	-745.6644	172.4027	1.167768	0.707236
2220	-560.0493	-732.5894	172.5401	0.8679811	0.9197711
2226	-570.9124	-742.9653	172.0529	1.185178	1.089422
2232	-566.0895	-739.1317	173.0422	0.4171598	0.8612836
2238	-564.7696	-737.9167	173.1471	0.3569461	0.8054082
2244	-575.7082	-748.1773	172.4691	1.134309	0.6436536
2250	-570.9396	-743.3534	172.4138	1.120711	0.7633701
2256	-570.6799	-743.0728	172.3929	1.158147	0.7386714
2262	-561.8351	-733.4912	171.6561	1.733369	0.9398978
2268	-567.0819	-739.5308	172.4488	0.9279288	0.9533974
2274	-575.8763	-748.1706	172.2943	1.247154	0.7532361
2280	-565.1472	-737.6024	172.4552	1.1128	0.7113784
2286	-568.7121	-741.0609	172.3488	1.085835	0.8901424
2292	-569.5856	-741.4231	171.8375	1.646803	0.8308301
2298	-556.0677	-728.0387	171.971	1.641899	0.6209731
2304	-569.0592	-741.5248	172.4656	1.090902	0.7300947
2310	-570.7146	-743.1073	172.3927	1.189784	0.685785
2316	-575.3878	-747.6461	172.2582	1.189784	0.8746802
2322	-579.0504	-751.5572	172.5068	0.7277678	1.092689
2328	-562.3264	-733.6595	171.3331	2.014261	0.9838234
2334	-553.1542	-724.5628	171.4086	2.082664	0.8219985
2340	-562.5183	-733.8912	171.373	2.082664	0.8657417
2346	-554.2472	-725.5992	171.3521	1.988479	0.9906804
2352	-562.0141	-734.8136	172.7995	0.5113093	1.020291
2358	-571.4675	-743.8072	172.3397	1.033975	0.9566167
2364	-568.2478	-740.8836	172.6359	0.8786259	0.7914401
2370	-570.2364	-742.1794	171.943	1.631081	0.7009305
2376	-552.6613	-723.8682	171.2069	2.204508	0.916129
2382	-553.9421	-726.3729	172.4308	1.096251	0.7740972
2388	-551.8146	-724.3592	172.5447	0.9719559	0.7885441
2394	-562.7999	-735.4697	172.6698	0.9013443	0.7060227
2400	-566.49	-738.9428	172.4528	1.035653	0.8256245
2406	-560.9499	-732.9048	171.9549	1.533509	0.8256245
2412	-562.2664	-734.1711	171.9047	1.583694	0.8256245
2418	-570.6444	-741.9831	171.3387	2.149743	0.8256245
2424	-568.3012	-741.0588	172.7576	0.7420363	0.8111586
2430	-561.4226	-733.6498	172.2273	1.272406	0.8111586
2436	-564.0301	-736.4788	172.4487	1.003719	0.8694745
2442	-561.2792	-733.7481	172.4689	1.098308	0.7126421
2448	-551.6514	-724.1203	172.4689	1.098308	0.7126421
2454	-565.9123	-737.8164	171.904	1.51905	0.9031787
2460	-564.257	-736.044	171.7869	1.51905	1.02501
2466	-563.3698	-735.211	171.8412	1.456428	1.033087
2472	-561.0669	-733.4366	172.3697	1.180877	0.7393551
2478	-570.3259	-742.3556	172.0298	1.538154	0.7114878
2484	-561.4154	-733.9376	172.5223	0.9600881	0.8332436
2490	-560.5474	-733.5627	173.0152	0.4945343	0.7978118
2496	-554.1336	-726.5884	172.4548	1.135377	0.6712302
2502	-562.6441	-734.8466	172.2025	1.264726	0.851867
2508	-562.5967	-734.5471	171.9504	1.608803	0.72575
2514	-560.4937	-733.2489	172.7553	0.7582313	0.7927881
2520	-548.8401	-721.4313	172.5912	0.8425357	0.891202
2526	-545.7181	-716.4446	170.7265	2.26195	1.304237
2532	-544.9178	-717.7113	172.7935	0.7479397	0.7532503
2538	-552.1982	-724.787	172.5888	0.9526284	0.7532503
2544	-550.8654	-723.5943	172.729	0.8844777	0.6195138
2550	-565.606	-737.5735	171.9675	1.550046	0.7872806
2556	-556.2222	-728.0698	171.8476	1.674384	0.7812174
2562	-559.2701	-731.3033	172.0332	1.493488	0.7746381
2568	-558.4379	-730.5662	172.1283	1.485677	0.6181152
2574	-561.1783	-733.2228	172.0446	1.485677	0.769491
2580	-578.3349	-750.7316	172.3967	1.232637	0.5693118
2586	-560.8633	-733.07	172.2067	1.262423	0.8495298
2592	-553.8182	-726.0887	172.2705	1.2524	0.779907
2598	-554.7215	-727.0817	172.3602	1.147304	0.800871
2604	-557.8283	-730.2228	172.3945	1.147304	0.75267
2610	-559.052	-730.2075	171.1556	2.156617	1.018935
2616	-570.7657	-742.4329	171.6672	1.410758	1.230312
2622	-571.1486	-743.5708	172.4222	1.069424	0.8215271
2628	-556.4555	-728.5075	172.052	1.522929	0.6994013
2634	-561.2109	-733.5382	172.3273	1.166856	0.8183241
2640	-553.5146	-726.3537	172.8391	0.7162645	0.7319579
2646	-571.8397	-743.8852	172.0455	1.412143	0.8633759
2652	-571.6782	-744.5385	172.8604	0.59726	0.8633759
2658	-582.5841	-754.7149	172.1308	1.177017	1.023239
2664	-570.2784	-740.9216	170.6433	2.431932	1.232604
2670	-573.6877	-745.699	172.0113	1.501196	0.7941514
2676	-569.1399	-742.0099	172.8699	0.7387044	0.6314429
2682	-561.1606	-733.1115	171.9509	1.619927	0.7065584
2688	-555.2727	-727.1549	171.8822	1.619927	0.8079254
2694	-556.657	-728.8387	172.1818	1.320388	0.8079254
2700	-555.8089	-728.0515	172.2426	1.259547	0.8079254
2706	-556.5585	-727.4939	170.9353	2.32574	1.067993
2712	-553.914	-726.6077	172.6937	0.9114108	0.6398486
2718	-563.1209	-735.7557	172.6347	0.9648033	0.6520598
2724	-565.3203	-737.3763	172.056	1.215252	1.058389
2730	-567.3413	-739.5579	172.2166	1.215252	0.8933104
2736	-561.7849	-734.1072	172.3223	1.068262	0.9387647
2742	-552.0556	-724.1349	172.0792	1.468019	0.7445019
2748	-555.2979	-727.8432	172.5453	1.077693	0.5921396
