Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
414	-567.3604	-739.8017	172.4413	1.007371	0.8738681
420	-569.9643	-742.2537	172.2893	1.290071	0.6914479
426	-565.2543	-737.5401	172.2858	1.213945	0.8110804
432	-575.4537	-747.6874	172.2337	1.305765	0.7562013
438	-563.7113	-736.2332	172.5218	1.112092	0.5472048
444	-566.3049	-737.9342	171.6293	1.747137	0.9537909
450	-555.6443	-728.675	173.0307	0.5712735	0.6467937
456	-562.0829	-735.3783	173.2954	0.2074957	0.8069276
462	-555.2782	-726.8452	171.567	1.935917	0.8069276
468	-568.1964	-740.6122	172.4158	1.205122	0.5985621
474	-569.306	-741.6687	172.3627	1.091711	0.867232
480	-564.8139	-737.0376	172.2237	1.275999	0.8111288
486	-583.8624	-756.363	172.5005	1.022616	0.7795738
492	-569.1998	-741.1789	171.9791	1.395893	0.955306
498	-563.3402	-735.4214	172.0812	1.446576	0.7730885
504	-565.9148	-738.3756	172.4608	1.174258	0.540308
510	-576.6773	-749.1502	172.4728	1.165312	0.5017734
516	-577.8979	-750.0796	172.1818	1.416405	0.6549246
522	-570.593	-742.9754	172.3824	1.090328	0.8451208
528	-566.1117	-738.2668	172.1551	1.201285	0.9745663
534	-562.8917	-735.1563	172.2646	1.228463	0.8197009
540	-564.1102	-736.4082	172.2981	0.9578515	1.072832
546	-573.3471	-744.9736	171.6266	1.609282	1.091475
552	-567.4763	-739.181	171.7048	1.848355	0.7354076
558	-572.5205	-744.4995	171.9789	1.574201	0.7354076
564	-578.2911	-750.9845	172.6934	0.9014973	0.6618356
570	-575.9734	-748.9614	172.988	0.4867763	0.8426931
576	-561.4513	-733.7963	172.345	1.187055	0.7669405
582	-566.2356	-738.4538	172.2182	1.172062	0.9391023
588	-574.1963	-746.3894	172.1932	1.214141	0.9206616
594	-569.0178	-741.4079	172.3902	1.161536	0.7376231
600	-569.659	-742.2908	172.6318	0.9070791	0.7570766
606	-576.6707	-749.0061	172.3353	1.03805	0.9569287
612	-556.0067	-727.9284	171.9217	1.594295	0.7894693
618	-563.4027	-735.7551	172.3523	1.163613	0.7894693
624	-567.4204	-739.7747	172.3543	1.161614	0.7894693
630	-563.9681	-736.4101	172.442	1.074346	0.7889579
636	-555.0944	-727.8787	172.7843	0.7623235	0.7454965
642	-553.5756	-725.5976	172.022	1.545842	0.7115834
648	-559.2111	-731.5548	172.3437	1.289881	0.5491612
654	-569.4371	-740.9898	171.5527	1.878072	0.894508
660	-562.7883	-735.6115	172.8232	0.723076	0.7460302
666	-556.1744	-728.734	172.5596	0.8308049	0.9388984
672	-557.1626	-728.5165	171.3539	2.036556	0.9388984
678	-574.7991	-747.5628	172.7637	0.5456068	1.021738
684	-566.2615	-738.6712	172.4098	1.034186	0.8794054
690	-570.4848	-742.7138	172.229	1.153983	0.9467827
696	-570.9084	-743.4896	172.5812	0.9668846	0.7432326
702	-571.1962	-743.6787	172.4826	1.091591	0.7007837
708	-572.7201	-744.1498	171.4297	1.848012	1.052262
714	-561.5105	-733.6015	172.0911	1.454106	0.747637
720	-575.786	-748.1598	172.3738	0.9302975	1.026858
726	-569.5171	-741.6609	172.1439	1.230076	0.9563486
732	-566.7328	-739.4124	172.6796	0.7696166	0.873314
738	-566.5373	-739.0308	172.4936	1.141724	0.5386657
744	-552.5764	-725.0087	172.4324	1.141724	0.7008807
750	-555.5196	-727.6867	172.1671	1.363902	0.7683896
756	-557.0002	-728.524	171.5238	1.874036	0.9309233
762	-549.2643	-720.5323	171.268	2.076093	0.9870697
768	-554.264	-726.7785	172.5145	1.073914	0.6746756
774	-549.1526	-720.4852	171.3326	2.069352	0.9264917
780	-559.5869	-732.055	172.4681	1.097339	0.715677
786	-565.7536	-738.1776	172.424	1.097339	0.7821262
792	-559.0395	-731.8735	172.834	0.6872593	0.7821262
798	-561.5796	-733.758	172.1784	1.34816	0.7747774
804	-568.3189	-741.1338	172.8149	0.4683368	1.047008
810	-571.5657	-743.5919	172.0262	1.066284	1.218047
816	-569.7423	-741.8867	172.1444	1.412519	0.7294254
822	-576.7456	-748.9392	172.1936	1.187987	0.9483458
828	-566.2835	-739.2056	172.9221	0.5039696	0.8998045
834	-555.8382	-728.0836	172.2454	1.331383	0.6961287
840	-567.0687	-739.7096	172.6409	0.9615701	0.6456827
846	-564.584	-737.0293	172.4453	1.112386	0.72825
852	-564.5026	-736.9959	172.4933	1.120187	0.619384
858	-563.0639	-735.446	172.3822	0.9653347	0.9836248
864	-571.1485	-743.4263	172.2779	1.31839	0.658962
870	-562.4426	-734.8893	172.4467	1.031513	0.8384015
876	-563.1968	-735.1394	171.9426	1.483495	0.899817
882	-562.5906	-734.4181	171.8275	1.779056	0.6365021
888	-558.9961	-731.2899	172.2937	1.253277	0.7448539
894	-584.8327	-757.1989	172.3662	1.037454	0.9246145
900	-576.8103	-749.1578	172.3475	1.160103	0.8007779
906	-562.6524	-734.9117	172.2593	1.316612	0.69779
912	-573.3093	-744.4873	171.1779	1.848144	1.273482
918	-567.8594	-738.2868	170.4275	2.144909	1.620953
924	-562.4142	-732.573	170.1588	2.41358	1.620953
930	-554.9875	-727.9108	172.9233	0.5960302	0.7848894
936	-557.1703	-729.3866	172.2163	1.145207	0.9693047
942	-559.6615	-732.1535	172.492	1.014223	0.8024938
948	-562.439	-735.2432	172.8043	0.7689089	0.7024952
954	-573.4775	-745.0817	171.6042	1.938204	0.7517495
960	-561.6314	-733.6203	171.9889	1.40592	0.9341629
966	-581.0428	-752.934	171.8912	1.389587	1.049285
972	-567.1876	-739.6474	172.4598	1.120858	0.6891182
978	-568.7542	-741.1996	172.4454	1.120858	0.71432
984	-561.9165	-734.0824	172.1659	1.115224	1.049003
990	-559.893	-732.4196	172.5266	1.052055	0.6928912
996	-561.5752	-733.6351	172.0599	1.410461	0.8480432
1002	-566.7979	-738.9381	172.1401	1.410461	0.7393755
1008	-562.5845	-734.325	171.7404	1.721269	0.8585011
1014	-572.9016	-744.1647	171.2632	2.005815	1.060541
1020	-568.3023	-738.6679	170.3656	2.379236	1.493943
1026	-549.8279	-722.2537	172.4258	1.055242	0.8349346
1032	-552.6505	-725.1002	172.4497	0.9869431	0.887814
1038	-555.5598	-728.2088	172.649	0.9869431	0.5338194
1044	-563.5409	-736.1351	172.5942	1.00387	0.6551465
1050	-564.2968	-737.2641	172.9673	0.5234692	0.8226691
1056	-559.4443	-732.3637	172.9194	0.6388322	0.7273619
1062	-569.0273	-741.166	172.1386	1.419623	0.7273619
1068	-563.094	-735.2409	172.1469	1.419623	0.7138676
1074	-572.1983	-744.5282	172.3299	1.294466	0.5875996
1080	-573.535	-746.3326	172.7976	0.722844	0.7832895
1086	-569.8417	-741.9824	172.1407	1.210549	0.979823
1092	-560.217	-732.3694	172.1524	1.433823	0.6788104
1098	-563.8683	-735.7662	171.8979	1.433823	0.9995679
1104	-557.8499	-730.1468	172.2968	1.311306	0.6326856
1110	-565.0517	-737.2372	172.1855	1.376492	0.7213293
1116	-561.9327	-733.7963	171.8636	1.678237	0.7526295
1122	-568.2855	-740.4458	172.1603	1.381576	0.7526295
1128	-563.1436	-735.625	172.4814	1.051769	0.765346
1134	-566.9621	-739.238	172.2759	1.30429	0.6901216
1140	-562.9374	-735.1202	172.1827	0.9932258	1.145651
1146	-548.6207	-721.095	172.4743	1.091796	0.7145387
1152	-553.0673	-726.0753	173.0079	0.5253695	0.765173
1158	-557.9601	-730.1255	172.1654	1.367911	0.765173
1164	-556.0701	-728.1219	172.0518	1.386841	0.8855552
1170	-561.807	-733.4207	171.6137	1.778049	0.9375333
1176	-563.2241	-735.916	172.6919	0.7214773	0.9139621
1182	-547.6108	-720.1363	172.5256	1.054552	0.6901651
1188	-560.0437	-732.5608	172.5171	1.054552	0.7050943
1194	-569.651	-742.2882	172.6372	0.9709935	0.6325874
1200	-563.8768	-735.7133	171.8365	1.795796	0.5558139
1206	-556.925	-729.7903	172.8653	0.7143036	0.6911393
1212	-566.1759	-737.2969	171.121	2.294922	0.91113
1218	-561.918	-732.4349	170.5169	2.294922	1.443156
1224	-564.3486	-737.3612	173.0125	0.5748316	0.6766846
1230	-555.8806	-728.3114	172.4308	1.002965	0.8911149
1236	-560.762	-731.9514	171.1894	2.030409	1.106206
1242	-565.2686	-735.623	170.3543	2.436884	1.458875
1248	-557.0309	-727.3852	170.3543	2.436884	1.458875
1254	-564.1968	-734.5043	170.3076	2.436884	1.494219
1260	-562.2137	-733.9104	171.6967	1.719845	0.9104225
1266	-564.0404	-735.6103	171.5699	1.738352	1.022774
1272	-570.7753	-742.9541	172.1789	1.048609	1.099198
1278	-564.0155	-736.7315	172.716	0.8302514	0.7460644
1284	-564.233	-736.3645	172.1314	1.448608	0.6903479
1290	-566.2387	-739.1197	172.8809	0.6432937	0.7780706
1296	-569.9933	-742.6111	172.6178	0.8431196	0.8594039
1302	-570.3256	-742.2262	171.9006	1.496229	0.9320684
1308	-568.2958	-739.5447	171.2489	1.791006	1.262056
1314	-559.4043	-732.1913	172.7871	0.7258808	0.7935263
1320	-563.6581	-736.5124	172.8543	0.700126	0.7333226
1326	-557.4449	-729.5942	172.1493	1.401674	0.7387059
1332	-565.1465	-737.4184	172.2719	0.881052	1.165962
1338	-561.6587	-733.4974	171.8387	1.51415	0.9782279
1344	-579.5921	-750.8369	171.2448	1.924347	1.151655
1350	-561.8461	-734.1211	172.275	1.250765	0.7758602
1356	-562.5179	-735.1779	172.6601	0.6618849	1.009271
1362	-564.3681	-736.7473	172.3792	1.113885	0.8196569
1368	-576.5599	-748.4692	171.9093	1.643395	0.7361089
1374	-570.0907	-741.9879	171.8973	1.642869	0.7551459
1380	-567.8719	-739.8071	171.9352	1.551691	0.8275859
1386	-557.9001	-730.8851	172.985	0.633595	0.605597
1392	-556.1336	-728.3687	172.2351	1.259338	0.817908
1398	-560.3239	-731.4484	171.1245	2.080049	1.120065
1404	-557.2096	-729.9761	172.7666	0.4379578	1.120065
1410	-566.6707	-739.4893	172.8186	0.7559068	0.7002455
1416	-556.8292	-729.3181	172.4889	1.144158	0.5521511
1422	-558.4513	-731.0838	172.6324	0.894437	0.7743073
1428	-559.855	-732.5797	172.7247	0.6804778	0.9230186
1434	-559.2357	-731.3065	172.0708	1.334336	0.9230186
1440	-566.4762	-738.7539	172.2777	1.251326	0.7712221
1446	-570.6734	-742.8676	172.1942	1.251326	0.8775833
1452	-574.3883	-747.2246	172.8363	0.7380742	0.7004342
1458	-561.14	-733.5997	172.4597	1.117348	0.6956496
1464	-558.9983	-731.1783	172.18	1.417546	0.6563784
1470	-560.8976	-733.0413	172.1437	1.417546	0.722544
1476	-558.6276	-731.1177	172.4902	1.001671	0.8212937
1482	-556.6515	-729.2516	172.6002	0.5744745	1.146829
1488	-569.077	-741.648	172.571	0.947989	0.785347
1494	-556.7935	-728.5245	171.731	1.838719	0.7084817
1500	-552.4364	-724.2475	171.8111	1.683631	0.8176145
1506	-560.9283	-732.8187	171.8904	1.621734	0.7945846
1512	-563.9903	-736.5526	172.5623	1.011878	0.700822
1518	-562.2719	-734.8118	172.54	1.011878	0.737414
1524	-566.3955	-738.3925	171.997	1.388881	0.9437211
1530	-567.6338	-740.1406	172.5069	1.010575	0.7874272
1536	-559.4812	-731.6614	172.1802	1.267757	0.8748136
1542	-566.8444	-738.7106	171.8662	1.635892	0.8080285
1548	-566.2587	-738.3433	172.0846	1.427798	0.7942801
1554	-575.5579	-747.7026	172.1447	1.124906	1.059925
1560	-588.5234	-761.0733	172.5499	0.8707695	0.905892
1566	-582.8573	-755.3114	172.4541	0.8707695	1.006406
1572	-579.5928	-751.8491	172.2563	1.258671	0.7908081
1578	-584.4864	-757.1652	172.6788	0.6958614	0.9555971
1584	-578.0654	-750.7265	172.6611	0.7740945	0.8894952
1590	-563.9961	-736.6655	172.6695	0.9292623	0.6538278
1596	-553.9214	-726.3782	172.4568	1.088884	0.7468595
1602	-555.0926	-727.8336	172.741	0.8046704	0.7468595
1608	-550.5813	-723.2781	172.6968	0.6587599	0.9754109
1614	-557.879	-730.9485	173.0695	0.4636934	0.7652332
1620	-561.0576	-733.6012	172.5436	0.9896608	0.7652332
1626	-578.5175	-750.0986	171.581	1.809146	0.9391856
1632	-570.0945	-742.8417	172.7472	0.6429753	0.9391856
1638	-555.7976	-727.9447	172.1471	1.388329	0.7620088
1644	-564.5084	-736.3949	171.8865	1.625642	0.794634
1650	-564.6819	-737.2477	172.5659	1.005252	0.7060678
1656	-566.7673	-739.1641	172.3967	1.005252	0.9264682
1662	-562.3181	-734.8619	172.5437	0.9090819	0.8690611
1668	-557.0671	-729.6243	172.5572	1.049599	0.6358637
1674	-562.586	-734.3755	171.7895	1.817803	0.6346446
1680	-561.9376	-734.1899	172.2523	1.260021	0.7943837
1686	-560.5948	-732.9044	172.3096	1.286891	0.6584552
1692	-551.155	-723.2007	172.0458	1.401729	0.8753153
1698	-565.6607	-738.1908	172.5301	1.092567	0.593232
1704	-573.5014	-745.7229	172.2215	1.167979	0.9398952
1710	-573.2795	-745.4437	172.1642	1.372594	0.760082
1716	-569.2678	-741.8138	172.5461	0.9302867	0.8407101
1722	-576.8934	-749.439	172.5456	0.9591123	0.8045185
1728	-566.1264	-737.9427	171.8163	1.724484	0.7541537
1734	-560.5964	-733.2597	172.6633	0.7124804	0.9543827
1740	-564.0146	-735.5751	171.5605	1.815325	0.9543827
1746	-561.6172	-733.844	172.2268	1.351116	0.6941077
1752	-543.9971	-716.1257	172.1286	1.449332	0.6941077
1758	-553.5077	-725.9479	172.4402	1.145819	0.6791791
1764	-558.8108	-731.388	172.5772	1.010817	0.6754086
1770	-559.134	-731.566	172.4319	1.111856	0.7497308
1776	-565.6985	-738.178	172.4795	1.111856	0.6689368
1782	-568.3358	-740.8184	172.4826	1.111856	0.6627447
1788	-581.2578	-753.6475	172.3897	1.200682	0.6708304
1794	-585.4403	-757.3317	171.8913	1.547476	0.8853393
1800	-583.2843	-755.7688	172.4844	1.022624	0.8014475
1806	-582.1484	-754.5636	172.4152	1.049298	0.8551799
1812	-570.0754	-742.1901	172.1147	1.264984	0.9502887
1818	-562.1172	-734.481	172.3637	1.264984	0.5718204
1824	-568.0322	-740.9834	172.9512	0.500026	0.8709633
1830	-568.4016	-740.7431	172.3415	1.10971	0.8709633
1836	-569.0437	-741.2904	172.2467	1.025702	1.057319
1842	-564.72	-736.8507	172.1307	1.495253	0.582238
1848	-571.7877	-743.8742	172.0865	1.495253	0.6872499
1854	-579.7258	-751.6919	171.9661	1.530032	0.8157063
1860	-570.7743	-743.2852	172.5109	0.9796408	0.8228727
1866	-569.4361	-741.575	172.1389	1.394975	0.7643254
1872	-567.7866	-740.1389	172.3523	1.181558	0.7643254
1878	-568.2706	-740.9982	172.7276	0.8424866	0.7078017
1884	-561.9435	-734.616	172.6724	0.9267672	0.6527761
1890	-569.0303	-741.8518	172.8216	0.8163551	0.510706
1896	-571.543	-743.543	172	1.588913	0.6736909
1902	-583.9166	-755.5811	171.6645	1.754229	0.9080369
1908	-572.6266	-744.5399	171.9133	1.650143	0.718917
1914	-575.6929	-747.6083	171.9154	1.63512	0.7394941
1920	-563.6049	-736.322	172.7171	0.8044817	0.781673
1926	-564.8633	-737.3009	172.4376	1.11295	0.7394203
1932	-563.1338	-735.9781	172.8443	0.5867527	0.8941735
1938	-565.3017	-737.5202	172.2184	1.263972	0.8332062
1944	-569.5383	-741.6512	172.1129	1.472377	0.6806131
1950	-564.9372	-737.1438	172.2066	1.263656	0.8481877
1956	-574.2641	-746.4901	172.226	1.15862	0.9451163
1962	-570.9728	-743.1832	172.2104	1.247269	0.8633049
1968	-560.6979	-732.9298	172.2319	1.247269	0.8371973
1974	-561.4516	-733.8116	172.36	1.153992	0.7920777
1980	-559.5609	-732.1066	172.5457	1.092445	0.4994547
1986	-559.3282	-731.8371	172.5089	0.9960018	0.8042863
1992	-561.0057	-733.9197	172.914	0.5909259	0.8042863
1998	-559.9779	-732.0902	172.1123	1.48567	0.65535
2004	-555.7753	-727.8472	172.0719	1.48567	0.728458
2010	-554.4156	-727.0803	172.6647	0.77831	0.8804578
2016	-554.5423	-726.5754	172.0331	1.422608	0.8656572
2022	-574.3185	-746.6033	172.2847	0.9448665	1.097231
2028	-564.6895	-737.566	172.8765	0.6964554	0.7029561
2034	-570.3583	-741.8148	171.4565	1.881718	0.9930341
2040	-575.4211	-747.181	171.7599	1.858704	0.6055485
2046	-569.7944	-742.2507	172.4563	1.010639	0.8521731
2052	-576.1187	-748.3435	172.2247	1.28605	0.7964601
2058	-566.6635	-738.5003	171.8368	1.633261	0.8484305
2064	-574.3874	-746.1585	171.7711	1.599459	0.959906
2070	-565.9081	-738.3651	172.457	1.127694	0.6816856
2076	-562.9234	-734.3971	171.4737	1.804988	1.051276
2082	-560.0094	-732.4157	172.4062	0.8436416	1.078474
2088	-559.9122	-732.8337	172.9214	0.4686713	0.9392397
2094	-565.4617	-737.5561	172.0944	1.44619	0.7545449
2100	-555.1014	-728.0286	172.9272	0.6448175	0.7044663
2106	-555.1701	-728.1983	173.0282	0.4685052	0.8149817
2112	-578.3324	-749.4414	171.109	2.141279	1.078116
2118	-565.7318	-738.0751	172.3433	1.131257	0.8429826
2124	-554.5854	-727.1534	172.5681	0.9552614	0.7792935
2130	-559.9634	-732.5844	172.621	0.8498395	0.8474631
2136	-561.83	-734.5852	172.7552	0.7716323	0.7743374
2142	-558.8754	-731.5535	172.6782	0.95719	0.5381158
2148	-550.9698	-723.1788	172.209	1.208855	0.9090293
2154	-553.4016	-726.2528	172.8512	0.5954026	0.8763511
2160	-580.2512	-753.2216	172.9704	0.6363428	0.6360167
2166	-575.0039	-746.8463	171.8423	1.643995	0.828286
2172	-569.5226	-742.0497	172.5271	1.073383	0.649947
2178	-562.8681	-734.7355	171.8674	1.737326	0.6406249
2184	-564.2334	-736.8126	172.5793	0.9129393	0.8208084
2190	-569.8444	-742.5333	172.6889	0.8849732	0.7013509
2196	-570.7781	-743.5371	172.759	0.8115824	0.7069367
2202	-573.5699	-745.5754	172.0055	1.468734	0.8432689
2208	-568.7607	-741.0797	172.319	1.215739	0.7630026
2214	-558.8663	-730.9077	172.0414	1.370253	0.915827
2220	-561.0872	-733.8143	172.7272	0.8892244	0.6116556
2226	-547.1674	-720.039	172.8716	0.6208567	0.8205155
2232	-553.3305	-725.2926	171.962	1.391076	0.9779368
2238	-556.6884	-729.1814	172.493	0.8601105	0.9779368
2244	-562.121	-734.632	172.511	1.08922	0.6506065
2250	-559.3893	-731.7188	172.3294	1.08922	0.9081405
2256	-567.6533	-740.0301	172.3769	1.08922	0.8532552
2262	-567.6676	-740.0693	172.4018	1.205897	0.6337973
2268	-567.9401	-740.2677	172.3276	1.205897	0.7649354
2274	-567.2477	-739.0851	171.8375	1.698584	0.7611641
2280	-575.3112	-747.9922	172.681	0.8196393	0.8098651
2286	-569.0411	-740.6555	171.6144	1.944807	0.725759
2292	-569.6309	-742.358	172.7271	0.7265669	0.8680148
2298	-583.2688	-755.391	172.1222	1.391769	0.7922052
2304	-569.8353	-742.299	172.4638	0.8842276	0.9831499
2310	-564.9586	-737.1398	172.1812	1.406222	0.676608
2316	-566.1097	-738.2029	172.0932	1.406222	0.8114764
2322	-569.0008	-741.6298	172.629	0.8189779	0.8747053
2328	-582.2834	-753.9076	171.6243	1.671107	1.035298
2334	-564.8519	-737.287	172.4351	1.103856	0.7569286
2340	-567.9528	-740.0083	172.0556	1.428743	0.8308259
2346	-562.0568	-734.9189	172.8622	0.6905065	0.7361506
2352	-562.474	-734.4212	171.9472	1.524244	0.8467898
2358	-559.5241	-731.5119	171.9879	1.474218	0.8580602
2364	-560.9257	-732.466	171.5403	1.989553	0.7701246
2370	-564.2379	-737.4012	173.1633	0.2869661	0.8720631
2376	-560.1223	-732.3733	172.251	1.122762	0.9565984
2382	-562.1812	-734.7695	172.5883	0.8065222	0.9341863
2388	-557.0892	-729.5461	172.4568	1.053023	0.7977236
2394	-580.8163	-753.3944	172.5781	1.053023	0.5614278
2400	-564.5353	-737.5949	173.0596	0.4033858	0.8570351
2406	-573.9338	-746.4532	172.5193	1.110721	0.5664102
2412	-566.5962	-738.568	171.9718	1.591228	0.719571
2418	-570.0358	-741.9504	171.9146	1.581724	0.8155328
2424	-570.189	-741.9892	171.8002	1.581724	0.9479035
2430	-578.6942	-751.2371	172.5429	0.9890568	0.7671081
2436	-573.6556	-745.8797	172.224	1.361509	0.6801828
2442	-584.5667	-756.5848	172.0181	1.361509	0.950396
2448	-568.3008	-739.9172	171.6165	1.868224	0.8303511
2454	-568.9593	-741.6966	172.7373	0.8403698	0.6945518
2460	-563.4194	-736.0221	172.6027	0.9749882	0.6945518
2466	-561.8057	-733.389	171.5832	1.870949	0.8674767
2472	-558.0363	-729.8156	171.7792	1.587815	0.9635376
2478	-571.2932	-744.0129	172.7197	0.6633312	0.9468223
2484	-576.7418	-749.732	172.9903	0.3927349	0.9468223
2490	-574.4175	-747.263	172.8456	0.7321148	0.6945942
2496	-568.5221	-740.7013	172.1792	1.373939	0.7354308
2502	-565.2908	-737.2058	171.915	1.46539	0.9495644
2508	-567.0243	-739.8245	172.8002	0.7973169	0.6563228
2514	-564.7879	-736.986	172.1981	1.347892	0.746411
2520	-569.3304	-741.8691	172.5387	1.084099	0.5928079
2526	-576.2159	-748.6356	172.4198	1.178917	0.6538751
2532	-573.8016	-746.5921	172.7905	0.6788183	0.8493319
2538	-575.7479	-748.6408	172.8929	0.6788183	0.7050434
2544	-567.7036	-740.3024	172.5987	0.9014572	0.8104683
2550	-567.4672	-739.096	171.6289	1.818987	0.8748859
2556	-568.3563	-740.7303	172.374	1.161328	0.7622082
2562	-570.3289	-743.0409	172.712	0.8233716	0.7622082
2568	-564.5037	-737.1323	172.6286	0.9849247	0.6192033
2574	-565.7651	-738.2083	172.4432	1.043298	0.8280125
2580	-558.7671	-731.1025	172.3354	1.20197	0.7592588
2586	-553.4186	-725.8596	172.441	1.197089	0.5004661
2592	-556.5965	-728.7913	172.1948	1.356057	0.7390107
2598	-555.8017	-728.579	172.7773	0.7963822	0.7016414
2604	-558.5784	-730.7327	172.1544	1.435639	0.6715658
2610	-564.927	-737.6202	172.6932	0.9386946	0.5579051
2616	-557.7209	-730.4208	172.6998	0.7859157	0.8290089
2622	-562.3808	-734.1842	171.8034	1.716568	0.7839209
2628	-565.7922	-737.563	171.7708	1.608769	0.9504866
2634	-561.9638	-734.6541	172.6903	0.7440478	0.8904058
2640	-554.6555	-727.1088	172.4533	1.039077	0.8206187
2646	-561.2846	-733.727	172.4424	1.11362	0.7308608
2652	-559.9549	-732.2526	172.2978	1.111285	0.918735
2658	-575.8953	-748.5905	172.6952	0.8939914	0.6731233
2664	-566.2058	-738.5701	172.3642	0.8877039	1.076557
2670	-564.4829	-737.0343	172.5515	1.042903	0.6628481
2676	-562.6633	-734.6943	172.031	1.547745	0.6926345
2682	-558.9769	-732.0386	173.0617	0.3619585	0.9025379
2688	-557.1088	-730.1669	173.0582	0.5100185	0.7110229
2694	-566.9644	-739.205	172.2406	1.354708	0.6610431
2700	-567.8937	-740.0169	172.1232	1.296664	0.9067918
2706	-555.7576	-728.1455	172.3879	1.206972	0.6618896
2712	-562.03	-734.6329	172.6029	1.018293	0.5978459
2718	-566.5701	-739.4917	172.9216	0.6942874	0.6130249
2724	-564.6223	-736.3191	171.6968	1.795145	0.8211582
2730	-569.6906	-741.7945	172.1039	1.357731	0.8585529
2736	-569.8758	-742.521	172.6452	0.9349327	0.6901918
2742	-569.5138	-742.3267	172.813	0.8233186	0.5310454
