Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1594.721	-1745.695	150.9746	1.508146	0.0248909	0.100134	0.0209818	0.0393782	0.0473513	0.019256	0.0766702	0.357806	0.0662934	0.264112	0.202464	0.0112159	0.130592	0.0176201	0.107912	0.144106	0.169504	0.0155522	0.0462574	0.110145	0.329246	0.194361	0.323138	0.0333948	0.00406394	0.0293751	0.130274	0.00674659	0.00137296	0.179374	0.201646	0.125117	0.16805	0.26336	0.153966	0.257502	0.167367	0.0202251	0.0758936	0.271751	0.044003	0.108913	0.11381	0.123944	0.0666454	0.00634133	0.175583	0.189769	0.0803822	0.120158	0.1596	0.241807	0.124266	0.392312	0.0383191	0.0895003	0.103809	0.31375	0.0867082	0.110201	0.079516	0.0687999	0.0560749	0.3458	0.0960707	0.470113	0.0295147	0.174936	0.0996478	0.067344	0.00880229	0.135842	0.180991	0.362828	0.387007	0.112652	0.211817	0.200239	0.0755437	0.131413	0.151664	0.0587342	0.060872	0.156605	0.0679166	0.15444	0.300782	0.0806603	0.105084	0.0683605	0.0415384	0.00315053	0.153687	0.166025	0.0698402	0.00510855	0.157134	0.00196071	0.00788777	0.00165278	0.0031019	0.00372996	0.00151684	0.00603947	0.0281852	0.00522207	0.0208047	0.0159485	0.000883504	0.010287	0.00138797	0.00850044	0.0113515	0.0133522	0.00122508	0.00364379	0.00867638	0.0259354	0.0153103	0.0254543	0.00263058	0.000320125	0.00231394	0.0102619	0.000531443	0.000108151	0.0141296	0.0158841	0.00985576	0.0132376	0.0207455	0.0121282	0.020284	0.0131839	0.00159317	0.0059783	0.0214064	0.00346621	0.00857929	0.00896503	0.0097633	0.0052498	0.00049952	0.0138311	0.0149485	0.00633188	0.00946512	0.012572	0.0190477	0.0097887	0.0309033	0.00301848	0.00705013	0.00817727	0.0247148	0.00683019	0.00868076	0.00626364	0.00541951	0.00441714	0.0272394	0.0075677	0.0370318	0.00232493	0.0137801	0.00784947	0.00530483	0.000693376	0.0107006	0.014257	0.0285807	0.0304853	0.00887382	0.0166853	0.0157732	0.00595074	0.0103517	0.0119469	0.00462662	0.00479502	0.0123361	0.00534994	0.0121656	0.0236932	0.00635379	0.00827766	0.0053849	0.00327207	0.000248174	0.0121063	0.0130782	0.00550146	0.000402411	0.0123778	0.0565773	0.198333	0.518561	1.81783	12.69484
36	-1588.273	-1736.49	148.217	1.576502	0.0111996	0.41411	0.0159758	0.0554978	0.296023	0.101779	0.0288453	0.330262	0.0666672	0.354008	0.16042	0.00121653	0.142246	0.0346982	0.0998526	0.138611	0.175888	0.00502521	0.0430373	0.110594	0.0659631	0.232313	0.34941	0.138367	0.109429	0.02093	0.157804	0.00577038	0.0697524	0.423382	0.331092	0.102351	0.195765	0.345164	0.154515	0.215769	0.118522	0.102634	0.0196044	0.315792	0.0458155	0.124029	0.0772082	0.314115	0.0940577	0.030171	0.0581653	0.110542	0.0656167	0.0220645	0.225233	0.200355	0.25083	0.00492459	0.136891	0.0552387	0.216511	0.0770973	0.812261	0.142591	0.147049	0.223332	0.121042	0.0838235	0.273018	0.219877	0.166733	0.2811	0.0597835	0.10391	0.205186	0.0519567	0.189844	0.0841954	0.00119828	0.110395	0.046653	0.233402	0.00635944	0.0425364	0.0971405	0.272284	0.0843194	0.131599	0.0222478	0.00834847	0.169793	0.12375	0.387369	0.0962467	0.0244132	0.263999	0.0222054	0.103924	0.0721525	0.296112	0.140364	0.000794771	0.0293868	0.00113371	0.00393834	0.0210069	0.00722263	0.00204697	0.0234367	0.00473097	0.0251218	0.011384	8.63294e-05	0.0100943	0.00246232	0.00708593	0.00983639	0.0124817	0.000356609	0.0030541	0.0078482	0.004681	0.0164858	0.0247955	0.00981909	0.00776551	0.00148527	0.0111984	0.000409489	0.0049499	0.0300449	0.0234956	0.00726323	0.0138922	0.0244942	0.010965	0.0153118	0.00841078	0.0072833	0.0013912	0.0224098	0.00325125	0.00880161	0.005479	0.0222908	0.00667471	0.00214105	0.00412764	0.00784449	0.00465642	0.00156579	0.0159834	0.014218	0.0177999	0.000349468	0.00971433	0.00391995	0.0153645	0.00547113	0.0576412	0.0101188	0.0104352	0.0158486	0.0085896	0.00594845	0.0193745	0.0156033	0.011832	0.019948	0.00424247	0.00737386	0.0145608	0.00368705	0.0134721	0.00597484	8.50344e-05	0.00783404	0.00331068	0.0165631	0.000451291	0.00301855	0.00689347	0.0193224	0.00598364	0.00933879	0.00157879	0.000592441	0.0120492	0.00878181	0.0274892	0.00683005	0.00173246	0.0187344	0.00157578	0.00737483	0.00512023	0.0210133	0.00996077	0.0470658	0.174642	0.47695	1.76977	14.09167
72	-1592.863	-1741.311	148.4488	1.709757	0.0461433	0.246648	0.00945051	0.193313	0.209048	0.0616826	0.0838329	0.37174	0.00460327	0.206511	0.0777774	0.00180413	0.0789186	0.0139688	0.119215	0.08861	0.125385	0.0103227	0.132868	0.276022	0.200331	0.381242	0.299584	0.0332986	0.119776	0.0278303	0.469225	0.067971	0.239122	0.542096	0.374961	0.136566	0.176005	0.104077	0.172146	0.443217	0.0687543	0.0545584	0.111991	0.112382	0.0773488	0.149692	0.0979974	0.10921	0.043469	0.0943958	0.111204	0.0966893	0.226297	0.0253737	0.186496	0.0527754	0.180073	0.0501672	0.02249	0.139555	0.283983	0.0781962	0.526371	0.245358	0.548535	0.00407416	0.103621	0.130412	0.341424	0.221443	0.0781985	0.252727	0.0185315	0.117027	0.0384106	0.0980213	0.127424	0.108617	0.0159378	0.0825395	0.0202453	0.1192	0.115403	0.023137	0.227233	0.163847	0.00904707	0.143559	0.0252612	0.00130219	0.0219724	0.0115111	0.242722	0.154009	0.0755805	0.131762	0.0379538	0.342088	0.0300558	0.312572	0.116851	0.00331909	0.0177414	0.000679776	0.013905	0.0150369	0.00443683	0.0060301	0.0267393	0.000331114	0.0148543	0.00559454	0.000129771	0.00567662	0.00100478	0.00857517	0.00637372	0.00901892	0.000742513	0.00955717	0.0198543	0.0144098	0.0274227	0.0215491	0.00239517	0.00861548	0.00200184	0.0337513	0.00488916	0.0172001	0.038993	0.026971	0.00982321	0.0126601	0.00748625	0.0123825	0.0318806	0.0049455	0.00392439	0.00805553	0.00808361	0.0055637	0.0107673	0.00704896	0.00785549	0.00312672	0.0067899	0.00799889	0.00695487	0.0162776	0.00182513	0.0134147	0.00379614	0.0129527	0.00360853	0.00161771	0.0100382	0.0204269	0.00562466	0.0378619	0.0176486	0.0394561	0.000293054	0.00745346	0.00938058	0.0245586	0.0159284	0.00562482	0.0181787	0.00133297	0.00841773	0.00276287	0.00705068	0.00916563	0.00781285	0.00114641	0.00593707	0.00145625	0.00857403	0.00830093	0.00166424	0.0163449	0.0117856	0.000650756	0.0103262	0.00181704	9.36663e-05	0.00158047	0.000827996	0.017459	0.0110779	0.00543651	0.00947768	0.00273002	0.0246064	0.00216192	0.0224833	0.00840513	0.0324371	0.134468	0.399781	1.65729	13.9024
108	-1586.663	-1731.975	145.3125	1.641222	0.067856	0.288237	0.0011099	0.105223	0.177249	0.187912	0.082725	0.319365	0.0419743	0.188969	0.0102664	0.0063917	0.041728	0.0710649	0.0856738	0.186935	0.0856256	0.0484644	0.107714	0.256479	0.107858	0.30719	0.695497	0.126516	0.0904907	0.105903	0.469332	0.128343	0.0173936	0.691071	0.231787	0.0501109	0.153951	0.190439	0.414688	0.355861	0.0667359	0.0216836	0.214412	0.272343	0.0796787	0.209989	0.199737	0.184011	0.0154661	0.013029	0.270287	0.16231	0.0824772	0.0825301	0.122187	0.0787869	0.294298	0.164781	0.0141603	0.0551355	0.193948	0.069772	0.772249	0.14705	0.106756	0.0276383	0.0448075	0.0932857	0.435251	0.464998	0.217873	0.287224	0.100654	0.0217161	0.0027977	0.115941	0.0652263	0.10011	0.0275693	0.178644	0.110322	0.136275	0.014864	0.00266882	0.0623002	0.154533	0.00361411	0.174398	0.0513547	0.012019	0.016146	0.0313479	0.732375	0.236109	0.0281022	0.080188	0.172455	0.454381	0.0542062	0.27102	0.187549	0.0043606	0.0185228	7.13247e-05	0.00676187	0.0113905	0.0120757	0.00531612	0.0205232	0.00269737	0.0121436	0.000659742	0.000410747	0.00268155	0.00456681	0.00550561	0.0120129	0.00550252	0.00311444	0.00692199	0.016482	0.0069312	0.0197408	0.0446944	0.00813024	0.00581516	0.00680561	0.0301604	0.00824767	0.00111775	0.04441	0.0148952	0.00322025	0.00989327	0.0122381	0.0266489	0.0228685	0.00428862	0.00139344	0.0137786	0.0175015	0.00512035	0.0134944	0.0128356	0.011825	0.000993891	0.000837275	0.0173693	0.0104304	0.00530019	0.00530359	0.00785204	0.00506304	0.0189123	0.0105892	0.000909975	0.00354315	0.0124636	0.00448372	0.0496267	0.00944978	0.00686041	0.0017761	0.00287944	0.00599477	0.0279703	0.0298819	0.0140011	0.0184577	0.00646829	0.00139553	0.000179788	0.00745063	0.0041916	0.00643334	0.00177167	0.0114801	0.00708954	0.00875736	0.000955201	0.000171505	0.00400357	0.00993068	0.000232252	0.0112073	0.00330018	0.00077237	0.00103758	0.00201449	0.0470642	0.015173	0.00180592	0.00515308	0.0110824	0.0291997	0.00348343	0.0174164	0.0120524	0.0393687	0.15416	0.438741	1.71802	15.56117
144	-1598.706	-1749.686	150.9806	1.595675	0.0533958	0.0995366	0.00105305	0.172812	0.234378	0.0781377	0.0444467	0.264425	0.00507234	0.281556	0.117097	0.0828851	0.0436956	0.148471	0.0678218	0.128274	0.0323594	0.000723908	0.0286236	0.446042	0.168304	0.482957	0.708119	0.016976	0.0387519	0.056449	0.221616	0.0155096	0.0383987	0.166552	0.288434	0.101639	0.160741	0.127411	0.304741	0.309072	0.0597045	0.0058875	0.0837303	0.219974	0.0881872	0.150044	0.0517286	0.208823	0.0156313	0.000255897	0.212258	0.140969	0.0826449	0.0923221	0.146698	0.319318	0.162037	0.0688483	0.0329962	0.0607438	0.0217028	0.0153372	0.344994	0.0369168	0.239885	0.0175176	0.0770927	0.147546	0.2447	0.296905	0.0611816	0.167369	0.0350939	0.0668357	0.00749022	0.0943841	0.0427378	0.0411951	0.104215	0.188897	0.142365	0.252427	0.045585	0.0359907	0.0390825	0.23288	0.0994247	0.00887481	0.0404178	0.140908	0.0611246	0.0245637	0.261857	0.107289	0.432902	0.0134792	0.249986	0.217555	0.0490241	0.16775	0.0314285	0.00422229	0.00787088	8.32702e-05	0.0136651	0.0185335	0.00617876	0.00351463	0.0209094	0.000401097	0.0222641	0.00925949	0.00655415	0.00345524	0.0117404	0.00536302	0.0101433	0.00255883	5.72432e-05	0.00226342	0.0352709	0.0133087	0.03819	0.0559947	0.00134238	0.00306431	0.00446371	0.0175243	0.00122642	0.00303639	0.0131701	0.0228079	0.00803715	0.0127106	0.0100751	0.0240975	0.0244399	0.00472114	0.000465556	0.00662099	0.0173945	0.00697342	0.0118647	0.00409045	0.0165127	0.00123605	2.02351e-05	0.0167843	0.0111471	0.00653516	0.00730039	0.0116002	0.0252501	0.0128131	0.00544419	0.00260918	0.00480333	0.00171615	0.00121279	0.0272804	0.0029192	0.018969	0.00138521	0.00609612	0.0116672	0.0193497	0.0234778	0.00483795	0.0132347	0.00277506	0.00528504	0.000592291	0.00746344	0.0033795	0.00325752	0.00824083	0.0149371	0.0112576	0.0199607	0.00360464	0.00284597	0.00309046	0.018415	0.00786203	0.000701778	0.00319604	0.0111423	0.00483344	0.00194238	0.0207064	0.00848388	0.0342318	0.00106587	0.0197677	0.0172032	0.00387659	0.0132649	0.00248521	0.0446602	0.16838	0.465499	1.75504	12.64619
180	-1607.661	-1749.897	142.2362	1.827625	0.105442	0.337432	0.00428459	0.0895617	0.110073	0.0535408	0.0963542	0.343892	0.00416506	0.254182	0.160955	0.0401682	0.0780012	0.0452712	0.0323004	0.169482	0.105007	0.00277804	0.0119013	0.516645	0.457009	0.31907	0.534719	0.0439354	0.176017	0.167366	0.385326	0.066004	0.120871	0.232682	0.782328	0.0207464	0.123578	0.131141	0.235943	0.265719	0.0228927	0.0704854	0.0479024	0.326629	0.130893	0.219744	0.0669623	0.257139	0.0580488	0.000276155	0.0949867	0.139557	0.0799755	0.255889	0.145417	0.144832	0.137131	0.305167	0.0791017	0.198808	0.21562	0.00439522	0.55729	0.0750915	0.411042	0.0295838	0.0496578	0.0558758	0.148775	0.284366	0.0659037	0.61563	0.082237	0.163549	0.0272641	0.0147964	0.0262015	0.16087	0.00652569	0.0338251	0.282431	0.213877	0.447623	0.0402895	0.0517785	0.412702	0.146223	0.138908	0.0493365	0.0985696	0.132035	0.239046	0.422136	0.31087	0.351519	0.348882	0.117724	0.261258	0.205551	0.145469	0.201416	0.00618359	0.0197886	0.000251268	0.00525231	0.00645516	0.00313988	0.00565065	0.0201674	0.000244258	0.0149064	0.00943916	0.00235565	0.00457435	0.00265491	0.00189425	0.00993921	0.0061581	0.000162917	0.000697945	0.0302984	0.0268011	0.0187117	0.0313584	0.00257657	0.0103224	0.00981511	0.0225973	0.00387078	0.00708843	0.0136455	0.0458793	0.00121666	0.00724717	0.00769073	0.0138368	0.015583	0.00134254	0.00413359	0.00280922	0.019155	0.00767618	0.0128868	0.00392698	0.0150798	0.00340425	1.6195e-05	0.00557045	0.00818426	0.00469013	0.0150065	0.00852793	0.00849363	0.008042	0.0178964	0.00463889	0.011659	0.012645	0.000257756	0.032682	0.00440371	0.0241054	0.00173493	0.00291216	0.00327681	0.00872482	0.0166765	0.0038649	0.0361034	0.00482276	0.00959126	0.00159889	0.000867731	0.00153657	0.00943414	0.000382696	0.00198366	0.0165631	0.0125427	0.0262506	0.00236276	0.00303653	0.0242028	0.00857517	0.0081462	0.00289332	0.00578057	0.00774312	0.0140187	0.024756	0.0182309	0.0206147	0.02046	0.0069039	0.0153214	0.0120544	0.00853096	0.0118119	0.0229942	0.10514	0.336973	1.5408	17.05187
216	-1600.672	-1750.877	150.205	1.587012	0.0146657	0.296397	0.00405215	0.137493	0.080877	0.0416659	0.183927	0.0788331	0.00153852	0.252554	0.117503	0.182909	0.0161765	0.132819	0.205689	0.0749646	0.101367	0.00843351	0.0262663	0.281922	0.19776	0.063478	0.485182	0.105424	0.0358121	0.113049	0.306174	0.0594214	0.176058	0.187098	0.335774	0.0414562	0.161486	0.480321	0.224403	0.227324	0.0311174	0.002826	0.105713	0.244764	0.00461203	0.107708	0.280168	0.184488	0.0202838	0.0686686	0.150452	0.131032	0.0766264	0.0959085	0.194283	0.133207	0.221581	0.240555	0.0386112	0.111838	0.188679	0.00662573	0.461682	0.337536	0.160875	0.000771341	0.0185196	0.00990102	0.198133	0.448919	0.0182644	0.158852	0.0673416	0.168411	0.02937	0.00704547	0.127893	0.0528841	0.00689502	0.141962	0.0404989	0.222717	0.138892	0.0401593	0.132994	0.165452	0.0317098	0.0446381	0.259201	0.0451545	0.174577	0.0622355	0.253418	0.29031	0.0667404	0.150863	0.0424119	0.169006	0.0515889	0.0895981	0.0867644	0.00112345	0.0227051	0.00031041	0.0105325	0.00619547	0.00319176	0.0140895	0.0060389	0.000117856	0.0193465	0.00900116	0.0140115	0.00123918	0.0101744	0.0157565	0.00574256	0.0077651	0.000646038	0.00201209	0.0215963	0.0151492	0.00486265	0.0371667	0.0080759	0.00274334	0.00865998	0.023454	0.0045519	0.0134867	0.0143324	0.0257215	0.0031757	0.0123705	0.0367944	0.0171901	0.0174138	0.00238371	0.000216482	0.00809797	0.0187498	0.000353298	0.00825086	0.0214619	0.0141324	0.00155381	0.00526026	0.0115252	0.0100375	0.00586986	0.00734694	0.0148828	0.0102041	0.0169739	0.0184274	0.00295776	0.00856722	0.0144535	0.000507555	0.0353665	0.0258565	0.0123236	5.90875e-05	0.00141867	0.000758454	0.0151777	0.0343888	0.00139912	0.0121687	0.00515861	0.0129009	0.00224985	0.000539709	0.00979707	0.00405111	0.000528183	0.0108748	0.00310236	0.0170609	0.0106396	0.00307635	0.0101878	0.0126742	0.00242908	0.00341944	0.0198557	0.003459	0.0133733	0.00476747	0.0194127	0.0222388	0.00511256	0.0115567	0.00324891	0.0129465	0.0039519	0.00686354	0.00664647	0.0457335	0.171189	0.47066	1.76176	13.05421
252	-1603.379	-1749.609	146.23	1.767851	0.152503	0.249767	0.000722488	0.113496	0.0749861	0.0882365	0.0981007	0.0935165	0.00134328	0.160119	0.188774	0.0722539	0.151252	0.00849694	0.0466774	0.0240701	0.175157	0.0189022	0.0222077	0.359049	0.196264	0.139418	0.72478	0.178651	0.0557405	0.00894098	0.417637	0.025641	0.0768657	0.214791	0.339763	0.0196617	0.126154	0.269569	0.145353	0.256769	0.518941	0.0323071	0.0971502	0.400875	0.0109011	0.424737	0.143295	0.383686	0.0249909	0.028467	0.172281	0.108496	0.175461	0.0747746	0.0975117	0.0205092	0.0998741	0.365136	0.0755771	0.121936	0.0237605	0.0628698	0.680993	0.072827	0.269703	0.0114363	0.0178576	0.148179	0.113395	0.38085	0.392253	0.378098	0.101574	0.0759384	0.00892692	0.0385834	0.306342	0.144071	0.142729	0.172648	0.0954541	0.184817	0.307772	0.00541966	0.0380358	0.241051	0.0218468	0.18673	0.165463	0.0219089	0.0641591	0.0422162	0.31836	0.279859	0.144277	0.138683	0.0667452	0.124023	0.0826179	0.136605	0.139815	0.0101524	0.0166274	4.80972e-05	0.00755559	0.00499194	0.00587404	0.00653072	0.00622554	8.94245e-05	0.0106594	0.012567	0.00481006	0.0100691	0.000565654	0.00310739	0.00160238	0.0116605	0.00125835	0.0014784	0.0239024	0.0130656	0.00928126	0.0482497	0.0118931	0.00371073	0.000595215	0.0278027	0.00170696	0.00511707	0.014299	0.0226185	0.00130891	0.00839829	0.0179456	0.00967635	0.0170935	0.0345467	0.00215074	0.00646744	0.0266869	0.000725701	0.0282754	0.00953939	0.0255426	0.00166368	0.00189509	0.011469	0.00722277	0.0116807	0.00497786	0.00649151	0.00136533	0.00664877	0.0243077	0.00503129	0.00811747	0.00158178	0.00418534	0.0453348	0.0048482	0.0179545	0.000761334	0.00118881	0.00986447	0.00754887	0.0253538	0.0261129	0.0251705	0.00676197	0.00505534	0.000594279	0.00256855	0.0203937	0.00959104	0.00950172	0.0114935	0.00635453	0.0123036	0.0204889	0.000360795	0.0025321	0.0160471	0.00145438	0.0124309	0.0110151	0.00145851	0.00427117	0.0028104	0.0211937	0.0186306	0.00960474	0.00923236	0.00444333	0.00825639	0.0055	0.00909401	0.00930772	0.0274252	0.119319	0.368122	1.60159	15.02143
288	-1586.763	-1729.407	142.6441	1.804461	0.140193	0.382012	0.0460268	0.135494	0.233748	0.102311	0.075293	0.203863	0.000912807	0.472258	0.0500551	0.0754998	0.122317	0.0040204	0.110347	0.0798467	0.231376	0.0593985	0.00397177	0.310756	0.264538	0.463614	0.781215	0.115981	0.0158326	0.0607924	0.155142	0.0229386	0.104343	0.280323	0.301205	0.109971	0.14562	0.330943	0.332493	0.432482	0.207785	0.00792718	0.0813653	0.214038	0.0930356	0.252906	0.0896931	0.346672	0.0595221	0.0474523	0.12574	0.102653	0.0762139	0.105397	0.0333304	0.286651	0.0695914	0.129963	0.226726	0.0663228	0.0823081	0.0805012	0.67147	0.0102741	0.202203	0.0902381	0.149793	0.00298322	0.277496	0.454769	0.303612	0.214361	0.128733	0.168502	0.0487373	0.0140677	0.439762	0.242161	0.318646	0.264467	0.0256637	0.139144	0.0132013	0.0612383	0.0126954	0.44489	0.00999768	0.14757	0.215413	0.0115384	0.283526	0.140231	0.537086	0.209894	0.186275	0.118518	0.0384045	0.204394	0.0428381	0.167707	0.298192	0.00831825	0.0226665	0.00273097	0.00803944	0.0138693	0.00607054	0.00446746	0.0120961	5.41609e-05	0.0280212	0.00296999	0.00447974	0.00725762	0.000238548	0.00654735	0.00473766	0.0137285	0.00352438	0.000235663	0.0184385	0.0156962	0.0275083	0.046353	0.00688167	0.000939419	0.00360708	0.00920528	0.00136105	0.00619112	0.0166328	0.0178718	0.00652507	0.00864026	0.0196363	0.0197283	0.0256611	0.0123288	0.000470355	0.00482776	0.0126998	0.00552021	0.015006	0.00532189	0.0205696	0.00353171	0.00281556	0.00746068	0.00609088	0.00452211	0.00625365	0.00197764	0.0170083	0.00412917	0.0077113	0.0134527	0.00393523	0.00488371	0.00477649	0.0398413	0.000609609	0.0119976	0.00535422	0.0088879	0.000177007	0.0164651	0.0269835	0.0180146	0.012719	0.00763832	0.00999797	0.0028918	0.000834698	0.026093	0.0143685	0.0189067	0.015692	0.00152274	0.00825604	0.000783292	0.00363354	0.000753277	0.0263973	0.000593207	0.00875599	0.0127814	0.000684627	0.0168229	0.0083205	0.0318677	0.0124539	0.0110525	0.00703221	0.00227871	0.0121276	0.00254178	0.00995077	0.0176931	0.0246297	0.11047	0.348866	1.56474	16.85362
324	-1593.365	-1736.884	143.5186	1.600248	0.0371126	0.199221	0.0715959	0.0611464	0.213077	0.371656	0.0490746	0.380634	0.171655	0.216861	0.156261	0.0332261	0.0104721	0.00364927	0.038353	0.0742607	0.189791	0.0970862	0.0342822	0.246559	0.246325	0.647537	0.398117	0.131701	0.10795	0.0165073	0.414426	0.046265	0.1051	0.161082	0.428825	0.117919	0.157564	0.214398	0.193258	0.534587	0.131843	0.00488294	0.0120966	0.291451	0.057071	0.425709	0.0842034	0.160119	0.00149496	0.0466669	0.205976	0.085181	0.115639	0.0976881	0.0288962	0.333019	0.321639	0.0617456	0.115053	0.126323	0.377285	0.0529918	0.639871	0.0762723	0.209581	0.185567	0.247541	0.105139	0.128743	0.589302	0.0901751	0.0691227	0.177634	0.0149868	0.128847	0.0440586	0.26984	0.0216253	0.121057	0.0907056	0.147318	0.129264	0.102284	0.00163097	0.389057	0.383547	0.00176329	0.39316	0.0582709	0.00639593	0.0780724	0.0987119	0.583859	0.322655	0.234641	0.127649	0.020961	0.16058	0.113336	0.179872	0.0505455	0.00224814	0.012068	0.004337	0.00370401	0.0129074	0.0225135	0.00297275	0.0230574	0.0103982	0.0131366	0.00946567	0.00201271	0.00063436	0.000221059	0.00232327	0.00449843	0.0114968	0.00588111	0.00207669	0.0149356	0.0149214	0.0392253	0.0241164	0.00797792	0.0065392	0.000999951	0.0251043	0.00280255	0.00636657	0.00975769	0.0259766	0.00714306	0.00954463	0.0129874	0.0117068	0.0323832	0.00798655	0.000295789	0.000732765	0.017655	0.00345714	0.0257878	0.00510071	0.0096994	9.05591e-05	0.0028269	0.0124772	0.00515993	0.00700498	0.00591757	0.00175042	0.020173	0.0194837	0.00374031	0.00696948	0.00765214	0.0228545	0.00321004	0.0387609	0.00462028	0.0126956	0.0112409	0.0149951	0.0063689	0.00779877	0.0356976	0.00546246	0.00418718	0.0107604	0.000907839	0.00780505	0.0026689	0.0163459	0.00130998	0.00733319	0.00549459	0.00892392	0.00783033	0.00619595	9.8798e-05	0.0235676	0.0232338	0.000106813	0.0238161	0.00352983	0.000387441	0.00472932	0.00597958	0.0353679	0.0195452	0.0142137	0.00773251	0.00126974	0.00972734	0.00686545	0.010896	0.00306185	0.0441024	0.16691	0.462784	1.75146	16.50815
