Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
828	-1608.524	-1758.037	149.5135	1.599189	0.039533	0.142493	0.0510695	0.133214	0.208413	0.121566	0.115309	0.120664	0.0299493	0.287362	0.045869	0.0884366	0.177121	0.0220164	0.0677618	0.0578284	0.207393	0.026356	0.0220256	0.372559	0.144869	0.306638	0.393603	0.0753302	0.0133682	0.00427958	0.135393	0.164252	0.0443957	0.387566	0.148925	0.108503	0.121939	0.351132	0.294107	0.228543	0.0267496	0.03924	0.105047	0.412369	0.0483432	0.188989	0.0804545	0.150816	0.131176	0.194891	0.10095	0.235122	0.0747726	0.183647	0.0399985	0.189303	0.0250917	0.218273	0.33474	0.0549538	0.0252164	0.0232178	0.140932	0.175454	0.0469311	0.197329	0.020165	0.339369	0.206599	0.0351011	0.0128232	0.610956	0.0256945	0.110691	0.0357391	0.067771	0.358754	0.336784	0.0203371	0.00303815	0.0823102	0.380719	0.198986	0.134685	0.164937	0.143581	0.177215	0.0551072	0.0304569	0.0146028	0.127365	0.105807	0.00747436	0.0626693	0.0776865	0.00537993	0.380778	0.122929	0.144971	5.65605e-05	0.10188	0.00294864	0.0106281	0.00380911	0.00993599	0.0155449	0.00906724	0.00860049	0.00899996	0.00223382	0.0214334	0.00342122	0.0065962	0.0132109	0.00164213	0.00505413	0.00431323	0.0154688	0.00196581	0.00164282	0.0277879	0.0108053	0.0228711	0.0293575	0.00561863	0.000997093	0.0003192	0.0100985	0.012251	0.00331133	0.0289073	0.0111079	0.00809289	0.00909505	0.0261898	0.0219365	0.0170463	0.00199516	0.00292679	0.00783515	0.0307573	0.00360576	0.014096	0.00600084	0.0112489	0.00978398	0.0145363	0.00752953	0.017537	0.00557704	0.0136976	0.00298336	0.0141195	0.00187151	0.0162803	0.0249672	0.00409883	0.00188081	0.00173174	0.0105117	0.0130866	0.00350044	0.0147181	0.00150404	0.0253124	0.0154095	0.00261808	0.000956439	0.0455692	0.00191647	0.00825611	0.00266566	0.00505482	0.0267583	0.0251196	0.00151688	0.000226606	0.00613925	0.0283966	0.0148417	0.0100457	0.0123021	0.0107092	0.0132179	0.00411026	0.00227168	0.00108917	0.00949976	0.00789179	0.000557488	0.0046743	0.00579438	0.000401271	0.028401	0.00916884	0.0108129	4.21866e-06	0.00759892	0.044231	0.16725	0.463412	1.75229	13.40721
864	-1610.284	-1755.903	145.6184	1.935269	0.0802364	0.0657581	0.0180621	0.0397624	0.241449	0.0293473	0.0476943	0.134158	0.077566	0.405256	0.208116	0.102455	0.0836941	0.025051	0.0108073	0.0874956	0.126827	0.0315436	0.0385012	0.199264	0.318948	0.535987	0.419599	0.12546	0.0496262	0.000211291	0.226103	0.0840944	0.0546402	0.125203	0.260351	0.105029	0.0678949	0.418863	0.11996	0.268253	0.182266	0.0477776	0.00517409	0.556314	0.0425747	0.402483	0.0748744	0.138571	0.0180115	0.199881	0.137185	0.253394	0.0867134	0.101707	0.17537	0.235879	0.0972308	0.0521625	0.183081	0.00712609	0.0350057	0.342498	0.380528	0.105617	0.0616942	0.208666	0.0265203	0.37058	0.640305	0.0858449	0.004269	0.213094	0.0431579	0.348128	0.369398	0.222965	0.298111	0.20797	0.207121	0.00245191	0.190812	0.0482545	0.00877507	0.0295671	0.0682737	0.127304	0.0925154	0.150026	0.0315166	0.16061	0.0197242	0.215754	0.0627105	0.142793	0.304338	0.0735671	0.369386	0.226929	0.207226	0.000572475	0.315529	0.00526101	0.00431168	0.00118431	0.00260717	0.0158315	0.00192427	0.00312726	0.00879661	0.00508591	0.0265721	0.0136459	0.00671782	0.00548772	0.00164257	0.000708625	0.00573699	0.00831588	0.00206827	0.00252448	0.0130655	0.020913	0.035144	0.0275126	0.00822624	0.00325393	1.38541e-05	0.0148253	0.00551397	0.0035827	0.00820941	0.0170709	0.00688662	0.00445179	0.0274643	0.00786564	0.0175891	0.0119509	0.00313272	0.000339259	0.0364769	0.00279157	0.0263903	0.00490942	0.00908597	0.00118099	0.0131059	0.00899508	0.0166148	0.0056857	0.00666882	0.0114988	0.0154663	0.00637531	0.00342023	0.0120044	0.000467249	0.00229528	0.0224572	0.0249508	0.00692521	0.00404522	0.013682	0.00173891	0.0242985	0.041984	0.00562875	0.000279913	0.0139724	0.00282981	0.0228264	0.024221	0.0146195	0.0195468	0.0136364	0.0135807	0.000160769	0.0125113	0.00316399	0.000575371	0.00193868	0.00447662	0.00834716	0.00606612	0.00983703	0.00206651	0.010531	0.00129329	0.0141467	0.00411185	0.00936274	0.0199551	0.00482371	0.0242202	0.0148795	0.0135875	3.75365e-05	0.0206888	0.0165914	0.0829692	0.284797	1.42419	15.25115
900	-1582.16	-1727.42	145.2602	1.910467	0.118441	0.416611	0.00880554	0.184724	0.28672	0.0293569	0.192127	0.179866	0.251371	0.191917	0.154164	0.0581748	0.116368	0.00840769	0.235988	0.0671906	0.184462	0.0479527	0.0132393	0.255462	0.148883	0.361632	0.55994	0.190471	0.00418513	0.00100153	0.244428	0.039405	0.0747816	0.332622	0.424162	0.157073	0.166877	0.398275	0.25656	0.268005	0.1664	0.0186158	0.0585258	0.49397	0.0100427	0.280297	0.0344054	0.0350015	0.0150793	0.301152	0.134919	0.339786	0.0576497	0.031902	0.154272	0.12236	0.0297165	0.0421766	0.122874	0.129386	0.133976	0.107708	0.054512	0.00952022	0.2555	0.059937	0.0894304	0.17934	0.634096	0.212108	0.00377081	0.343251	0.0136702	0.393362	0.0833546	0.0785654	0.115794	0.0852958	0.0268329	0.0131342	0.0439207	0.094206	0.0293492	0.143539	0.0965841	0.324267	0.0713488	0.253114	0.0914815	0.0246881	0.0389914	0.042069	0.090788	0.111746	0.126984	0.179721	0.585756	0.0318575	0.185232	0.0105086	0.771617	0.00766653	0.0269666	0.00056997	0.0119569	0.018559	0.00190023	0.0124361	0.0116425	0.0162709	0.0124225	0.00997884	0.00376558	0.00753235	0.000544218	0.0152752	0.00434915	0.01194	0.00310391	0.000856964	0.0165357	0.00963698	0.023408	0.0362441	0.0123289	0.000270898	6.48278e-05	0.0158215	0.00255063	0.00484051	0.0215301	0.0274554	0.0101671	0.0108017	0.0257798	0.0166068	0.0173476	0.0107708	0.00120498	0.00378829	0.031974	0.000650052	0.0181432	0.00222702	0.0022656	0.000976065	0.0194932	0.00873314	0.0219939	0.00373159	0.00206497	0.00998582	0.0079202	0.00192351	0.00273003	0.00795346	0.00837498	0.00867209	0.00697179	0.00352849	0.000616231	0.0165382	0.00387964	0.00578871	0.0116084	0.0410442	0.0137294	0.000244079	0.0222182	0.000884851	0.0254618	0.00539543	0.00508543	0.00749517	0.00552108	0.00173686	0.00085016	0.00284293	0.00609783	0.00189973	0.00929109	0.00625176	0.0209894	0.00461831	0.0163837	0.00592148	0.00159803	0.00252386	0.00272307	0.00587659	0.0072332	0.00821952	0.0116331	0.0379152	0.00206209	0.0119898	0.000680209	0.0499457	0.0179055	0.0877124	0.296357	1.45174	15.44911
936	-1604.761	-1751.789	147.028	1.751043	0.0302133	0.109748	0.0344645	0.108053	0.239905	0.0771184	0.121195	0.305821	0.00951821	0.193823	0.128198	0.155965	0.00416127	0.0993337	0.132113	0.0644037	0.123863	0.0315634	0.0784931	0.365617	0.243553	0.214565	0.239065	0.0252642	0.00123302	0.0268467	0.218787	0.0773929	0.0912262	0.257615	0.303333	0.213017	0.208059	0.184739	0.340638	0.292928	0.0587303	0.0702004	0.0553769	0.435312	0.024408	0.2006	0.0190247	0.219511	0.00920947	0.164583	0.0769463	0.227775	0.142625	0.0256169	0.120498	0.294913	0.00879881	0.0598575	0.364738	0.0433386	0.334091	0.0816558	0.105924	0.0432739	0.0462864	0.0939368	0.0584585	0.218745	0.417378	0.292619	0.0379117	0.260285	0.0250351	0.214536	0.108615	0.31129	0.234062	0.093991	0.219754	0.139627	0.0433824	0.12951	0.0704848	0.134248	0.17851	0.272867	0.0125617	0.128003	0.138941	0.0173126	0.241769	0.0814573	0.0601755	0.211995	0.323167	0.0811929	0.325835	0.151412	0.0721028	0.0322576	0.598651	0.00206697	0.00750811	0.0023578	0.00739216	0.0164125	0.00527587	0.00829129	0.020922	0.000651165	0.0132599	0.00877032	0.01067	0.000284683	0.00679567	0.00903817	0.00440602	0.00847379	0.00215933	0.00536991	0.0250128	0.0166621	0.0146789	0.016355	0.00172839	8.43539e-05	0.00183665	0.0149678	0.00529465	0.00624101	0.0176241	0.0207518	0.014573	0.0142338	0.0126385	0.0233039	0.0200399	0.00401789	0.00480259	0.00378848	0.0297808	0.00166981	0.0137236	0.00130153	0.0150173	0.000630043	0.0112595	0.00526409	0.0155827	0.0097573	0.00175252	0.00824354	0.0201758	0.000601949	0.004095	0.0249526	0.0029649	0.022856	0.00558628	0.00724653	0.00296048	0.00316657	0.00642645	0.0039993	0.0149649	0.0285539	0.0200188	0.00259364	0.0178067	0.00171271	0.014677	0.00743065	0.0212961	0.0160128	0.00643016	0.0150339	0.00955222	0.0029679	0.00886008	0.00482204	0.00918424	0.0122123	0.0186676	0.000859379	0.00875699	0.00950531	0.0011844	0.0165401	0.0055727	0.00411676	0.0145031	0.0221087	0.00555461	0.0222912	0.0103585	0.00493274	0.00220682	0.0409552	0.0287998	0.12356	0.377145	1.61807	14.61721
972	-1605.212	-1753.564	148.3516	1.780547	0.170316	0.187945	0.00550098	0.0845956	0.362506	0.0795135	0.0610743	0.414531	0.186876	0.19479	0.0540497	0.157451	0.1785	0.0111399	0.0917133	0.27724	0.0791154	0.100044	0.0610622	0.138874	0.0773306	0.17422	0.306139	0.00234284	0.0549992	0.00127012	0.190528	0.0453894	0.0224642	0.140687	0.573212	0.0960182	0.0739367	0.225443	0.0964319	0.293487	0.0141797	0.0250982	0.0336318	0.125176	0.14568	0.247959	0.0323827	0.164378	0.00674879	0.256376	0.101775	0.262015	0.131348	0.0879722	0.138105	0.0340853	0.0916322	0.0469097	0.102833	0.103357	0.105622	0.164664	0.0724212	0.0464494	0.0688076	0.0714683	0.00784936	0.0725425	0.619673	0.133038	0.114649	0.422421	0.167605	0.110045	0.13229	0.529631	0.132349	0.34482	0.351766	0.00324583	0.069027	0.0288349	0.148452	0.0829208	0.14903	0.161562	0.0552921	0.21055	0.112013	0.0712945	0.170141	0.0743169	0.0344717	0.122427	0.223094	0.0653939	0.42187	0.0831962	0.0204722	0.0644742	0.453524	0.0122387	0.0135056	0.000395296	0.00607897	0.0260494	0.00571378	0.00438875	0.0297879	0.0134288	0.0139975	0.00388397	0.0113143	0.0128269	0.000800507	0.00659045	0.0199223	0.00568517	0.00718907	0.00438789	0.00997937	0.00555692	0.0125193	0.0219989	0.000168355	0.0039522	9.12695e-05	0.0136912	0.00326165	0.00161426	0.0101097	0.0411906	0.00689979	0.00531304	0.0162002	0.00692953	0.0210898	0.00101894	0.00180354	0.00241676	0.00899505	0.0104685	0.0178182	0.002327	0.0118121	0.000484963	0.018423	0.00731346	0.0188282	0.0094386	0.00632161	0.00992413	0.00244935	0.00658462	0.0033709	0.00738949	0.00742712	0.00758991	0.0118326	0.00520413	0.00333782	0.00494446	0.00513566	0.000564049	0.00521285	0.0445293	0.00956	0.00823857	0.0303549	0.012044	0.00790773	0.00950627	0.0380589	0.00951051	0.0247785	0.0252777	0.000233243	0.00496022	0.00207206	0.0106677	0.00595862	0.0107092	0.0116097	0.00397324	0.01513	0.00804916	0.00512317	0.0122262	0.00534036	0.00247711	0.00879748	0.0160313	0.00469916	0.0303153	0.00597841	0.00147112	0.00463307	0.0325899	0.0264255	0.11619	0.361381	1.58896	13.91609
1008	-1597.188	-1739.567	142.3792	1.75229	0.103479	0.212606	0.0199557	0.0471446	0.338105	0.174243	0.0577856	0.220817	0.032094	0.452481	0.157004	0.0511034	0.345196	0.0281013	0.0570308	0.168572	0.20518	0.0658428	0.0135172	0.412298	0.154742	0.441497	0.541862	0.193246	0.0381781	8.68465e-05	0.244898	0.0366311	0.0231292	0.221908	0.623691	0.125849	0.174747	0.15411	0.0552389	0.540894	0.144146	0.0470475	0.110455	0.311918	0.134438	0.380976	0.0240446	0.514756	0.0289691	0.137542	0.150725	0.165958	0.0547492	0.173984	0.169996	0.164012	0.0578982	0.0110522	0.0892474	0.382487	0.159006	0.167801	0.0907817	0.00924398	0.171898	0.147507	0.104915	0.103984	0.649943	0.0694368	0.0209728	0.245142	0.307794	0.0159524	0.287234	0.0556473	0.0989995	0.532716	0.01249	0.063446	0.0167112	0.00378885	0.0688813	0.102354	0.0494967	0.417953	0.268439	0.177834	0.055827	0.0766351	0.0916141	0.018093	0.000446236	0.147236	0.301316	0.129974	0.739473	0.063398	0.0705644	0.0983636	0.816003	0.00608093	0.0124938	0.00117269	0.00277044	0.0198687	0.0102394	0.00339576	0.0129763	0.001886	0.0265899	0.00922634	0.00300309	0.0202854	0.00165137	0.00335141	0.00990608	0.0120573	0.00386924	0.000794337	0.0242286	0.0090934	0.0259445	0.0318424	0.0113561	0.00224353	5.10352e-06	0.0143914	0.00215262	0.00135919	0.0130404	0.0366511	0.00739549	0.010269	0.00905627	0.00324611	0.0317855	0.00847069	0.00276474	0.00649089	0.0183298	0.00790023	0.022388	0.00141298	0.0302495	0.00170237	0.00808264	0.00885734	0.00975251	0.00321733	0.0102242	0.00998979	0.00963813	0.00340238	0.000649482	0.00524461	0.0224768	0.00934396	0.00986082	0.00533477	0.000543221	0.0101015	0.00866823	0.00616529	0.00611058	0.0381938	0.00408044	0.00123246	0.0144057	0.0180875	0.00093744	0.0168793	0.00327011	0.00581769	0.031305	0.000733974	0.0037284	0.000982032	0.000222651	0.0040478	0.00601484	0.00290867	0.0245609	0.0157748	0.0104504	0.00328067	0.00450345	0.00538369	0.00106323	2.6223e-05	0.00865229	0.0177068	0.00763789	0.043455	0.00372557	0.00414671	0.00578032	0.0479523	0.0286957	0.123242	0.376472	1.61686	17.01698
1044	-1591.506	-1741.728	150.2212	1.648183	0.0483575	0.431897	0.0157443	0.137825	0.281928	0.0434882	0.130465	0.189054	0.0276603	0.0767323	0.026898	0.0214947	0.187297	0.0239226	0.0573488	0.0981684	0.18039	0.0140052	0.0273931	0.230522	0.163905	0.20628	0.482217	0.111519	0.0268036	0.113442	0.234309	0.0569224	0.0279576	0.443217	0.358281	0.0825101	0.0422149	0.174769	0.226971	0.498771	0.154069	0.00169439	0.197274	0.227951	0.139195	0.183807	0.165659	0.0985146	0.0261814	0.112743	0.118163	0.22994	0.0933374	0.124359	0.0387198	0.194114	0.0521786	0.0552902	0.0600608	0.188858	0.0260524	0.327917	0.169054	0.0452636	0.298716	0.120889	0.167783	0.0456355	0.150059	0.0215911	0.160748	0.0587987	0.0927472	0.0935948	0.407541	0.0958003	0.129899	0.00743336	0.0313605	0.176182	0.0525291	0.00838607	0.101546	0.144288	0.076402	0.455458	0.0279449	0.0524338	0.0102398	0.0747872	0.070885	0.0270919	0.0138068	0.1197	0.0485888	0.323365	0.0534374	0.233888	0.365463	0.0685508	0.0953156	0.00371582	0.0331872	0.0012098	0.0105905	0.0216635	0.00334166	0.010025	0.014527	0.00212543	0.00589615	0.00206685	0.00165166	0.014392	0.00183823	0.00440671	0.00754332	0.0138613	0.00107617	0.0021049	0.0177134	0.0125946	0.0158507	0.0370538	0.0085692	0.0020596	0.00871691	0.0180044	0.00437394	0.00214827	0.0340571	0.0275305	0.00634012	0.00324382	0.0134293	0.0174406	0.0383259	0.0118387	0.000130198	0.0151587	0.0175159	0.0106958	0.0141238	0.0127293	0.00756992	0.0020118	0.00866325	0.00907969	0.0176687	0.0071721	0.00955581	0.00297525	0.0149158	0.00400943	0.00424853	0.0046151	0.0145119	0.00200188	0.0251973	0.0129902	0.00347808	0.0229535	0.00928918	0.0128925	0.00350666	0.0115306	0.00165907	0.0123519	0.00451812	0.00712675	0.00719188	0.0313157	0.00736134	0.00998154	0.000571184	0.00240975	0.013538	0.00403637	0.00064439	0.00780286	0.0110871	0.00587077	0.0349976	0.0021473	0.00402904	0.000786828	0.00574669	0.00544684	0.00208176	0.00106092	0.00919783	0.00373359	0.0248475	0.00410616	0.0179721	0.0280824	0.00526748	0.00732411	0.0386102	0.152068	0.434709	1.71212	13.01396
1080	-1600.787	-1750.867	150.0805	1.881001	0.0507182	0.15665	0.0449893	0.133838	0.311152	0.0959879	0.067532	0.0534005	0.015513	0.329343	0.158834	0.0651214	0.214195	0.0496687	0.120817	0.111447	0.216895	0.0447077	0.0249442	0.135898	0.201534	0.194241	0.313622	0.0966511	0.0445114	0.00655946	0.228338	0.0897805	0.0396312	0.209447	0.381591	0.12905	0.16187	0.190958	0.142714	0.26631	0.208961	0.0936262	0.0188723	0.179717	0.107369	0.253105	0.0758215	0.160576	0.0286434	0.190258	0.0302332	0.0934571	0.246516	0.114963	0.0415231	0.110671	0.0511097	0.30657	0.00380711	0.062565	0.148537	0.21613	0.353644	0.01269	0.0290343	0.00435078	0.138792	0.00343067	0.229631	0.194878	0.0453623	0.0887468	0.0110926	0.110131	0.242612	0.142298	0.0381972	0.0331011	0.0568672	0.31035	0.13161	0.349715	0.107487	0.0804879	0.138825	0.0433025	0.0578987	0.555599	0.0749514	0.205797	0.0479519	0.0683488	0.270126	0.0563075	0.0308542	0.229863	0.00127887	0.0683594	0.193107	0.33901	0.0284851	0.00391161	0.0120815	0.00346977	0.0103221	0.0239974	0.00740301	0.00520837	0.00411848	0.00119643	0.0254003	0.01225	0.00502245	0.0165197	0.00383067	0.00931791	0.00859531	0.0167279	0.00344805	0.0019238	0.010481	0.0155432	0.0149807	0.0241879	0.00745416	0.00343292	0.000505894	0.0176104	0.00692427	0.00305654	0.0161535	0.02943	0.00995288	0.0124842	0.0147275	0.0110067	0.020539	0.016116	0.00722087	0.00145551	0.0138605	0.00828078	0.0195206	0.00584768	0.0123843	0.00220911	0.0146735	0.00233172	0.00720782	0.0190124	0.00886647	0.00320244	0.00853545	0.00394181	0.0236441	0.000293621	0.00482529	0.0114559	0.0166689	0.0272746	0.000978708	0.00223926	0.000335552	0.0107043	0.000264589	0.0177101	0.0150298	0.00349854	0.00684454	0.000855514	0.00849377	0.0187113	0.0109747	0.00294593	0.0025529	0.00438585	0.0239355	0.0101503	0.0269716	0.00828991	0.00620758	0.0107068	0.00333968	0.0044654	0.0428502	0.00578058	0.015872	0.00369826	0.00527136	0.0208333	0.00434268	0.00237961	0.017728	9.86318e-05	0.00527218	0.0148933	0.0261459	0.0021969	0.019587	0.0936264	0.310453	1.48398	12.96607
1116	-1610.083	-1762.808	152.7241	1.544761	0.131477	0.131838	0.00488843	0.0648869	0.312377	0.122167	0.0724893	0.0665012	0.0177484	0.138291	0.0911084	0.0224991	0.0268519	0.0730166	0.0844201	0.26287	0.13537	0.0557441	0.0388623	0.240431	0.0707127	0.307734	0.363226	0.12246	0.0152221	0.0387198	0.160156	0.0064407	0.0530561	0.412452	0.28182	0.0481436	0.114652	0.291862	0.107825	0.203323	0.141203	0.058056	0.0715462	0.0539718	0.119036	0.215118	0.0963836	0.18864	0.00125401	0.149738	0.0645762	0.121773	0.0443509	0.0174694	0.124619	0.122807	0.0358673	0.0951472	0.0495083	0.0200762	0.0360327	0.376555	0.024115	0.0996772	0.153981	0.125495	0.316672	0.014388	0.141993	0.00262672	0.180261	0.106621	0.0370492	0.207903	0.269666	0.0795181	0.0784359	0.00255902	0.0487548	0.09486	0.100483	0.0732358	0.1135	0.271071	0.0266524	0.476821	0.128609	0.0380165	0.030469	0.0816206	0.0573903	0.0917792	0.0240631	0.0031878	0.512341	0.0668242	0.154039	0.152853	0.206628	0.139346	0.134829	0.0111765	0.0112072	0.000415552	0.00551586	0.0265543	0.0103851	0.00616212	0.00565308	0.00150874	0.0117557	0.00774487	0.00191259	0.00228261	0.00620694	0.00717632	0.0223458	0.0115074	0.00473865	0.00330358	0.0204384	0.0060111	0.0261596	0.0308769	0.01041	0.00129399	0.00329146	0.0136144	0.000547506	0.00451015	0.0350614	0.0239567	0.00409256	0.00974629	0.0248104	0.0091659	0.0172839	0.0120032	0.00493518	0.00608195	0.00458799	0.0101189	0.0182866	0.0081933	0.0160357	0.0001066	0.0127288	0.00548945	0.0103516	0.00377015	0.00148503	0.0105935	0.0104395	0.00304898	0.0080882	0.00420856	0.00170662	0.00306304	0.0320099	0.00204995	0.00847329	0.0130895	0.0106679	0.0269194	0.00122308	0.0120704	0.00022329	0.0153235	0.00906355	0.00314945	0.0176733	0.0229235	0.00675961	0.00666762	0.000217535	0.00414451	0.00806378	0.00854179	0.00622557	0.0096483	0.023043	0.00226565	0.0405332	0.0109327	0.00323167	0.00259008	0.00693835	0.00487859	0.0078019	0.00204554	0.000270986	0.0435527	0.00568054	0.0130945	0.0129936	0.0175649	0.0118454	0.0114615	0.0512952	0.185377	0.496128	1.79297	11.7637
1152	-1587.666	-1731.299	143.6327	1.565318	0.0584641	0.183834	0.00384881	0.145555	0.262687	0.109231	0.260977	0.191881	0.0960799	0.0895494	0.208715	0.044871	0.169898	0.0431599	0.104005	0.305725	0.1866	0.0248321	0.0420955	0.362047	0.179368	0.321493	0.65	0.0581002	0.0157059	0.0141193	0.452434	0.0853438	0.0585268	0.591886	0.378002	0.132312	0.220151	0.265638	0.133282	0.413195	0.239712	0.0795576	0.104267	0.0724171	0.151432	0.204728	0.105632	0.233555	0.000813985	0.0102518	0.0130095	0.247488	0.119004	0.0414061	0.212262	0.0970489	0.0439208	0.0597176	0.0255679	0.0439763	0.082487	0.390582	0.0281941	0.0965948	0.540048	0.463215	0.360611	0.0211636	0.208889	0.0248786	0.0902792	0.0962542	0.0279484	0.183084	0.510122	0.00473701	0.257091	0.10344	0.155029	0.0316987	0.0400695	0.0830409	0.092266	0.273652	0.109171	1.27157	0.00908296	0.0946695	0.0746592	0.00952234	0.00650989	0.101756	0.127032	0.00394805	0.250781	0.326248	0.251533	0.142602	0.251128	0.187145	0.115203	0.00355031	0.0111636	0.000233724	0.00883902	0.015952	0.00663323	0.0158482	0.0116522	0.00583458	0.00543801	0.0126745	0.00272485	0.0103173	0.00262094	0.00631587	0.0185656	0.0113315	0.00150797	0.00255631	0.0219858	0.0108924	0.0195231	0.0394721	0.00352821	0.000953762	0.000857415	0.0274747	0.00518262	0.00355412	0.0359431	0.0229547	0.00803485	0.0133689	0.0161312	0.00809374	0.0250918	0.0145568	0.00483124	0.00633173	0.00439763	0.00919594	0.0124324	0.00641466	0.0141829	4.94304e-05	0.000622557	0.00079002	0.015029	0.0072267	0.00251444	0.0128899	0.00589342	0.00266715	0.00362643	0.00155264	0.00267052	0.00500913	0.0237186	0.00171212	0.00586585	0.0327952	0.0281294	0.0218986	0.00128519	0.0126851	0.00151079	0.00548233	0.00584516	0.0016972	0.011118	0.0309778	0.000287661	0.0156122	0.00628152	0.00941434	0.00192495	0.00243327	0.00504277	0.00560298	0.0166179	0.00662959	0.0772176	0.000551575	0.00574893	0.00453378	0.000578257	0.000395322	0.00617925	0.00771418	0.000239751	0.015229	0.0198119	0.0152747	0.00865972	0.0152501	0.0113646	0.00699587	0.0485203	0.178372	0.483677	1.77811	16.46731
