Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1594.721	-1745.695	150.9746	1.508146	12.69484
6	-1602.223	-1753.048	150.8255	1.657322	12.69484
12	-1581.34	-1733.553	152.2122	1.623374	11.98989
18	-1586.327	-1735.929	149.6016	1.738819	13.28889
24	-1588.023	-1735.711	147.6885	1.647628	14.32869
30	-1585.947	-1733.179	147.2325	1.614232	14.58219
36	-1588.273	-1736.49	148.217	1.576502	14.09167
42	-1591.292	-1737.731	146.4387	1.619889	14.99003
48	-1610.414	-1763.328	152.9134	1.44004	11.71958
54	-1602.079	-1745.76	143.6817	1.820288	16.31057
60	-1589.083	-1734.434	145.3515	1.677185	15.52243
66	-1586.359	-1735.136	148.7764	1.636684	13.77038
72	-1592.863	-1741.311	148.4488	1.709757	13.9024
78	-1597.542	-1738.252	140.7103	1.676828	17.9149
84	-1599.714	-1741.758	142.0445	1.714611	17.20881
90	-1596.911	-1736.829	139.9179	1.673077	18.32429
96	-1593.537	-1740.787	147.2504	1.660914	14.54874
102	-1592.86	-1739.099	146.239	1.805663	14.99724
108	-1586.663	-1731.975	145.3125	1.641222	15.56117
114	-1595.107	-1741.805	146.6974	1.586285	14.87359
120	-1592.158	-1738.873	146.7147	1.569021	14.87359
126	-1588.683	-1732.155	143.4717	1.697047	16.4824
132	-1593.812	-1741.768	147.956	1.720248	14.15248
138	-1599.41	-1746.175	146.7646	1.568733	14.84789
144	-1598.706	-1749.686	150.9806	1.595675	12.64619
150	-1601.944	-1742.1	140.1568	1.673061	18.20144
156	-1609.585	-1758.66	149.075	1.769457	13.5465
162	-1604.504	-1750.472	145.9688	1.627146	15.22929
168	-1604.09	-1751.413	147.3227	1.570787	14.55797
174	-1607.307	-1752.036	144.729	1.727704	15.81785
180	-1607.661	-1749.897	142.2362	1.827625	17.05187
186	-1599.226	-1746.638	147.4118	1.637386	14.47735
192	-1586.017	-1734.878	148.8612	1.637386	13.72597
198	-1588.016	-1736.196	148.1802	1.637386	14.07922
204	-1594.29	-1746.956	152.666	1.786915	11.66757
210	-1605.495	-1755.405	149.9094	1.598543	13.20185
216	-1600.672	-1750.877	150.205	1.587012	13.05421
222	-1599.018	-1752.109	153.0918	1.434426	11.62929
228	-1589.578	-1741.044	151.4655	1.670251	12.3548
234	-1599.222	-1750.759	151.5361	1.759216	12.27161
240	-1601.777	-1752.2	150.4228	1.664957	12.9004
246	-1596.547	-1743.024	146.4763	1.882164	14.83491
252	-1603.379	-1749.609	146.23	1.767851	15.02143
258	-1584.978	-1736.738	151.7599	1.602933	12.23645
264	-1574.907	-1726.538	151.6307	1.732134	12.23645
270	-1584.048	-1729.136	145.0885	1.834706	15.57692
276	-1587.619	-1736.77	149.1506	1.539578	13.62654
282	-1581.431	-1729.777	148.3463	1.580904	14.02239
288	-1586.763	-1729.407	142.6441	1.804461	16.85362
294	-1580.926	-1728.541	147.6152	1.804461	14.28542
300	-1586.899	-1729.692	142.7934	1.787275	16.78556
306	-1585.832	-1735.358	149.5261	1.630293	13.38449
312	-1584.393	-1732.934	148.5416	1.576212	13.92352
318	-1597.097	-1741.57	144.4728	1.618579	16.00647
324	-1593.365	-1736.884	143.5186	1.600248	16.50815
330	-1591.551	-1738.739	147.1877	1.684307	14.56907
336	-1588.774	-1738.471	149.6974	1.703658	13.2574
342	-1610.155	-1758.132	147.9764	1.674184	14.16579
348	-1592.631	-1740.88	148.2486	1.5319	14.09843
354	-1600.733	-1751.364	150.6312	1.492142	12.8819
360	-1584.406	-1725.29	140.8839	1.683253	17.82229
366	-1582.518	-1725.388	142.8698	1.654464	16.81461
372	-1588.407	-1728.701	140.2941	1.664313	18.13538
378	-1587.397	-1733.748	146.3514	1.668567	15.01
384	-1596.614	-1736.114	139.5004	1.55265	18.60073
390	-1598.347	-1747.103	148.7555	1.645634	13.77654
396	-1598.279	-1742.707	144.4276	1.780285	15.94631
402	-1602.632	-1747.489	144.8579	1.538785	15.84887
408	-1599.268	-1745.362	146.0939	1.61398	15.17138
414	-1591.889	-1738.012	146.123	1.584904	15.17138
420	-1612.464	-1763.343	150.8791	1.633731	12.67923
426	-1608.063	-1754.643	146.5799	1.736573	14.85665
432	-1610.642	-1753.573	142.9315	1.736134	16.74076
438	-1597.175	-1741.134	143.9583	1.77526	16.1911
444	-1594.361	-1737.122	142.7612	1.77949	16.80619
450	-1597.83	-1748.612	150.7825	1.75248	12.6677
456	-1602.928	-1751.986	149.058	1.75248	13.56414
462	-1596.555	-1744.906	148.3517	1.819192	13.89602
468	-1592.543	-1744.698	152.155	1.75952	11.94867
474	-1587.771	-1735.958	148.187	1.774023	14.00483
480	-1591.864	-1736.512	144.6477	1.785483	15.83001
486	-1584.947	-1734.516	149.5684	1.637752	13.35866
492	-1592.464	-1738.087	145.6236	1.947257	15.24223
498	-1591.388	-1741.573	150.1842	1.630663	13.04233
504	-1618.388	-1760.518	142.1295	1.808358	17.11673
510	-1595.136	-1736.077	140.9404	1.772817	17.74717
516	-1596.598	-1742.115	145.5174	1.809524	15.36835
522	-1591.642	-1739.236	147.5942	1.809524	14.2937
528	-1602.737	-1749.569	146.8324	1.493832	14.85158
534	-1602.495	-1751.437	148.9416	1.665323	13.66975
540	-1605.258	-1754.2	148.9416	1.665323	13.66975
546	-1594.349	-1738.348	143.9987	1.665194	16.22705
552	-1592.432	-1741.347	148.9146	1.637606	13.69815
558	-1601.072	-1747.656	146.5845	1.437764	15.00883
564	-1591.204	-1729.737	138.5332	1.68981	19.02708
570	-1591.495	-1737.932	146.437	1.539769	15.03235
576	-1595.414	-1742.497	147.0825	1.674301	14.62871
582	-1604.395	-1744.742	140.3478	1.781442	18.04755
588	-1602.375	-1744.711	142.3357	1.727582	17.05215
594	-1596.38	-1742.782	146.4022	1.750309	14.94148
600	-1599.475	-1742.539	143.0646	1.759227	16.66025
606	-1599.569	-1747.913	148.3447	1.462793	14.08443
612	-1605.078	-1755.398	150.3199	1.785955	12.89097
618	-1622.447	-1772.658	150.2109	1.719467	12.98224
624	-1613.866	-1764.774	150.9082	1.437125	12.76638
630	-1594.591	-1741.088	146.4962	1.79298	14.87074
636	-1608.505	-1757.946	149.4404	1.647006	13.42032
642	-1609.594	-1757.367	147.7726	1.489583	14.36703
648	-1612.064	-1759.495	147.4305	1.735727	14.4167
654	-1615.559	-1761.056	145.4975	1.850759	15.35732
660	-1594.188	-1737.929	143.7411	1.680838	16.35187
666	-1592.089	-1741.381	149.2917	1.680838	13.47997
672	-1593.701	-1743.917	150.2159	1.574066	13.05527
678	-1584.09	-1732.405	148.3156	1.599314	14.02875
684	-1587.744	-1736.24	148.496	1.514918	13.97894
690	-1595.538	-1744.262	148.7235	1.855991	13.68403
696	-1597.008	-1741.583	144.5753	1.79957	15.86013
702	-1600.231	-1744.845	144.6144	1.760378	15.86013
708	-1593.935	-1737.78	143.8451	1.793048	16.24033
714	-1600.579	-1747.042	146.4637	1.643169	14.96508
720	-1590.627	-1737.053	146.4254	1.681471	14.96508
726	-1589.532	-1740.424	150.8922	1.721113	12.62689
732	-1606.447	-1758.701	152.2537	1.662388	11.94788
738	-1598.525	-1747.852	149.3276	1.68477	13.45927
744	-1594.359	-1738.387	144.0281	1.809167	16.1376
750	-1617.558	-1766.197	148.6389	1.593098	13.86432
756	-1619.887	-1767.959	148.0725	1.689277	14.10812
762	-1611.189	-1758.584	147.3943	1.674793	14.46704
768	-1606.335	-1749.543	143.2079	1.687599	16.62329
774	-1616.77	-1765.372	148.6017	1.612674	13.87344
