Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1591.454	-1736.373	144.9191	1.760552	15.70272
6	-1595.076	-1735.982	140.9057	1.760552	17.77129
12	-1588.69	-1734.527	145.8373	1.60278	15.30984
18	-1604.176	-1748.469	144.2927	1.720875	16.0466
24	-1592.451	-1738.207	145.7559	1.702897	15.30019
30	-1594.275	-1740.489	146.2148	1.845	14.98943
36	-1598.858	-1742.618	143.76	1.71791	16.32296
42	-1597.796	-1746.512	148.7162	1.648238	13.79559
48	-1609.055	-1755.29	146.2344	1.648238	15.08104
54	-1596.363	-1738.346	141.9832	1.906849	17.14138
60	-1600.27	-1743.549	143.2798	1.652753	16.60422
66	-1589.51	-1730.68	141.1708	1.587312	17.72404
72	-1596.529	-1745.083	148.5541	1.798735	13.80164
78	-1605.009	-1755.593	150.584	1.759868	12.76714
84	-1597.48	-1739.516	142.0357	1.609224	17.26761
90	-1591.296	-1735.113	143.8171	1.765969	16.26872
96	-1602.416	-1753.489	151.0737	1.761845	12.51118
102	-1596.121	-1747.977	151.8559	1.554857	12.21143
108	-1599.427	-1744.142	144.715	1.858905	15.75734
114	-1603.332	-1747.16	143.8283	1.852961	16.21806
120	-1609.078	-1750.435	141.3566	1.85363	17.49138
126	-1598.617	-1740.883	142.267	1.832222	17.03364
132	-1605.627	-1750.277	144.6496	1.692008	15.87726
138	-1610.355	-1748.231	137.876	1.656266	19.38165
144	-1594.069	-1741.324	147.2546	1.742403	14.50438
150	-1601.069	-1753.396	152.3268	1.671691	11.90486
156	-1592.474	-1738.783	146.3095	1.691286	15.01996
162	-1597.742	-1744.895	147.1527	1.721913	14.56773
168	-1594.557	-1744.442	149.8853	1.519149	13.25561
174	-1592.346	-1745.462	153.1164	1.51721	11.5732
180	-1589.642	-1739.818	150.1767	1.665255	13.02824
186	-1584.019	-1731.902	147.883	1.769518	14.16477
192	-1600.639	-1748.679	148.0398	1.503888	14.22118
198	-1590.048	-1737.984	147.9357	1.607922	14.22118
204	-1594.594	-1742.507	147.9124	1.756927	14.15604
210	-1606.245	-1755.347	149.1014	1.773852	13.53048
216	-1590.128	-1736.311	146.1829	1.709877	15.07579
222	-1595.695	-1741.04	145.345	1.691651	15.51831
228	-1592.173	-1738.929	146.756	1.835138	14.71448
234	-1599.219	-1748.909	149.6908	1.492507	13.3705
240	-1609.976	-1758.597	148.6209	1.742222	13.79627
246	-1605.794	-1749.98	144.1853	1.742222	16.091
252	-1598.064	-1738.028	139.9642	1.742222	18.26493
258	-1598.657	-1745.088	146.431	1.727035	14.93858
264	-1594.591	-1740.458	145.8664	1.667688	15.26127
270	-1603.277	-1752.049	148.7725	1.817236	13.67867
276	-1613.259	-1763.727	150.4678	1.663323	12.87783
282	-1607.154	-1759.702	152.5479	1.649124	11.80122
288	-1611.947	-1763.745	151.7986	1.48343	12.27854
294	-1606.245	-1752.206	145.9607	2.001938	15.03969
300	-1611.737	-1760.213	148.4757	1.795944	13.84373
306	-1602.179	-1750.654	148.4757	1.795944	13.84373
312	-1604.522	-1752.125	147.603	1.691784	14.35015
318	-1595.939	-1746.585	150.6463	1.799729	12.71395
324	-1595.088	-1742.043	146.9545	1.799729	14.63007
330	-1600.994	-1749.063	148.0691	1.765217	14.07051
336	-1596.372	-1743.26	146.8877	1.677061	14.72815
342	-1598.124	-1747.126	149.0013	1.85633	13.53966
348	-1594.805	-1744.304	149.4985	1.537018	13.44729
354	-1600.798	-1749.056	148.2581	1.720018	13.99598
360	-1606.061	-1754.294	148.2333	1.744833	13.99598
366	-1598.124	-1748.401	150.277	1.687959	12.96424
372	-1598.341	-1746.364	148.0223	1.743766	14.10591
378	-1592.581	-1740.675	148.0935	1.672504	14.10591
384	-1594.826	-1742.786	147.9605	1.64465	14.18933
390	-1598.624	-1743.467	144.843	1.751833	15.74656
