Iteration	Posterior	Likelihood	Prior	tree_length
0	-26.06906	-199.2448	173.1758	1.145831
6	-34.83935	-207.5142	172.6748	1.546096
12	-43.59834	-215.9325	172.3341	1.789561
18	-36.2519	-208.6336	172.3817	1.756457
24	-34.0195	-207.1517	173.1322	1.183981
30	-35.43056	-208.333	172.9024	1.37288
36	-28.87971	-202.2437	173.3639	0.9667785
42	-33.49748	-206.6646	173.1671	1.153485
48	-37.66236	-210.6087	172.9463	1.338107
54	-33.77135	-206.496	172.7247	1.509036
60	-29.80398	-202.0969	172.2929	1.818099
66	-27.16815	-200.237	173.0688	1.237956
72	-34.62272	-207.2149	172.5921	1.606643
78	-30.72546	-203.5907	172.8653	1.401947
84	-33.49464	-206.4523	172.9577	1.329004
90	-25.65534	-198.661	173.0056	1.290236
96	-37.66417	-210.6698	173.0056	1.290236
102	-31.98682	-205.4864	173.4996	0.8112724
108	-37.37509	-210.4737	173.0987	1.21277
114	-47.17527	-220.347	173.1717	1.149404
120	-39.60463	-212.4708	172.8661	1.401269
126	-33.79748	-206.7034	172.9059	1.37015
132	-36.34788	-209.5949	173.247	1.081137
138	-41.71809	-214.7612	173.0431	1.259377
144	-32.77311	-205.5533	172.7802	1.467254
150	-32.78234	-205.92	173.1377	1.179258
156	-44.21042	-217.3481	173.1377	1.179258
162	-38.22096	-210.9963	172.7753	1.470918
168	-36.01396	-209.4041	173.3902	0.9391832
174	-35.8567	-208.5966	172.7399	1.497639
180	-25.17716	-198.2002	173.023	1.275995
186	-30.57986	-203.4695	172.8897	1.382884
192	-24.75965	-197.8979	173.1383	1.178725
198	-34.61556	-207.4763	172.8608	1.405428
204	-29.1775	-202.0363	172.8588	1.40695
210	-37.23163	-210.5251	173.2935	1.037099
216	-27.72497	-201.1305	173.4055	0.9225991
222	-38.32642	-211.7752	173.4488	0.8737571
228	-46.09534	-219.3825	173.2872	1.043168
234	-47.18812	-220.3976	173.2095	1.115563
240	-39.54314	-212.4975	172.9543	1.331696
246	-44.23186	-217.1901	172.9582	1.328567
252	-36.93364	-210.2833	173.3497	0.9814582
258	-30.85815	-204.4423	173.5841	0.6828424
264	-26.42257	-199.8655	173.4429	0.8805849
270	-32.17531	-205.6792	173.5039	0.8055676
276	-30.89246	-203.5706	172.6782	1.543616
282	-34.10068	-207.2541	173.1534	1.165493
288	-31.77103	-204.6007	172.8297	1.429424
294	-44.85047	-217.9421	173.0916	1.218758
300	-32.62429	-205.0493	172.425	1.72607
306	-26.97411	-199.7265	172.7524	1.488262
312	-36.55551	-209.6609	173.1054	1.206998
318	-32.06728	-204.6699	172.6026	1.599038
