Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
882	-352.3089	-520.4671	168.1581	0.8381712	1.645685	1.580287	1.937431
888	-345.2981	-513.2402	167.9421	0.9701412	1.535125	1.54863	2.082212
894	-342.9614	-512.1327	169.1712	0.4450771	1.989227	1.040409	1.673009
900	-344.5326	-512.5087	167.9761	1.200286	1.989227	1.506575	1.654224
906	-350.3656	-518.0558	167.6902	1.487567	2.069962	1.307751	1.745974
912	-345.1673	-513.8009	168.6336	1.158524	1.391218	1.956993	1.25141
918	-337.7204	-507.072	169.3516	1.247215	1.094017	0.979827	1.607124
924	-339.8895	-508.1373	168.2478	0.9775506	1.920627	1.150435	1.908647
930	-338.8246	-508.4527	169.6281	1.219856	0.899304	1.392972	1.245881
936	-349.6453	-517.3295	167.6841	1.483852	2.305681	1.392972	1.553946
942	-354.2362	-521.8425	167.6063	1.756337	2.124912	1.407757	1.507231
948	-352.2372	-519.5647	167.3274	1.623157	2.124912	1.598611	1.668704
954	-349.8507	-519.3617	169.511	0.8839524	1.190286	1.002709	1.668704
960	-347.9829	-516.1172	168.1343	0.7511767	1.730672	1.52552	1.997054
966	-347.012	-515.4579	168.4459	1.037145	1.535078	0.87552	2.14923
972	-356.6239	-523.3952	166.7713	1.606866	1.038048	0.87552	3.13099
978	-350.1206	-517.8359	167.7153	1.554866	2.074695	1.392101	1.617377
984	-355.4649	-521.9159	166.451	1.554866	2.060845	1.355535	2.489131
990	-354.7161	-520.9803	166.2642	2.092654	2.060845	1.655608	2.071902
996	-350.6184	-518.9444	168.326	1.093883	1.771024	1.577095	1.56378
1002	-352.8192	-521.7814	168.9622	1.286731	1.098415	0.8474203	1.94027
1008	-349.1488	-515.7169	166.5681	2.001343	2.39267	1.183224	2.066208
1014	-351.0711	-518.8585	167.7874	1.084463	2.035817	0.8119864	2.298605
1020	-345.5418	-514.313	168.7712	1.392159	1.759702	1.145127	1.333386
1026	-346.5521	-514.2939	167.7418	1.392159	2.568449	1.350735	1.458366
1032	-343.2569	-510.6889	167.432	1.583557	2.101003	2.36429	1.014423
1038	-341.9027	-509.5606	167.6579	1.217735	1.998388	1.663292	1.750748
1044	-350.9971	-519.6371	168.6399	1.053671	1.998388	1.030417	1.6191
1050	-360.1081	-527.1591	167.051	1.053671	2.859949	1.876521	1.670737
1056	-357.9698	-524.7303	166.7605	1.410808	2.12966	1.332509	2.363467
1062	-357.5965	-526.4948	168.8983	1.058075	0.9836839	1.43959	1.814164
1068	-351.0897	-520.4492	169.3595	0.6536787	1.632048	1.188384	1.504802
1074	-367.7654	-536.2652	168.4998	1.47829	1.264338	1.170625	1.792616
1080	-357.8534	-523.7546	165.9012	1.768077	2.474855	2.039644	2.052974
1086	-349.8014	-517.9112	168.1098	1.170906	1.267905	1.614364	1.963158
1092	-354.3945	-521.8952	167.5007	1.170906	1.890585	1.580596	2.009042
1098	-353.2507	-521.3129	168.0622	1.450932	1.671725	2.070732	1.169628
1104	-350.496	-517.1646	166.6686	0.9785188	1.671725	1.373983	2.90608
1110	-357.1113	-524.1042	166.9928	1.918861	0.8994334	0.8556861	2.90608
1116	-356.1733	-524.1417	167.9684	1.370981	2.098303	0.8106927	1.959611
1122	-374.2092	-542.4758	168.2665	1.388001	1.427573	1.711666	1.524119
1128	-361.1519	-529.1999	168.048	1.132908	2.005646	1.476636	1.662515
1134	-371.1899	-537.6761	166.4862	1.639059	2.616164	2.055818	1.655634
1140	-362.9568	-529.345	166.3882	1.694623	1.700567	1.523687	2.531309
1146	-360.7454	-528.3526	167.6072	1.486104	1.533367	1.143997	2.228824
1152	-356.6305	-524.79	168.1595	1.05481	3.085972	1.143997	1.262803
1158	-348.1603	-516.1019	167.9417	1.386024	1.81364	0.8017842	2.1342
1164	-353.0994	-520.1882	167.0888	0.7534484	3.321911	2.11139	1.456888
1170	-347.2068	-515.7472	168.5404	0.882658	2.123869	1.499558	1.391651
1176	-359.5106	-528.0717	168.5611	1.322869	1.538505	1.551998	1.391651
1182	-352.4244	-520.8331	168.4087	1.110032	1.412375	1.78725	1.579193
1188	-359.0313	-527.8516	168.8203	0.3947832	2.024478	1.541769	1.579193
1194	-350.2255	-517.1497	166.9242	0.5336677	3.055647	3.160788	1.051544
1200	-356.1754	-523.1652	166.9898	1.003264	2.378206	2.681406	1.425302
1206	-353.6042	-520.5035	166.8992	1.708455	1.998036	2.646309	1.207659
1212	-349.5422	-517.2314	167.6893	1.565216	1.910129	1.497239	1.653438
1218	-354.0218	-523.1216	169.0998	0.7525708	1.725581	1.620808	1.223035
1224	-340.2314	-508.6678	168.4364	1.63008	1.566675	1.175768	1.519293
1230	-343.934	-512.2638	168.3298	0.9619539	2.266169	1.46271	1.432191
1236	-355.8617	-523.944	168.0823	0.9619539	2.642288	0.8178679	1.864846
1242	-362.2739	-529.7718	167.4979	1.452578	2.857373	0.8677256	1.786762
1248	-367.3167	-535.3267	168.01	1.452578	2.197186	0.8677256	1.781125
1254	-368.111	-535.4281	167.3172	1.452578	1.222966	0.794866	2.833932
1260	-363.3559	-532.2687	168.9129	0.8015963	0.6987111	1.040543	2.417074
1266	-357.3671	-525.3492	167.9821	1.275127	1.590304	1.033878	2.159886
1272	-357.6849	-525.0022	167.3173	1.275127	2.193433	1.91967	1.655095
1278	-357.0316	-525.9196	168.888	1.14165	1.536222	1.31862	1.460778
1284	-352.7873	-520.9739	168.1867	1.505568	1.272135	1.472578	1.776162
1290	-349.8759	-518.6403	168.7645	1.505568	1.055685	1.108765	1.776162
1296	-353.5836	-523.0324	169.4488	0.886666	0.9902099	1.108765	1.776162
1302	-349.784	-518.2202	168.4362	1.561334	1.05172	1.247178	1.871285
1308	-361.0617	-528.9027	167.841	1.561334	1.69437	1.710275	1.529004
1314	-341.4713	-509.5454	168.0742	1.036802	2.162672	2.119982	1.107212
1320	-351.9094	-520.6601	168.7507	1.036802	1.697129	1.438367	1.441762
1326	-350.0757	-518.7505	168.6748	0.9478961	1.48551	1.966662	1.309174
1332	-352.6516	-520.4049	167.7532	0.9138082	1.61933	2.81436	1.296032
1338	-347.4796	-515.9657	168.4862	0.7856172	1.076685	2.939871	1.117652
1344	-345.2014	-514.0207	168.8193	1.507927	0.9343996	1.752527	1.348606
1350	-343.9535	-511.9734	168.0199	1.421865	1.414955	2.44966	1.108144
1356	-346.6953	-514.2496	167.5544	1.200986	2.713147	2.151486	1.009256
1362	-354.2157	-522.3564	168.1407	0.851808	1.754765	1.73278	1.768314
1368	-369.5857	-538.6595	169.0738	0.4656067	1.636629	1.345376	1.731181
1374	-364.0325	-531.8882	167.8557	0.9175803	2.602837	1.697409	1.449255
1380	-352.3192	-520.4871	168.1679	1.15471	1.370797	1.697409	1.810368
1386	-351.3856	-518.0018	166.6162	1.852425	1.772353	1.630568	2.177662
1392	-365.4897	-533.2964	167.8066	0.6072743	2.134359	2.627626	1.289907
1398	-358.1192	-526.7518	168.6326	0.5384381	2.222105	1.289605	1.675198
1404	-336.7883	-505.1058	168.3176	0.8575919	2.036424	1.551307	1.594033
1410	-343.8767	-511.8262	167.9495	1.569047	0.9331255	1.894126	1.837454
1416	-342.4377	-510.2733	167.8356	1.569047	1.377678	2.089648	1.463642
1422	-341.0538	-509.9375	168.8837	1.395184	0.8713216	1.71533	1.463642
1428	-346.4003	-515.178	168.7777	1.018369	1.097732	1.853496	1.552544
1434	-356.5854	-522.8567	166.2713	1.018369	4.772656	1.853496	1.416635
1440	-347.8525	-514.8162	166.9637	1.234369	2.725593	1.633894	1.843285
1446	-349.7673	-517.2629	167.4957	1.150444	2.725593	1.633894	1.524236
1452	-351.1708	-520.2207	169.0499	1.044775	1.425949	1.289946	1.511519
1458	-344.8497	-513.0811	168.2314	1.052351	2.01344	1.483084	1.578647
1464	-348.5602	-516.1183	167.5581	1.396924	1.229001	3.190648	1.03851
1470	-351.0788	-519.9134	168.8346	0.6647351	1.736472	1.86711	1.303394
1476	-358.0636	-526.1393	168.0757	0.8317185	1.824411	1.569608	1.896737
1482	-369.7023	-537.1877	167.4854	2.132761	1.526164	1.574756	1.583438
1488	-346.6908	-513.5358	166.845	2.132761	1.184346	2.496666	1.617729
1494	-343.8284	-510.0244	166.1959	2.132761	2.365848	1.216225	2.215499
1500	-354.6028	-520.6756	166.0729	2.132761	0.9549791	1.579792	2.861673
1506	-346.0823	-512.9576	166.8753	2.210367	1.286888	1.648846	2.057691
1512	-346.188	-513.1142	166.9261	1.208967	2.959457	1.209809	2.057691
1518	-338.1659	-505.1421	166.9762	1.979855	1.40328	1.034681	2.463458
1524	-337.0631	-505.356	168.2929	1.798907	1.186322	1.034681	1.860687
1530	-349.404	-517.0341	167.6301	0.9702719	2.13996	1.004197	2.293914
1536	-345.9201	-514.224	168.3039	1.044898	1.446798	1.476156	1.894343
1542	-351.192	-520.2663	169.0743	1.039566	1.354251	1.658075	1.261921
1548	-357.5472	-525.8073	168.2601	1.160331	1.735603	1.424866	1.695986
1554	-353.4722	-521.9972	168.525	1.055004	0.815246	1.568331	2.092998
1560	-349.4335	-517.8796	168.4461	0.7254323	1.936161	1.460603	1.722481
1566	-350.1166	-518.42	168.3033	0.7037376	1.645302	1.682639	1.860901
1572	-341.0274	-510.0287	169.0013	1.287104	1.238485	1.042172	1.682721
1578	-344.4555	-511.9647	167.5092	1.287104	3.078396	1.816651	1.042018
1584	-355.7432	-523.1202	167.377	1.386348	2.412235	1.885278	1.424768
1590	-353.0154	-522.0403	169.0248	0.842514	1.375672	1.679656	1.424768
1596	-353.8693	-522.4729	168.6036	0.774695	1.630291	1.930279	1.424768
1602	-363.5839	-531.4621	167.8782	1.332356	2.013868	1.42176	1.6755
1608	-360.72	-529.0854	168.3654	1.5788	1.302869	1.333826	1.675393
1614	-352.4733	-521.8304	169.3571	0.9875463	1.178935	1.472977	1.363224
1620	-343.6189	-512.4124	168.7935	0.5412832	1.596111	2.271519	1.209793
1626	-358.4188	-527.4184	168.9997	1.384027	1.052047	1.69252	1.256007
1632	-363.3149	-532.5103	169.1955	0.7532271	1.237117	1.446374	1.637529
1638	-363.5178	-530.91	167.3922	1.681376	1.638657	1.099317	2.207815
1644	-372.1451	-540.1271	167.9819	1.111562	1.809508	1.865444	1.566751
1650	-360.8098	-528.6163	167.8066	1.372474	1.116799	1.269218	2.351232
1656	-359.1334	-527.2142	168.0808	1.372474	1.116799	0.9949941	2.351232
1662	-356.5078	-525.4103	168.9025	0.9630784	1.323934	1.332991	1.717299
1668	-360.0317	-527.3193	167.2876	1.099149	1.323934	2.556643	1.893746
1674	-367.6057	-534.7334	167.1278	0.9855453	2.197112	2.053159	1.893746
1680	-352.7032	-520.4054	167.7022	1.671822	1.366837	2.405751	1.245294
1686	-345.829	-514.0937	168.2647	1.570768	2.099995	1.306975	1.229803
1692	-341.0254	-509.9731	168.9477	0.8726505	1.192476	1.791345	1.510888
1698	-349.4736	-518.1961	168.7225	0.9149228	1.363802	1.524435	1.71608
1704	-336.9097	-506.1984	169.2887	0.7913099	1.312712	1.008163	1.801945
1710	-340.6153	-509.557	168.9417	1.177216	1.617335	1.296803	1.35031
1716	-346.0454	-513.5308	167.4854	0.9333362	2.440386	2.303235	1.35031
1722	-345.765	-513.4755	167.7105	1.79347	1.755442	1.68917	1.426799
1728	-349.4939	-517.2603	167.7664	1.970374	0.6450505	1.35075	2.235908
1734	-357.2221	-525.1499	167.9278	1.970374	0.8267045	2.343605	1.304188
1740	-366.8118	-534.8398	168.028	1.528	2.078465	1.118441	1.606255
1746	-361.3836	-528.9302	167.5466	1.034385	2.42261	1.559449	1.788485
1752	-348.0828	-517.5401	169.4573	0.5388589	1.223737	1.18401	1.798369
1758	-354.6869	-522.8611	168.1742	1.342004	1.411226	1.623338	1.699769
1764	-350.9016	-519.2757	168.3741	1.424201	1.492399	1.204944	1.741719
1770	-354.4742	-522.792	168.3178	1.324501	0.9345132	2.101636	1.602811
1776	-350.5638	-518.9766	168.4128	2.028882	0.8301145	1.245527	1.717399
1782	-355.8901	-520.8725	164.9824	2.028882	2.052853	4.214906	1.19194
1788	-373.3472	-540.3744	167.0272	0.8556346	1.61892	3.559142	1.32817
1794	-351.7608	-521.1428	169.382	0.8425133	1.238174	1.578816	1.32817
1800	-358.0341	-525.3241	167.29	1.795487	0.8564537	1.353651	2.520274
1806	-347.8555	-515.3881	167.5327	1.852366	0.7866412	0.8606578	2.682249
1812	-351.6134	-521.3115	169.6981	1.222699	0.7094928	1.021624	1.61761
1818	-347.5143	-516.04	168.5257	0.8998758	1.272974	1.021624	2.2536
1824	-350.6704	-517.1041	166.4337	2.064327	2.071539	1.71994	1.928911
1830	-353.5274	-521.5691	168.0418	0.797407	2.015061	1.716215	1.729271
1836	-350.1319	-517.9203	167.7884	1.695035	1.972382	1.455785	1.476416
1842	-354.3782	-522.4842	168.1061	1.535093	1.047401	1.455785	1.974062
1848	-364.5272	-531.5096	166.9824	2.073042	1.953125	1.988572	1.408762
1854	-352.4683	-521.6574	169.189	0.9092469	1.098482	1.339371	1.704954
1860	-352.2107	-519.3653	167.1545	1.816855	1.141267	1.298779	2.448369
1866	-345.378	-514.411	169.033	1.104557	1.402089	1.068985	1.658255
1872	-348.8162	-517.3766	168.5604	0.7894569	1.23835	2.015122	1.658255
1878	-350.9999	-518.6882	167.6883	1.466436	2.339134	1.543745	1.430568
1884	-342.4944	-510.2157	167.7213	1.27015	2.106332	1.886565	1.437361
1890	-343.335	-512.3515	169.0165	1.27015	0.8894317	1.703564	1.453053
1896	-344.073	-513.5725	169.4995	0.248304	1.302321	1.4141	1.757702
1902	-347.8043	-515.9511	168.1468	1.387378	1.533255	1.408027	1.757702
1908	-349.5358	-517.1871	167.6513	0.7748166	2.475983	1.937106	1.601094
1914	-355.9917	-524.504	168.5123	0.6356065	2.077587	1.627394	1.532769
1920	-357.6705	-525.9823	168.3119	1.102413	1.924249	1.483563	1.538177
1926	-367.3938	-535.2921	167.8984	1.071848	1.940738	1.774005	1.639937
1932	-361.8976	-531.1792	169.2816	1.071848	0.8967502	1.988995	1.161203
1938	-354.8929	-523.2004	168.3075	0.9158188	1.737038	2.03658	1.387737
1944	-347.8401	-516.1527	168.3126	1.238137	1.180869	1.826554	1.689769
1950	-351.961	-520.9677	169.0067	1.238137	1.01378	1.826554	1.291472
1956	-346.6602	-514.1556	167.4955	1.301665	3.072616	1.818347	1.043384
1962	-340.2996	-508.9877	168.6881	1.503895	1.493425	1.359883	1.333337
1968	-352.3975	-520.7812	168.3837	0.6887165	1.093623	2.941608	1.273159
1974	-345.8822	-515.1956	169.3134	0.8227285	1.393138	1.206411	1.565851
1980	-352.6554	-520.708	168.0527	0.9374218	1.501932	1.232562	2.257162
1986	-360.92	-529.0307	168.1107	0.8098866	1.857005	1.466358	1.938372
1992	-343.2648	-511.6416	168.3769	0.7257713	1.797519	1.773924	1.634326
1998	-342.2079	-508.9966	166.7887	1.528849	1.086928	3.110835	1.719622
2004	-338.7444	-507.0314	168.287	1.041776	1.086928	1.776186	1.942215
2010	-344.7843	-514.1425	169.3582	0.8163957	0.5530866	0.9741296	2.244468
2016	-354.2269	-523.235	169.0082	0.8163957	1.259956	0.9741296	2.032599
2022	-347.3649	-515.2974	167.9325	1.545043	1.151055	0.9741296	2.32743
2028	-349.7437	-518.5551	168.8114	1.106199	1.460822	1.73395	1.277429
2034	-352.3863	-521.642	169.2557	1.062466	1.089104	1.3375	1.554397
2040	-359.3324	-527.5996	168.2671	1.727634	0.961656	0.9710896	2.117536
2046	-350.127	-518.1287	168.0017	1.233882	1.646062	1.29393	1.968828
2052	-351.8903	-520.6422	168.7519	0.5134421	1.646062	1.264254	1.968828
2058	-358.6279	-527.964	169.3361	0.2424416	1.436381	1.461998	1.752614
2064	-343.0177	-511.0987	168.081	0.9799372	1.125517	1.479127	2.287208
2070	-339.4753	-506.9079	167.4326	0.9779211	2.200893	2.75169	1.141023
2076	-346.2982	-514.6695	168.3713	1.53703	1.000033	2.333876	1.158722
2082	-354.119	-523.3836	169.2646	0.8374731	0.5367016	2.794002	0.94328
2088	-360.7067	-528.4008	167.694	1.014309	1.289681	2.192887	1.944748
2094	-350.4197	-519.4427	169.023	1.273252	1.425531	1.198957	1.427988
