Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-348.1619	-517.241	169.0791	0.9534833	1.462319	1.128762	1.649641
6	-345.9539	-514.2383	168.2844	0.8339808	2.545007	1.626486	1.266784
12	-352.6458	-521.3469	168.7011	0.7813623	1.330162	1.096738	2.132152
18	-358.1497	-526.6391	168.4894	0.9024843	1.602176	0.956189	2.115555
24	-366.5223	-535.2758	168.7534	0.9070255	1.766395	1.469444	1.467665
30	-353.1337	-520.9048	167.771	0.977544	3.171628	1.812561	1.030364
36	-352.7765	-518.9539	166.1774	0.9999259	3.171628	3.383779	1.030364
42	-346.5006	-512.1527	165.6521	2.17818	3.772929	2.341775	1.030364
48	-350.1049	-516.4629	166.358	1.576919	2.50938	2.978199	1.146222
54	-359.2291	-526.211	166.9819	1.34846	2.126916	2.78181	1.23653
60	-364.8694	-531.0827	166.2133	1.697343	1.864285	3.396755	1.259328
66	-365.7829	-531.5599	165.7769	2.246942	1.864285	1.617344	2.41876
72	-371.9504	-539.2618	167.3115	0.9660595	2.913537	2.032526	1.398145
78	-355.3879	-524.6712	169.2833	0.6885561	1.109183	1.953286	1.332693
84	-352.6534	-519.9482	167.2949	1.297681	2.344443	1.918467	1.568076
90	-350.3126	-516.6121	166.2995	1.297681	2.486186	2.760654	1.599314
96	-352.2423	-519.7478	167.5055	1.261018	1.727296	2.242251	1.583738
102	-351.2827	-519.5149	168.2322	1.439073	1.533137	1.458078	1.624929
108	-359.0933	-527.4142	168.3209	1.710814	0.7080252	2.011187	1.545117
114	-351.9383	-520.4039	168.4656	0.8813258	1.883338	1.6642	1.479878
120	-351.1497	-519.7698	168.6201	1.374012	1.364651	1.491176	1.479878
126	-360.0571	-526.4995	166.4424	1.374012	2.220516	3.590421	0.8820318
132	-352.5407	-521.6326	169.0919	0.9011807	1.182178	1.34309	1.717973
138	-357.9579	-526.1937	168.2359	0.634414	1.907314	1.768455	1.735311
144	-348.7991	-516.7317	167.9327	1.631125	1.209405	1.904645	1.604156
150	-347.7282	-517.1349	169.4067	1.130741	1.024724	1.021693	1.670919
156	-341.8941	-510.6983	168.8042	0.9541415	1.095253	1.730376	1.670919
162	-351.4059	-519.4076	168.0017	1.105301	1.555247	1.010072	2.29299
168	-350.616	-519.0624	168.4464	1.799466	1.199458	1.076419	1.715745
