Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-71.95141	-237.8926	165.9412	7.863924	2.238246	0.2987149	0.37336	0.2714146	0.7136542	1.16626
6	-67.43691	-232.8696	165.4326	7.863924	1.368701	0.5311807	1.249495	0.2701115	0.7136542	1.389081
12	-63.20821	-228.9178	165.7096	3.37622	1.122422	0.5992933	1.249495	1.783864	0.6470877	1.884531
18	-59.1339	-226.2282	167.0943	3.730437	1.544517	0.4147373	0.4923959	0.7633046	1.029118	1.565344
24	-62.62134	-231.8886	169.2673	3.697389	1.129987	0.3552955	0.09098699	0.2990364	1.169923	0.6461995
30	-61.85911	-226.2225	164.3634	5.324374	2.931591	1.460881	0.1157304	0.806566	1.726343	0.6461995
36	-66.14724	-231.4348	165.2875	5.003395	1.611335	1.632899	0.1483923	0.9117738	1.726343	0.9792419
42	-66.0876	-228.7881	162.7005	5.741048	2.077262	2.247494	1.132357	1.204624	1.587633	0.9792419
48	-54.68885	-221.7682	167.0793	5.741048	1.095716	0.3748484	0.134594	0.1753288	1.928151	1.133198
54	-67.06674	-229.6534	162.5866	2.249875	1.568042	1.434587	2.751982	1.896833	2.494788	1.295097
60	-59.76762	-225.1474	165.3798	5.917737	1.568042	0.6256322	1.230964	1.594431	0.701794	0.6786453
66	-59.20592	-229.3635	170.1576	1.576473	0.7716285	0.7131862	0.1463873	2.070991	0.06804037	0.6185195
72	-73.52663	-238.1902	164.6636	4.202276	2.290736	1.113363	0.7783889	2.519384	0.4619705	0.9057662
78	-68.90403	-233.174	164.27	5.648511	1.484294	0.2839731	1.514686	2.265581	1.102597	1.051426
84	-64.19989	-230.6	166.4002	2.679666	0.5541636	1.001938	0.2493459	2.229141	1.271274	1.809947
90	-67.28655	-235.6802	168.3936	4.10726	1.150616	0.5286299	0.4397771	0.2604335	1.110012	0.9055361
96	-66.15847	-234.7877	168.6293	2.158345	1.372059	0.5286299	0.8906169	0.4584332	1.110012	1.140737
102	-61.48187	-228.6546	167.1727	1.364781	1.071643	0.02724913	1.023984	3.078555	1.508491	0.9613325
108	-63.09616	-231.9849	168.8887	2.40318	1.649388	0.7432724	0.1736044	0.9147357	0.1224833	1.389999
