Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-74.56181	-235.6059	161.0441	6.40006	2.577765	3.439801	1.407926	1.329076	1.113189	0.4068954
6	-63.00638	-226.6302	163.6238	4.167156	1.640161	3.439801	1.407926	0.5430775	1.375202	0.6447674
12	-61.0157	-229.0182	168.0025	3.333904	1.116152	0.3549187	1.075236	0.5276009	1.013758	1.17158
18	-62.78118	-230.6127	167.8316	3.333904	1.229395	0.4803437	0.839078	0.436355	1.232198	1.207155
24	-69.18396	-236.8574	167.6734	3.333904	0.7753244	0.5928823	0.3954353	0.8073178	1.232198	1.649419
30	-61.89113	-231.7694	169.8783	2.625364	0.9968257	0.5244898	0.2745498	0.4721112	0.2223405	1.353609
36	-68.12845	-235.33	167.2016	1.983815	1.355079	0.9375097	0.7377192	0.8378144	0.7490084	2.105047
42	-71.85038	-239.0974	167.2471	1.983815	0.7491225	0.6307718	3.119307	0.7461219	0.3013245	1.421076
48	-55.20508	-222.2667	167.0616	3.297339	0.7491225	1.350973	1.448944	0.3442344	0.2377781	1.864859
54	-45.81066	-215.0742	169.2635	4.470564	1.21941	0.08513788	0.6345336	0.09205209	0.1852638	1.100622
60	-48.69651	-218.4215	169.725	2.406739	2.390724	0.2584376	0.05860281	0.4728483	0.3411604	0.5117905
66	-46.84269	-213.3365	166.4938	5.40721	1.02679	0.3057339	0.327423	1.587535	1.293337	1.055998
72	-63.82895	-226.7653	162.9364	2.817675	0.6560444	0.1665362	0.4080841	3.02467	5.717068	0.6319521
78	-52.72982	-218.6067	165.8768	2.817675	0.6531397	0.4038524	0.09184696	3.02467	1.709515	1.701695
84	-38.65013	-206.617	167.9668	3.11033	1.18703	1.06653	0.5142892	1.195333	0.4456637	1.048737
90	-47.39101	-213.0496	165.6586	2.37498	1.687681	1.550722	1.464579	1.412579	1.180881	1.009938
96	-40.52023	-210.2689	169.7487	2.279032	1.156218	0.1475031	0.3343989	0.5423027	0.7930933	1.284687
