Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-630.8644	-796.9544	166.09	0.0212205	0.012497	0.011777	0.0108766	0.0144702	0.0500933	0.00710085	0.0520305	0.0116019	0.0272678	0.0507518	0.0411147	0.183258	0.0358103	0.0134124	0.00518902	0.0115741	0.00557569	0.0731159	0.210119	0.130239	0.0628508	0.046144	0.0685712	0.0094013	0.074892	0.0957275	0.00569513	0.00291117	0.0191732	0.0371937	0.0769123	0.0142846	0.114439	0.0611956	0.056287	0.0121712	0.0161828	0.0476097	0.00434125	0.0198221	0.171715	7.33719e-05	0.0101335	0.0593689	0.106232	0.112116	0.0492756	0.00485222	0.0219611	0.103113	0.121844	0.00923433	0.0622274	0.021315	0.047719	0.0978321	0.0201593	0.0275724	0.0143809	0.0467397	0.00972503	0.00782096	0.0686163	0.103213	0.0634398	0.0287565	0.189028	0.0120621	0.028585	0.220697	0.013567	0.00728659	0.0570918	0.0363132	0.121732	0.000236271	0.0424374	0.0413148	0.023531	0.00571416	0.0708796	0.034125	0.0535046	0.0400326	0.00735327	0.0477864	0.00780272	0.0358585	0.133533	0.124427	0.080362	0.0188739	0.0135928	0.00480258	0.082806	0.247068	0.9014798	0.00422993	0.00249107	0.00234753	0.00216805	0.00288438	0.00998523	0.00141543	0.0103714	0.00231264	0.00543535	0.0101165	0.00819549	0.0365293	0.00713815	0.00267353	0.00103434	0.0023071	0.00111142	0.0145744	0.0418836	0.0259609	0.0125282	0.00919801	0.0136685	0.00187399	0.0149284	0.0190816	0.00113523	0.000580291	0.00382184	0.00741392	0.0153311	0.00284739	0.0228114	0.0121983	0.0112198	0.00242611	0.00322575	0.00949017	0.000865352	0.0039512	0.0342284	1.46254e-05	0.00201994	0.0118341	0.0211755	0.0223484	0.00982224	0.000967206	0.00437756	0.0205537	0.0242876	0.0018407	0.0124039	0.00424876	0.00951194	0.0195011	0.00401841	0.00549608	0.00286658	0.00931674	0.00193852	0.00155897	0.0136775	0.0205737	0.0126456	0.00573212	0.0376795	0.00240438	0.00569793	0.0439921	0.00270435	0.00145245	0.0113803	0.00723841	0.0242652	4.70965e-05	0.00845915	0.00823538	0.0046905	0.00113902	0.0141286	0.00680222	0.0106652	0.00797979	0.00146575	0.00952538	0.00155534	0.00714776	0.0266175	0.0248024	0.0160188	0.00376218	0.00270949	0.000957312	0.0165059	0.0492486	5.016741
36	-642.9144	-810.2433	167.3288	0.0124357	0.078867	0.0175641	0.00660159	0.0291161	0.0222512	0.0463205	0.0310233	0.0706756	0.0333272	0.0367132	0.00373675	0.174912	0.000593392	0.00952428	0.0137193	0.00292972	0.0705854	0.0266611	0.128577	0.186147	0.0577358	0.0487959	0.0183568	0.00215727	0.0297297	0.170395	0.00707372	0.0116763	0.0430061	0.0790249	0.0598828	0.0156066	0.143695	0.0821123	0.0592183	0.0108046	0.039679	0.00902132	0.0384452	0.0331061	0.142564	0.007788	0.00860147	0.00515626	0.0370554	0.0576924	0.0197858	0.00106964	0.0153604	0.0244844	0.0569218	0.00732332	0.0389869	0.0393676	0.037407	0.0362549	0.0217896	0.0312123	0.0237225	0.0524093	0.023038	0.0155072	0.0707527	0.116434	0.012565	0.0121056	0.00444762	0.0236361	0.0102864	0.211131	0.0212078	0.0372206	0.0258665	0.0502785	0.0252369	0.000618225	0.017949	0.0604374	0.0212866	0.00806271	0.183588	0.0117153	0.021622	0.0352095	0.00119413	0.0581581	0.0146112	0.0335591	0.119894	0.113598	0.029343	0.00358023	0.0212983	0.0143263	0.0283077	0.209677	0.9518161	0.00289573	0.0183646	0.0040899	0.00153722	0.00677984	0.00518132	0.010786	0.00722396	0.0164572	0.00776043	0.00854887	0.000870124	0.0407293	0.000138175	0.00221778	0.00319461	0.000682203	0.0164362	0.00620819	0.0299398	0.0433454	0.0134441	0.0113624	0.00427448	0.000502334	0.00692274	0.0396774	0.00164715	0.0027189	0.0100142	0.0184014	0.013944	0.00363409	0.0334603	0.0191203	0.0137893	0.00251591	0.00923948	0.00210066	0.00895219	0.00770895	0.0331967	0.00181348	0.0020029	0.00120066	0.00862856	0.013434	0.00460724	0.000249072	0.00357675	0.00570133	0.0132546	0.00170528	0.00907832	0.00916696	0.00871043	0.00844215	0.00507382	0.00726795	0.00552391	0.0122038	0.00536454	0.00361093	0.0164752	0.0271123	0.00292584	0.00281887	0.00103565	0.00550381	0.00239524	0.0491629	0.00493834	0.00866702	0.00602317	0.0117076	0.00587656	0.000143957	0.00417953	0.0140732	0.0049567	0.00187745	0.0427494	0.00272796	0.00503479	0.00819873	0.000278059	0.0135424	0.0034023	0.00781443	0.0279181	0.026452	0.00683267	0.000833677	0.00495942	0.00333597	0.00659162	0.0488246	4.294507
72	-639.2358	-805.6826	166.4468	0.0449999	0.0488841	0.00644712	0.010977	0.0311589	0.0390377	0.0355923	0.0257544	0.0572401	0.0135734	0.224142	0.0283941	0.0787237	0.00261308	0.0311295	0.0227136	0.0119419	0.0210502	0.0249258	0.133179	0.0800241	0.0468206	0.0228622	0.0684319	0.00633279	0.00522531	0.115463	0.00538689	0.00799268	0.0203451	0.0334941	0.0885328	0.0243571	0.220402	0.144552	0.246763	0.000386148	0.0456822	0.0563663	0.086713	0.0182506	0.086951	0.0244334	0.0472618	0.0354896	0.0282038	0.0782878	0.0314823	0.00878861	0.0222043	0.0275942	0.00407314	0.0215621	0.0110433	0.0213184	0.0174075	0.0977025	0.0262578	0.115363	0.00842587	0.0484247	0.0372365	0.0320225	0.0444426	0.142548	0.108409	0.0173384	0.0230679	0.0136408	0.0460436	0.0894433	0.000892751	0.00174763	0.012594	0.112489	0.00796252	0.0526714	0.0688856	0.0192008	0.0223956	0.102812	0.213655	0.0435925	0.0321902	0.0647313	0.000906149	0.118732	0.00898794	0.0403843	0.101129	0.0450008	0.0161199	0.00239918	0.00912669	0.0525112	0.0378562	0.000303984	1.03691	0.00948843	0.0103074	0.0013594	0.00231456	0.00656999	0.00823128	0.0075048	0.00543043	0.0120693	0.002862	0.0472613	0.00598703	0.0165992	0.00055098	0.00656379	0.00478926	0.00251799	0.00443853	0.00525571	0.0280814	0.0168734	0.00987233	0.0048206	0.0144292	0.0013353	0.00110178	0.024346	0.00113585	0.00168529	0.00428985	0.00706237	0.0186675	0.00513581	0.0464727	0.0304795	0.0520311	8.14209e-05	0.0096323	0.0118851	0.0182838	0.00384822	0.018334	0.00515189	0.00996535	0.00748314	0.0059469	0.0165073	0.00663819	0.00185312	0.00468187	0.00581837	0.00085884	0.00454646	0.00232854	0.00449508	0.00367045	0.020601	0.00553659	0.0243248	0.00177663	0.0102106	0.00785149	0.00675209	0.00937092	0.0300569	0.0228585	0.00365587	0.00486398	0.00287622	0.00970849	0.0188595	0.000188241	0.000368496	0.0026555	0.0237188	0.00167893	0.011106	0.0145248	0.00404858	0.00472221	0.0216784	0.04505	0.00919168	0.00678745	0.0136489	0.000191066	0.0250352	0.00189515	0.00851521	0.0213236	0.00948862	0.00339895	0.000505878	0.0019244	0.0110722	0.00798216	6.40964e-05	4.742607
108	-629.2932	-795.998	166.7048	0.0155607	0.0112598	0.00437346	0.0208484	0.0294654	0.00962775	0.0117695	0.0389966	0.0171665	0.053782	0.11866	0.0156549	0.0580985	0.0195339	0.0145098	0.00324711	0.0112046	0.0225253	0.0283866	0.191906	0.0980298	0.0223529	0.0538128	0.0510623	0.000252243	0.0325275	0.0910533	0.0154161	0.00128195	0.0231975	0.0307981	0.0402081	0.0317937	0.208742	0.0817305	0.0131271	0.0010704	0.0189477	0.04536	0.02923	0.0079731	0.0915169	0.0454045	0.0196772	0.00459021	0.0420904	0.101031	0.0528659	0.00852689	0.0334788	0.0751394	0.128385	0.0330458	0.0304501	0.030311	0.0247742	0.126365	0.0123301	0.0523897	0.121733	0.108947	0.0648192	0.0919797	0.0785323	0.0333073	0.109892	0.0180853	0.136415	0.0691969	0.0524051	0.125891	0.00648367	0.0176364	0.00107052	0.0335414	0.0285586	0.0271089	0.0181562	0.0448594	0.0320079	0.0415456	0.110915	0.0370117	0.0151878	0.055981	0.0419409	0.0203502	0.00424479	0.017704	0.00961913	0.10718	0.00687536	0.0278255	0.0139792	0.00483739	0.025243	0.309119	1.074517	0.00339969	0.00246002	0.000955509	0.00455493	0.00643757	0.00210346	0.00257138	0.00851994	0.00375052	0.0117502	0.0259247	0.00342025	0.0126933	0.00426774	0.00317009	0.000709426	0.00244798	0.00492131	0.00620187	0.0419275	0.0214174	0.00488363	0.011757	0.011156	5.51097e-05	0.00710657	0.0198932	0.0033681	0.000280078	0.00506817	0.00672873	0.00878461	0.00694625	0.0456057	0.0178564	0.00286799	0.000233859	0.00413968	0.0099102	0.00638613	0.00174195	0.0199945	0.00991992	0.00429906	0.00100286	0.00919586	0.0220732	0.0115501	0.00186295	0.0073144	0.0164164	0.0280493	0.0072198	0.0066527	0.00662231	0.00541264	0.027608	0.00269387	0.011446	0.026596	0.0238027	0.0141616	0.0200956	0.0171576	0.00727693	0.0240091	0.00395124	0.0298037	0.0151181	0.0114494	0.0275045	0.00141654	0.00385317	0.000233885	0.00732808	0.00623945	0.00592271	0.00396675	0.00980083	0.00699305	0.00907683	0.0242326	0.00808628	0.00331821	0.0122307	0.0091632	0.00444608	0.000927397	0.00386795	0.00210158	0.0234166	0.00150212	0.00607928	0.00305415	0.00105687	0.00551506	0.067536	4.577102
144	-654.6421	-821.387	166.7449	0.0184611	0.0095196	0.0233085	0.0252199	0.0519537	0.00490993	0.0194871	0.0229096	0.0209682	0.0179291	0.0928141	0.00606024	0.105326	0.0317523	0.020083	0.082388	0.00338662	0.0222721	0.0176852	0.188017	0.0746953	0.037993	0.00785777	0.0511447	0.00395511	0.129281	0.195462	0.00219189	0.00668318	0.0292201	0.0365346	0.0330589	0.0183862	0.103652	0.0041798	0.0274181	0.009173	0.0110146	0.0309412	0.0924499	0.0168249	0.0527696	0.0218723	0.0615278	0.0478024	0.0557656	0.197545	0.0186314	0.00603257	0.0957717	0.0138987	0.14046	0.0590969	0.108891	0.011023	0.00867225	0.0943148	0.0198883	0.0233147	0.0621416	0.0609574	0.0215373	0.00675768	0.0940525	0.0315381	0.0697696	0.0092747	0.0136135	0.0317191	0.059358	0.206467	0.00312677	0.0154841	0.022679	0.038952	0.0223201	0.0225495	0.0104234	0.0677484	0.0588887	0.0020911	0.0938376	0.0115659	0.0208819	0.0170457	0.0682459	0.03994	0.0214316	0.0123782	0.061278	0.0536866	0.0536941	0.024202	0.00683184	0.0133187	0.0667605	0.224502	1.235608	0.00413472	0.0021321	0.00522038	0.00564848	0.011636	0.00109967	0.00436451	0.00513105	0.00469624	0.00401557	0.0207875	0.00135731	0.0235899	0.00711154	0.00449797	0.0184524	0.0007585	0.00498827	0.00396093	0.04211	0.0167295	0.00850926	0.0017599	0.0114548	0.000885823	0.0289549	0.0437774	0.000490916	0.00149683	0.00654441	0.00818262	0.00740418	0.00411794	0.0232148	0.000936147	0.00614081	0.00205447	0.00246693	0.00692989	0.0207059	0.00376826	0.0118188	0.00489873	0.0137803	0.0107063	0.0124898	0.0442441	0.00417286	0.00135111	0.0214499	0.00311288	0.0314587	0.0132359	0.0243882	0.00246882	0.00194232	0.0211236	0.00445437	0.00522177	0.0139178	0.0136526	0.0048237	0.00151351	0.0210649	0.00706357	0.0156263	0.00207725	0.00304901	0.00710411	0.0132944	0.0462423	0.0007003	0.00346796	0.00507941	0.00872406	0.00499902	0.00505039	0.00233453	0.0151736	0.0131893	0.000468342	0.0210167	0.0025904	0.0046769	0.00381771	0.015285	0.00894533	0.00480002	0.00277234	0.0137244	0.0120241	0.0120258	0.00542052	0.00153012	0.00298298	0.0149523	0.0502816	4.464896
180	-644.0491	-810.2759	166.2268	0.0325319	0.00582728	0.0582415	0.00641759	0.0143492	0.0605853	0.0204855	0.0867527	0.00982796	0.031349	0.122262	0.00792787	0.188221	0.0407675	0.0142545	0.075408	0.0254498	0.0122283	0.0686676	0.146329	0.0978484	0.0252491	0.060752	0.0830873	0.00134958	0.0116307	0.106754	0.00233532	0.0392197	0.0383567	0.0207536	0.030523	0.0484127	0.158533	0.0840801	0.0325214	0.0109203	0.0441591	0.0381236	0.0580197	0.00534792	0.058977	0.0321699	0.020355	0.00966279	0.0710886	0.0984547	0.0645911	0.0184028	0.0763393	0.0207936	0.115784	0.246814	0.0696782	0.0278282	0.0132733	0.0267609	0.0713821	0.0761472	0.0115731	0.0166964	0.0194034	0.0251995	0.00252976	0.00650681	0.0599238	0.0659379	0.0581363	0.0511549	0.0102325	0.0209002	0.0930901	0.0450916	0.0177387	0.0280007	0.0789703	0.0981813	0.0683615	0.0711438	0.0143483	0.0516083	0.00295832	0.0017366	0.00110035	0.0107934	0.0103755	0.0166247	0.0448685	0.00268833	0.0519966	0.103446	0.0586781	0.0542709	0.0702396	0.018403	0.104738	0.324593	0.9089001	0.00658994	0.00118042	0.0117979	0.0013	0.0029067	0.0122727	0.00414972	0.0175734	0.00199083	0.00635033	0.0247664	0.00160594	0.0381276	0.00825821	0.00288751	0.0152753	0.00515533	0.00247707	0.0139099	0.0296415	0.019821	0.00511466	0.0123064	0.0168309	0.000273383	0.00235601	0.0216251	0.000473062	0.00794468	0.00776986	0.00420401	0.00618299	0.00980688	0.0321138	0.017032	0.0065878	0.00221211	0.00894524	0.00772264	0.011753	0.00108332	0.0119469	0.00651661	0.00412329	0.00195738	0.0144003	0.0199438	0.0130841	0.00372783	0.0154639	0.00421214	0.0234543	0.0499967	0.0141146	0.00563712	0.00268874	0.00542092	0.0144598	0.015425	0.00234435	0.00338217	0.00393052	0.00510462	0.00051245	0.00131807	0.0121387	0.0133569	0.0117766	0.0103624	0.00207278	0.00423372	0.0188571	0.00913414	0.00359329	0.00567206	0.0159969	0.0198884	0.0138479	0.0144115	0.00290651	0.0104542	0.000599263	0.00035178	0.000222896	0.0021864	0.00210175	0.00336763	0.00908894	0.00054457	0.0105329	0.020955	0.0118863	0.0109936	0.0142283	0.00372787	0.0212165	0.0657523	4.936604
216	-642.939	-809.5964	166.6574	0.00701404	0.00747777	0.0260059	0.00251492	0.00391495	0.0475487	0.0167166	0.0584213	0.00305182	0.0250936	0.0999249	0.0134052	0.170371	0.00807406	0.0118026	0.00339607	0.0198216	0.0324075	0.0243607	0.23125	0.16806	0.0813149	0.0792928	0.0923859	0.0123279	0.000948914	0.0979051	0.0203094	0.00279708	0.0750895	0.0455825	0.115228	0.0926864	0.0974812	0.0552382	0.065302	0.00724292	0.0572771	0.0157993	0.038913	0.00540153	0.0394717	0.0159843	0.0629529	0.00549738	0.0830393	0.0571389	0.0644303	0.00948894	0.0418465	0.0215278	0.031871	0.0510241	0.0297719	0.0288887	0.0106576	0.00480574	0.0778405	0.160623	0.0152716	0.0736407	0.00927612	0.0405838	0.0288933	0.0042315	0.0389861	0.0711698	0.135701	0.0388761	0.0340319	0.0809638	0.0228739	0.0586083	0.049642	0.00574536	0.109524	0.142761	0.0578815	0.0551436	0.0236344	0.00905905	0.00449726	0.00846602	0.00193291	0.0103834	0.0278919	0.03955	0.0905203	0.0231498	0.0137558	0.142583	0.0611388	0.0695837	0.00715663	0.010879	0.103437	0.169801	0.8531399	0.00148375	0.00158184	0.00550127	0.000532006	0.000828167	0.0100584	0.00353622	0.0123584	0.000645582	0.00530829	0.0211381	0.00283573	0.0360402	0.00170798	0.00249673	0.000718403	0.00419304	0.00685547	0.00515325	0.0489185	0.0355514	0.0172013	0.0167736	0.0195433	0.00260783	0.000200733	0.0207108	0.00429625	0.000591693	0.0158844	0.00964252	0.0243753	0.0196069	0.0206211	0.0116851	0.013814	0.00153216	0.0121164	0.00334219	0.00823165	0.00114264	0.00834983	0.00338132	0.013317	0.00116291	0.0175661	0.0120871	0.0136296	0.00200729	0.0088522	0.00455398	0.00674198	0.0107936	0.00629794	0.0061111	0.00225451	0.0010166	0.0164663	0.0339782	0.00323055	0.0155779	0.00196227	0.00858508	0.00611209	0.000895131	0.00824711	0.0150552	0.0287062	0.00822384	0.0071991	0.0171271	0.00483873	0.012398	0.0105013	0.00121537	0.0231686	0.0301997	0.0122442	0.0116651	0.00499961	0.00191635	0.000951348	0.0017909	0.000408887	0.00219651	0.00590025	0.0083664	0.0191486	0.0048971	0.00290989	0.0301621	0.0129333	0.0147197	0.00151391	0.00230133	0.0218811	0.0359197	4.727246
252	-650.8542	-817.5575	166.7034	0.0433961	0.0209278	0.0199197	0.0072996	0.0261229	0.00251964	0.00308736	0.0621734	0.050635	0.0258902	0.0553577	0.024182	0.111498	0.0100359	0.0122118	0.0754938	0.0544311	0.0440542	0.114133	0.15355	0.123095	0.0148549	0.0972148	0.0487107	0.0230274	0.0608949	0.223421	0.0270845	0.00124826	0.0119492	0.0385891	0.0787744	0.0310905	0.096124	0.0684024	0.0499504	0.0193998	0.0349847	0.049749	0.0552541	0.0136532	0.10269	0.011409	0.027181	0.0221941	0.0729416	0.165797	0.0299882	0.0053566	0.0157704	0.0552475	0.0469398	0.182198	0.032552	0.0239278	0.000379846	0.0452772	0.0540644	0.0480149	0.00361404	0.0566283	0.00960564	0.069806	0.0242653	0.0248759	0.0378024	0.0545165	0.016767	0.0304787	0.0148567	0.0282652	0.0576157	0.0312237	0.00466517	0.00839234	0.0147171	0.0709139	0.0235464	0.0951587	0.00191102	0.0074886	0.0493652	0.0785518	0.0156796	0.00824778	0.0205945	0.000526338	0.0146588	0.00980184	0.0523399	0.062095	0.0663649	0.0629355	0.058581	0.0436556	0.0111253	0.320681	1.055315	0.00945729	0.00456078	0.00434109	0.0015908	0.00569296	0.000549104	0.000672827	0.0135494	0.0110349	0.00564225	0.0120641	0.00526997	0.0242988	0.00218711	0.0026613	0.0164523	0.0118621	0.00960071	0.0248729	0.033463	0.0268261	0.00323731	0.021186	0.0106155	0.00501835	0.0132708	0.04869	0.00590251	0.000272033	0.00260408	0.00840971	0.0171673	0.00677555	0.0209483	0.0149069	0.0108857	0.0042278	0.00762421	0.0108418	0.0120415	0.00297543	0.0223791	0.00248635	0.00592354	0.00483674	0.0158961	0.036132	0.00653531	0.00116736	0.00343685	0.0120401	0.0102296	0.0397064	0.00709405	0.00521457	8.27796e-05	0.00986725	0.0117822	0.0104639	0.000787605	0.012341	0.00209335	0.0152128	0.00528813	0.00542119	0.00823825	0.0118808	0.00365403	0.00664221	0.00323771	0.00615983	0.0125562	0.00680456	0.00101668	0.00182894	0.0032073	0.0154542	0.00513146	0.0207379	0.000416468	0.00163199	0.0107581	0.0171188	0.00341705	0.00179744	0.00448815	0.000114705	0.00319458	0.00213611	0.0114064	0.0135323	0.0144629	0.0137155	0.0127665	0.00951384	0.00242453	0.0698859	4.588639
288	-648.9005	-816.132	167.2315	0.0541407	0.0148195	0.02793	0.00402508	0.0174441	0.0441907	0.00980764	0.0716709	0.0133864	0.00384862	0.0510332	0.0655616	0.0881871	0.0414859	0.0282073	0.0573049	0.0607894	0.0528741	0.0473013	0.114845	0.119974	0.0502258	0.0931198	0.102363	0.0709766	0.11242	0.0593377	0.00967074	0.0066362	0.0260612	0.00944875	0.0480836	0.0191365	0.116951	0.168927	0.0525875	0.0123656	0.0348944	0.0174181	0.0228697	0.0214043	0.0743532	0.0205732	0.0266418	0.0122736	0.0141885	0.0748217	0.0393024	0.000829107	0.0136051	0.0462514	0.138198	0.0974455	0.0185764	0.0760463	0.00307175	0.0221991	0.051209	0.078171	0.0543927	0.0237923	0.00804253	0.0621898	0.0256864	0.00593211	0.0167981	0.0436428	0.0360826	0.109874	0.00965121	0.00349073	0.0403235	0.0205616	0.00631814	0.0117243	0.000984014	0.163152	0.0351832	0.0299193	0.00852414	0.016346	0.0282498	0.0382729	0.0314022	0.0726042	0.00989563	0.000241258	0.0297256	0.0242005	0.0224836	0.139968	0.0747351	0.0825191	0.0334597	0.0121289	0.0254536	0.152264	0.9302609	0.0124127	0.00339764	0.00640348	0.000922825	0.00399937	0.0101315	0.00224858	0.0164319	0.00306907	0.000882367	0.0117003	0.0150312	0.0202185	0.00951141	0.00646705	0.0131382	0.0139371	0.0121224	0.0108447	0.0263304	0.0275064	0.0115152	0.0213494	0.0234685	0.0162727	0.0257743	0.0136043	0.0022172	0.00152147	0.00597501	0.0021663	0.0110241	0.0043874	0.0268132	0.0387297	0.0120567	0.00283504	0.00800019	0.00399341	0.0052433	0.00490733	0.0170468	0.00471678	0.00610813	0.00281394	0.00325299	0.0171543	0.0090108	0.000190088	0.00311921	0.010604	0.0316845	0.0223412	0.00425897	0.017435	0.000704255	0.00508956	0.0117406	0.0179221	0.0124705	0.00545482	0.0018439	0.0142582	0.00588908	0.00136005	0.00385127	0.0100059	0.00827261	0.0251907	0.00221272	0.000800315	0.00924491	0.00471413	0.00144855	0.00268801	0.000225604	0.0374056	0.0080664	0.00685955	0.00195432	0.00374762	0.0064768	0.00877476	0.00719953	0.0166459	0.00226876	5.53129e-05	0.00681515	0.00554841	0.00515478	0.0320902	0.0171344	0.018919	0.00767125	0.00278077	0.0058357	0.0349094	4.361698
324	-648.0018	-813.3271	165.3253	0.00926791	0.00236323	0.0348908	0.0265394	0.0452481	0.0042381	0.0718796	0.237791	0.00702606	0.0539093	0.0403584	0.100652	0.119251	0.0769945	0.0435508	0.0356931	0.00953747	0.00173293	0.0420938	0.179982	0.117407	0.0866291	0.0704139	0.154204	0.00111861	0.00822613	0.160745	0.00272101	0.0238966	0.00271054	0.0316412	0.052747	0.047135	0.124484	0.141263	0.0174494	0.00364832	0.0468772	0.0244056	0.0517919	0.0360214	0.108247	0.0120384	0.0180256	0.0166915	0.0452481	0.095007	0.0581973	0.0123584	0.0209564	0.0695447	0.0909215	0.0325079	0.0437287	0.0282728	0.00191063	0.0342987	0.105749	0.0344455	0.146023	0.0289306	0.038078	0.023989	0.0572086	0.0772676	0.0246267	0.0349804	0.0515689	0.0362109	0.00275771	0.214696	0.00301198	0.0347712	0.0355481	0.0977213	0.0147405	0.0157625	0.0667995	0.0485296	0.0183381	0.0617166	0.0636635	0.0371388	0.0240251	0.0326967	0.26137	0.00118482	0.04169	0.02585	0.0122067	0.0432005	0.011564	0.00667826	0.0235063	0.0381462	0.0533268	0.360466	1.070219	0.0017334	0.000442001	0.00652569	0.00496373	0.00846285	0.00079266	0.0134438	0.0444746	0.0013141	0.0100828	0.00754831	0.0188252	0.0223038	0.0144004	0.00814539	0.00667575	0.00178381	0.000324113	0.0078729	0.0336623	0.0219588	0.0162024	0.0131697	0.0288412	0.000209217	0.00153855	0.0300645	0.000508917	0.00446943	0.000506958	0.00591792	0.00986539	0.00881575	0.0232826	0.0264207	0.00326361	0.000682353	0.00876753	0.00456463	0.00968675	0.00673715	0.0202457	0.00225157	0.00337136	0.00312185	0.00846285	0.0177694	0.0108848	0.00231143	0.00391951	0.0130071	0.0170052	0.00608003	0.00817867	0.00528792	0.000357349	0.00641495	0.0197785	0.00644242	0.027311	0.00541095	0.00712181	0.00448671	0.0106998	0.0144515	0.00460598	0.00654246	0.00964503	0.0067726	0.00051578	0.0401551	0.000563338	0.00650333	0.00664863	0.018277	0.00275696	0.0029481	0.0124937	0.0090766	0.00342981	0.011543	0.0119071	0.00694614	0.00449346	0.00611533	0.0488846	0.000221599	0.00779737	0.00483477	0.00228304	0.00807987	0.00216285	0.00124905	0.00439642	0.00713456	0.00997383	0.0674188	5.346677
