Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-279.8276	-451.5151	171.6876	1.384989	1.234822
6	-278.705	-450.0938	171.3888	1.384989	1.472111
12	-279.9822	-450.8492	170.8671	0.9663691	2.126057
18	-288.6175	-459.5238	170.9063	0.9271754	2.126057
24	-288.5098	-459.4823	170.9725	0.676023	2.245924
30	-290.0799	-461.5519	171.4719	1.129957	1.599557
36	-281.3189	-453.012	171.6931	1.360622	1.25061
42	-277.6601	-449.4387	171.7787	1.176772	1.330826
48	-291.101	-462.7075	171.6065	1.228038	1.425727
54	-280.4258	-452.1784	171.7526	1.228038	1.310519
60	-292.1074	-463.5683	171.4609	1.228436	1.535353
66	-300.7895	-471.7618	170.9723	0.993865	2.038748
72	-321.264	-493.0399	171.776	0.9231189	1.528128
78	-303.7579	-475.2994	171.5414	1.33538	1.392942
84	-288.7932	-460.7887	171.9955	0.9531542	1.336229
90	-294.8767	-466.6898	171.8131	1.222305	1.265801
96	-292.7844	-464.0228	171.2384	0.9629435	1.880806
102	-285.4347	-457.1994	171.7647	0.8785201	1.569399
108	-273.5001	-445.2998	171.7997	0.8232076	1.584271
114	-282.6774	-454.0042	171.3268	1.48169	1.445684
120	-287.5926	-458.7807	171.1881	1.276684	1.697949
126	-286.8275	-458.209	171.3815	1.027904	1.736998
132	-296.2624	-467.3758	171.1135	0.7565406	2.102113
138	-292.9322	-464.5298	171.5976	0.7565406	1.775679
144	-300.2719	-471.2397	170.9678	1.7041	1.548287
150	-305.4284	-476.9031	171.4746	1.745518	1.105883
156	-301.5122	-472.6477	171.1355	1.628135	1.479773
162	-291.3618	-462.6615	171.2997	0.7645676	1.973364
168	-291.2299	-462.985	171.7551	0.8199899	1.618994
174	-294.9956	-466.5622	171.5666	0.9517137	1.659856
180	-288.091	-459.7486	171.6576	1.191233	1.414671
186	-291.2276	-462.2572	171.0296	0.6756857	2.209346
192	-293.1128	-464.237	171.1242	1.215748	1.785504
198	-295.4731	-466.5785	171.1054	1.247664	1.776407
204	-308.2997	-479.8642	171.5645	1.429935	1.299372
210	-297.3721	-469.001	171.629	1.386998	1.281795
216	-287.325	-459.1023	171.7773	1.386998	1.155966
222	-292.5121	-463.6568	171.1447	1.386998	1.650276
228	-287.536	-459.2107	171.6747	0.9568008	1.577963
234	-295.3613	-467.0197	171.6584	0.9730761	1.577963
240	-303.1254	-474.4025	171.2771	1.350661	1.580725
246	-301.1957	-472.8681	171.6724	0.9357396	1.594999
252	-289.7892	-460.9932	171.204	0.9357396	1.922599
258	-301.7283	-472.9839	171.2556	0.9338157	1.88894
264	-291.7919	-463.1424	171.3505	0.8389192	1.88894
270	-279.4808	-451.0601	171.5793	0.8599293	1.716066
276	-281.2828	-452.8528	171.57	0.9346655	1.669598
