Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-279.8276	-451.5151	171.6876	0.00969483	0.0276859	0.0326472	0.010262	0.00085341	0.0282299	0.0122765	0.00128155	0.0111591	0.00955322	0.00489777	0.0102929	0.0183044	0.0557428	0.0511194	0.00254254	0.000821486	0.0059832	0.0143457	0.0318573	0.0055267	0.00827384	0.0242048	0.0368448	0.00238782	0.0122137	0.00298543	0.00101514	0.000603279	0.00479918	0.0106368	0.0313072	0.000311246	0.00602875	0.000903783	0.00788009	0.00390229	0.0193173	0.00103957	0.00362983	0.00382249	0.0065281	0.0288732	0.0189425	0.00472318	0.00457849	0.00551727	0.00722586	0.0102709	0.0343213	0.0209139	0.0969381	0.0203054	0.00447358	0.00695151	0.00838814	0.0358268	0.000315739	0.0125447	0.0155543	0.0131192	0.0115119	0.00570725	0.0196442	9.00234e-05	0.0117745	0.00840147	0.0123797	0.0098596	0.0175904	0.000523542	0.00177902	0.000774401	0.000875081	0.0696324	0.00082744	0.0013319	0.00170488	0.00690631	0.0127024	0.00788364	0.0133569	0.00854909	0.00382681	0.000783397	0.00649218	0.00309572	0.00850071	0.019522	0.0011701	0.00159012	0.0058878	0.0243895	0.00637525	0.0145346	0.0187164	0.0126343	1.384989	0.0078512	0.0224209	0.0264388	0.00831049	0.00069112	0.0228615	0.00994194	0.00103784	0.009037	0.00773652	0.00396638	0.00833551	0.0148235	0.0451424	0.0413982	0.00205904	0.000665267	0.0048454	0.0116176	0.0257991	0.00447571	0.00670043	0.0196019	0.0298381	0.00193373	0.00989103	0.0024177	0.000822091	0.000488555	0.00388653	0.00861407	0.0253536	0.000252057	0.00488228	0.000731914	0.00638156	0.00316021	0.0156438	0.00084188	0.00293956	0.00309558	0.00528668	0.0233825	0.0153403	0.00382499	0.00370782	0.00446807	0.00585174	0.00831768	0.0277945	0.0169368	0.0785037	0.016444	0.00362286	0.00562956	0.00679299	0.0290138	0.000255696	0.0101591	0.0125964	0.0106244	0.00932269	0.00462192	0.0159085	7.2904e-05	0.00953537	0.00680379	0.0100255	0.00798463	0.0142453	0.000423981	0.00144071	0.000627136	0.00070867	0.0563906	0.000670088	0.00107862	0.00138067	0.00559296	0.0102868	0.00638444	0.0108168	0.00692334	0.00309908	0.000634421	0.00525759	0.00250702	0.00688416	0.0158095	0.00094759	0.00128773	0.00476814	0.0197514	0.00516289	0.0117706	0.0151571	0.0102317	1.234822
36	-281.3189	-453.012	171.6931	0.00923251	0.0323355	0.00519547	0.000674652	0.00365163	0.00132369	0.0281855	0.00178379	0.0297387	0.00617067	0.0115706	0.00996255	0.0232826	0.0390773	0.0112729	0.000486078	0.00703747	0.000492976	0.000141222	0.0221276	0.00415193	0.010405	0.0136155	0.0348247	0.00712168	0.0118407	0.00862329	0.00691857	0.00349558	0.00470196	0.01116	0.042624	0.0236449	0.0138859	0.0058851	0.0138859	0.00342486	0.0177822	0.00784556	0.0162085	0.00312293	0.0195973	0.00646378	0.000781538	0.0223448	0.0216792	0.00514125	0.00502823	0.0121512	0.0378214	0.0432139	0.0722217	0.00804944	0.00359446	0.000599237	0.00630637	0.0675965	0.00266775	0.0022991	0.00857008	0.000115278	0.0262728	0.00965374	0.00853365	7.45984e-05	0.017403	0.0111587	0.000242191	0.00102063	0.017863	0.026911	0.00663045	0.00301678	0.0092217	0.0381137	0.00363404	0.00896863	0.00159157	0.00720182	0.0083639	0.0127111	0.00701803	0.00555786	0.00818851	0.0329207	0.0128529	0.00786277	0.00169325	0.0179903	0.00331537	0.00676689	0.00121185	0.0115052	0.00217915	0.0244878	0.0241349	0.00918281	1.360622	0.0073824	0.0258558	0.00415435	0.000539458	0.00291988	0.00105844	0.0225374	0.00142634	0.0237794	0.00493413	0.00925199	0.00796615	0.018617	0.0312466	0.0090139	0.000388673	0.00562723	0.000394189	0.000112923	0.0176935	0.00331992	0.00831991	0.0108871	0.0278462	0.00569456	0.00946795	0.00689526	0.00553216	0.0027951	0.00375973	0.00892368	0.0340826	0.0189067	0.0111033	0.00470578	0.0111033	0.00273855	0.0142188	0.00627338	0.0129604	0.00249713	0.0156702	0.0051685	0.000624926	0.0178671	0.0173349	0.00411099	0.00402062	0.00971625	0.0302424	0.0345542	0.0577492	0.00643641	0.00287416	0.000479155	0.00504263	0.0540508	0.00213316	0.00183838	0.00685272	9.21776e-05	0.021008	0.00771922	0.00682359	5.96496e-05	0.0139156	0.00892261	0.000193658	0.000816106	0.0142835	0.0215183	0.00530177	0.00241225	0.00737376	0.0304761	0.00290581	0.0071714	0.00127263	0.00575864	0.00668786	0.0101639	0.00561168	0.00444412	0.00654761	0.0263237	0.0102773	0.00628714	0.00135394	0.0143852	0.00265101	0.00541087	0.000969004	0.00919965	0.00174247	0.0195807	0.0192985	0.00734266	1.25061
72	-321.264	-493.0399	171.776	0.00355368	0.0324833	0.0185518	0.0123388	0.0097578	0.00163335	0.0571953	0.0187635	0.0100337	0.00905398	0.00252033	0.00546363	0.0234351	0.0166871	0.0210628	0.00482561	0.00681439	0.00557569	0.0108635	0.0284643	0.000758338	0.0133418	0.0240628	0.0515592	0.0175302	0.0208229	0.00673053	0.0228977	0.0113705	0.0063299	0.0484352	0.0115895	0.0188537	0.0217234	0.00496343	0.0202529	0.00126184	0.0203727	0.0098057	0.00584554	0.0146401	0.0224958	0.0082987	0.0227622	0.00699819	0.0186305	0.0240391	0.0473662	0.00776888	0.0259499	0.00551271	0.00990705	0.00156891	0.0281556	0.0221001	0.00407686	0.0136698	0.047738	0.00296778	0.0423694	0.000232463	0.0289558	0.00670159	0.0171756	0.00388084	0.0176139	0.00704238	0.000479613	0.0457159	0.0192123	0.0262896	0.0138414	0.0050378	0.00846306	0.0470919	0.00202803	0.0141362	0.000266217	0.00497854	0.0245805	0.0126764	0.029804	0.00515425	0.00202752	0.0378555	0.00448493	0.00761809	0.0155123	0.0132349	0.00759982	0.00277215	0.0232948	0.00796499	0.00368467	0.000515723	0.0215	0.0241038	0.9231189	0.00232551	0.0212569	0.0121402	0.00807442	0.00638546	0.00106885	0.0374283	0.0122787	0.00656602	0.00592488	0.00164929	0.00357538	0.0153358	0.0109199	0.0137834	0.00315786	0.0044593	0.0036487	0.00710903	0.0186269	0.000496253	0.00873083	0.0157466	0.0337401	0.0114717	0.0136264	0.00440443	0.0149842	0.00744078	0.00414225	0.0316958	0.0075841	0.0123378	0.0142157	0.00324804	0.0132534	0.00082574	0.0133318	0.0064168	0.0038253	0.00958039	0.0147211	0.00543063	0.0148955	0.00457958	0.0121917	0.0157311	0.0309962	0.00508392	0.0169815	0.00360749	0.00648313	0.00102669	0.0184249	0.0144622	0.00266788	0.00894543	0.0312395	0.0019421	0.0277263	0.000152122	0.0189485	0.00438549	0.0112396	0.0025396	0.0115264	0.0046085	0.000313856	0.0299163	0.0125724	0.0172038	0.00905777	0.00329671	0.00553819	0.0308167	0.00132714	0.00925067	0.000174211	0.00325793	0.0160854	0.00829537	0.0195036	0.00337292	0.0013268	0.0247725	0.00293492	0.00498524	0.0101512	0.00866083	0.00497329	0.00181408	0.015244	0.00521225	0.00241123	0.000337486	0.0140695	0.0157734	1.528128
108	-273.5001	-445.2998	171.7997	0.0137253	0.0589595	0.0129106	0.00138025	0.00194995	0.000960997	0.0344071	0.00781249	0.000424165	0.0180467	0.00486357	0.0203022	0.023536	0.0465539	0.00381127	0.000191088	0.00835371	0.000156228	0.0188124	0.00748471	0.00393786	0.0440687	0.0520709	0.0817379	0.00363271	0.0124837	0.011636	0.016561	0.00982964	0.014735	0.00236069	0.0235136	0.0175961	0.0240154	0.0038332	0.0226028	0.00206394	0.0334558	0.00295962	0.00257371	0.0026726	0.0250733	0.0139632	0.0100328	0.0214942	0.0695258	0.0121092	0.00502984	0.012109	0.0203901	0.0027287	0.00269949	0.0063961	0.0145924	0.00505856	0.00209186	0.0254327	0.116058	0.0189549	0.000524039	0.0186603	0.107376	0.00879577	0.00404326	0.000820551	0.00495987	0.0333739	0.000415527	0.0566491	0.0124376	0.00716327	5.26639e-05	0.00424768	0.00592678	0.0288523	0.00126116	0.0193049	0.00531246	0.0145846	0.0306471	0.012352	0.00139153	0.0055798	0.00193573	0.0501626	0.017878	0.0124299	0.00573121	0.00068067	0.00710602	0.00354125	0.000382282	0.009063	0.000917313	0.0225738	0.00745214	0.00296184	0.8232076	0.00866351	0.0372155	0.00814921	0.000871222	0.00123082	0.000606586	0.0217179	0.00493128	0.000267735	0.0113912	0.00306991	0.0128149	0.014856	0.0293851	0.00240569	0.000120616	0.0052729	9.86119e-05	0.0118745	0.00472439	0.0024856	0.0278164	0.0328674	0.0515934	0.00229298	0.00787978	0.00734472	0.0104534	0.00620452	0.00930078	0.00149008	0.0148419	0.0111068	0.0151586	0.00241953	0.014267	0.00130277	0.0211175	0.00186813	0.00162454	0.00168696	0.0158264	0.00881367	0.00633276	0.0135673	0.043885	0.0076434	0.00317486	0.00764326	0.0128703	0.00172237	0.00170393	0.00403725	0.00921078	0.00319299	0.00132039	0.0160532	0.0732562	0.0119644	0.000330776	0.0117785	0.0677764	0.00555194	0.00255213	0.000517936	0.0031307	0.0210658	0.000262283	0.0357572	0.00785065	0.00452149	3.32417e-05	0.00268116	0.00374101	0.0182117	0.000796053	0.0121853	0.00335325	0.00920587	0.0193446	0.00779663	0.000878339	0.003522	0.00122184	0.0316629	0.0112847	0.00784582	0.00361757	0.000429643	0.00448536	0.00223525	0.000241298	0.00572061	0.000579012	0.0142487	0.00470383	0.00186953	1.584271
144	-300.2719	-471.2397	170.9678	0.0191417	0.0375759	0.009197	0.00893657	0.00433478	0.00125899	0.0311482	0.0112856	0.0467862	0.00128624	0.0195385	0.00324423	0.0265325	0.0316754	0.0177556	0.0207324	0.0240952	0.000177122	0.00455085	0.0216111	0.000181112	0.0263353	0.0258019	0.039249	0.000620155	0.0151975	0.000782445	0.0231117	0.0217649	0.0029609	0.0034396	0.0125367	0.00904277	0.026604	0.00858195	0.00452717	0.00384106	0.0372994	0.0119599	0.00268393	0.00938907	0.000309621	0.0103244	0.00775411	0.0542108	0.0285387	0.0121754	0.0175402	0.00318189	0.0431621	0.0048194	0.00314484	0.0066296	0.0176155	0.0128279	0.00803923	0.0366412	0.0830259	0.00501555	0.00255665	0.00392512	0.029855	0.00307403	0.00780321	0.0242248	0.000609619	0.042885	0.00478406	0.0689301	0.0436345	0.00548068	0.000905552	0.0189846	0.00682272	0.0162617	0.000478737	0.00607249	0.00503612	0.0263762	0.00553417	0.0168935	0.00956986	0.0193948	0.0044027	0.012314	0.0206627	0.0168105	0.0234171	0.00669142	0.0037002	0.00509467	0.00497777	0.0125043	0.000829454	0.022511	0.0487307	0.0138166	1.7041	0.0123632	0.0242694	0.00594011	0.00577191	0.00279972	0.000813147	0.0201178	0.00728907	0.030218	0.000830749	0.0126195	0.00209537	0.0171367	0.0204584	0.0114679	0.0133906	0.0155625	0.000114399	0.00293928	0.0139581	0.000116975	0.0170093	0.0166648	0.0253499	0.000400543	0.00981566	0.000505362	0.0149273	0.0140574	0.00191237	0.00222155	0.00809711	0.0058405	0.0171829	0.00554287	0.00292399	0.00248084	0.0240907	0.00772463	0.00173349	0.00606416	0.000199977	0.0066683	0.00500819	0.0350134	0.0184325	0.00786382	0.0113288	0.0020551	0.0278773	0.00311273	0.00203117	0.00428189	0.0113774	0.00828519	0.00519233	0.0236656	0.0536244	0.00323942	0.00165128	0.00253514	0.0192826	0.00198544	0.0050399	0.0156462	0.000393738	0.0276983	0.00308991	0.0445203	0.0281824	0.00353983	0.000584873	0.0122617	0.00440662	0.010503	0.000309204	0.00392207	0.00325271	0.0170357	0.00357438	0.0109111	0.00618094	0.0125266	0.0028436	0.0079533	0.0133455	0.0108575	0.0151245	0.00432182	0.00238987	0.00329052	0.00321502	0.00807621	0.000535724	0.0145393	0.0314739	0.00892379	1.548287
180	-288.091	-459.7486	171.6576	0.00816493	0.0168751	0.00535024	0.00573346	0.000844846	0.0123769	0.00487101	0.0054259	0.0113263	0.00833797	0.000950783	0.0162274	0.0189641	0.0335065	0.0142252	0.0171609	0.00872915	0.000374505	0.000405508	0.0153518	0.00117936	0.000297613	0.0376168	0.0593453	0.0127016	0.003973	0.0116115	0.00351997	0.00710803	0.0103015	0.0322304	0.0223647	0.037985	0.0143515	0.00261866	0.0178403	0.00588061	0.0261371	0.00536143	0.0145076	0.00109543	0.00391356	0.00491718	0.00111416	0.0255048	0.0176497	0.0442072	0.0106765	0.017559	0.0737071	0.0208962	0.0018927	0.0129223	0.00845695	0.0154155	0.0160344	0.0180118	0.0723175	0.0111219	0.062581	0.0103193	0.0123504	0.00123182	0.00307647	0.00476433	0.0323309	0.0110214	0.00132207	0.0238233	0.0208163	0.0037389	0.000207648	0.00753509	0.00647296	0.0152411	0.000291175	0.000891401	0.00217932	0.00257454	0.0178265	0.0260584	0.00956239	0.00986029	0.00118169	0.00869332	0.0151963	0.00223888	0.000385551	0.0247379	0.00290123	0.00271183	0.000341478	0.0586396	0.00421956	0.0531104	0.0327972	0.0118909	1.191233	0.00577161	0.0119287	0.00378197	0.00405286	0.000597203	0.00874893	0.00344321	0.00383545	0.00800633	0.00589393	0.000672087	0.0114708	0.0134053	0.023685	0.0100555	0.0121307	0.00617044	0.000264729	0.000286645	0.0108518	0.000833665	0.000210376	0.0265905	0.0419499	0.00897845	0.00280842	0.00820792	0.00248819	0.00502451	0.00728188	0.022783	0.0158091	0.0268508	0.0101448	0.00185107	0.0126109	0.00415687	0.0184758	0.00378988	0.0102551	0.000774334	0.00276641	0.00347584	0.000787576	0.0180288	0.0124762	0.0312491	0.00754696	0.012412	0.0521019	0.014771	0.0013379	0.00913452	0.00597803	0.0108969	0.0113344	0.0127322	0.0511197	0.00786186	0.0442371	0.00729452	0.00873019	0.000870747	0.00217469	0.0033678	0.022854	0.00779077	0.000934541	0.0168401	0.0147146	0.00264295	0.000146782	0.00532639	0.00457559	0.0107736	0.000205825	0.000630112	0.00154051	0.00181989	0.0126012	0.0184201	0.00675945	0.00697002	0.000835314	0.00614512	0.0107419	0.00158262	0.000272538	0.0174867	0.00205082	0.00191693	0.000241383	0.041451	0.00298271	0.0375425	0.0231836	0.00840544	1.414671
216	-287.325	-459.1023	171.7773	0.0100028	0.028213	0.0201367	0.00119641	0.00391104	0.0117579	0.0130696	0.00148358	0.0147107	0.0169515	0.0020855	0.00167454	0.0181237	0.0338724	0.0245658	0.00636019	0.00213118	0.00125401	0.000634698	0.017009	6.52774e-05	0.000948353	0.0321755	0.0302878	0.00091286	0.00862484	0.0280566	0.0197748	0.0159442	0.00424347	0.00239781	0.0205517	0.00532982	0.00604928	0.0041903	0.0209667	0.00222836	0.0231651	0.0293168	0.00276638	0.00181019	0.000620963	0.00656243	0.00294594	0.024855	0.0251662	0.00338855	0.00426355	0.0139905	0.0303328	0.0109206	0.0103025	0.010871	0.00397656	0.0168206	0.0102924	0.00545848	0.0483185	0.0325712	0.0221907	0.00174331	0.0311771	0.00473536	0.00330086	0.011258	0.00323533	0.00307769	0.00190368	0.00441631	0.0089613	0.0129483	0.00172495	0.00205976	0.00229262	0.00858403	0.00782258	0.0111512	0.00163088	0.00993342	0.0274587	0.030781	0.00178777	0.0116872	0.00217144	0.0118332	0.00102515	0.00437585	0.000142612	0.0245344	0.00471023	0.00451158	0.00150066	0.0730709	0.00657157	0.0198723	0.012809	0.0123672	1.386998	0.00865317	0.0244064	0.0174198	0.00103499	0.00338335	0.0101715	0.0113062	0.00128341	0.0127259	0.0146643	0.00180412	0.00144861	0.0156784	0.0293023	0.0212513	0.00550205	0.00184364	0.00108482	0.000549063	0.0147141	5.647e-05	0.000820399	0.0278343	0.0262013	0.000789695	0.00746115	0.0242711	0.0171067	0.0137929	0.00367093	0.00207429	0.0177788	0.00461071	0.0052331	0.00362493	0.0181378	0.00192771	0.0200396	0.0253613	0.00239314	0.00156596	0.000537181	0.00567701	0.00254847	0.0215015	0.0217707	0.00293135	0.0036883	0.0121028	0.0262402	0.0094472	0.00891248	0.00940423	0.00344003	0.0145511	0.00890372	0.004722	0.0417993	0.0281766	0.0191967	0.0015081	0.0269706	0.00409645	0.0028555	0.00973905	0.00279881	0.00266244	0.00164683	0.00382045	0.00775222	0.0112013	0.00149221	0.00178185	0.00198329	0.00742584	0.00676714	0.00964669	0.00141084	0.00859317	0.0237539	0.0266279	0.00154656	0.0101103	0.00187846	0.0102367	0.000886835	0.00378545	0.00012337	0.0212241	0.00407472	0.00390286	0.00129818	0.0632119	0.00568492	0.0171911	0.0110808	0.0106986	1.155966
252	-289.7892	-460.9932	171.204	0.0254964	0.0520305	0.0355654	0.0181282	0.0097281	0.0163515	0.0116748	0.00299297	0.00665924	0.0115531	0.0273356	0.027179	0.0104633	0.0792985	0.0357049	0.0142771	0.00683319	0.00386396	0.00414668	0.040055	0.0221086	0.0218035	0.0392278	0.0327385	0.000479287	0.0169819	0.0175151	0.0284356	0.0101904	0.0125787	0.00122082	0.0262156	0.00826673	0.0134388	0.0150945	0.0291357	0.0064266	0.0322425	0.00396342	0.00565707	0.00421984	0.00309627	0.0265105	0.0133448	0.0187795	0.00155518	0.0169857	0.0144914	0.0285721	0.0890426	0.0105285	0.0102514	0.0142136	0.00686242	0.0108571	0.0198005	0.005895	0.114705	0.000172389	0.0167648	0.000751913	0.0104911	0.00203512	0.00285311	0.00299564	0.013438	0.114537	0.0188397	0.0112792	0.00347888	0.0263017	0.0278895	0.00749724	0.00987507	0.0454136	0.0212301	0.0260695	0.00754579	0.0136795	0.0547873	0.0112098	0.0113885	0.00456308	0.00168981	0.0339637	0.000138385	0.0146131	0.00566986	0.0609489	0.00445495	0.0115088	0.008719	0.037509	0.00313994	0.035213	0.025433	0.0217397	0.9357396	0.0132614	0.0270626	0.0184986	0.00942899	0.00505987	0.00850487	0.00607241	0.00155673	0.00346367	0.00600912	0.0142181	0.0141366	0.00544227	0.0412455	0.0185712	0.00742593	0.00355414	0.00200976	0.00215681	0.0208338	0.0114993	0.0113406	0.0204035	0.0170283	0.000249291	0.00883281	0.00911012	0.0147902	0.00530031	0.00654258	0.000634984	0.0136355	0.00429977	0.0069899	0.00785107	0.0151543	0.00334266	0.0167703	0.00206149	0.00294241	0.00219486	0.00161046	0.0137889	0.00694103	0.00976777	0.000808897	0.00883478	0.00753742	0.0148612	0.0463137	0.00547618	0.00533205	0.00739289	0.00356935	0.0056471	0.0102988	0.00306616	0.0596612	8.96648e-05	0.00871985	0.000391092	0.00545671	0.00105853	0.00148398	0.00155812	0.00698951	0.0595742	0.00979908	0.00586663	0.00180947	0.0136803	0.0145062	0.00389954	0.00513632	0.0236209	0.0110424	0.0135595	0.00392479	0.00711508	0.0284965	0.00583053	0.00592348	0.00237339	0.000878919	0.0176655	7.19782e-05	0.00760073	0.00294906	0.0317013	0.00231715	0.00598605	0.00453501	0.0195095	0.00163318	0.0183153	0.0132284	0.0113075	1.922599
288	-280.0418	-451.294	171.2521	0.0146557	0.0265214	0.0373581	0.004384	0.0259003	0.00359764	0.0014433	0.00456808	0.00384028	0.00426657	0.00296938	0.00839583	0.031047	0.0676675	0.0189003	0.00741069	0.00381948	0.000259816	0.0148173	0.0311604	0.00503872	0.0128666	0.0134744	0.030155	0.00658717	0.03556	0.0109051	0.0214087	0.00584965	0.00379057	0.000690862	0.045438	0.0172358	0.0166138	0.00791916	0.0130526	0.0041692	0.018836	0.00514442	0.00121013	0.00099554	0.011505	0.00849865	0.0126738	0.022542	0.0139007	3.10643e-05	0.0117784	0.0448335	0.0577839	0.0289465	0.0106453	0.0124515	0.00784256	0.0214698	0.0120673	0.000120392	0.0579231	0.000735816	0.0621845	0.0118932	0.00671112	0.00166564	0.00691081	0.00432603	0.00563723	0.0192965	0.00266831	0.0178252	0.00339909	0.00626175	0.0122999	0.000303296	0.0105071	0.0048588	0.0236079	0.00271668	0.0107899	0.01355	0.0295695	0.0125751	0.00114433	0.00485079	0.00675618	0.0363726	0.00135757	0.00514724	0.0198206	0.00656331	0.00264093	0.00514211	0.0321777	0.0168482	0.00154545	0.0188459	0.0116249	0.00476043	1.65292	0.0106911	0.019347	0.0272522	0.00319806	0.0188939	0.00262443	0.00105286	0.00333235	0.00280142	0.0031124	0.00216612	0.00612464	0.0226483	0.0493624	0.0137875	0.00540599	0.00278625	0.000189532	0.010809	0.022731	0.00367567	0.00938597	0.00982939	0.0219976	0.00480524	0.0259405	0.00795512	0.0156173	0.00426724	0.00276517	0.000503973	0.0331464	0.0125733	0.0121195	0.00577691	0.00952167	0.00304137	0.0137406	0.00375278	0.000882774	0.000726232	0.00839269	0.00619964	0.00924534	0.016444	0.0101404	2.26609e-05	0.0085922	0.0327054	0.0421525	0.021116	0.00776556	0.0090832	0.00572103	0.0156619	0.0088029	8.78241e-05	0.0422541	0.000536767	0.0453627	0.00867591	0.00489566	0.00121506	0.00504133	0.00315577	0.00411228	0.0140765	0.00194649	0.0130032	0.00247959	0.00456785	0.00897259	0.00022125	0.00766475	0.00354443	0.0172216	0.00198178	0.00787109	0.00988449	0.0215705	0.00917332	0.00083477	0.00353858	0.00492854	0.0265333	0.00099033	0.00375483	0.0144588	0.00478784	0.00192652	0.0037511	0.0234731	0.0122905	0.00112739	0.0137478	0.0084802	0.00347266	1.37083
324	-282.2978	-453.9862	171.6884	0.0156247	0.0581496	0.0149412	0.00221014	0.00687252	0.0174756	0.0211154	0.00582566	0.00459797	0.011293	0.00580088	0.0172077	0.0144575	0.0387178	0.0127042	0.0127611	0.00595442	0.000989548	0.0117541	0.010318	0.0167925	0.00939432	0.0433732	0.0424655	0.00122265	0.0107664	0.040855	0.0122014	0.00973969	0.0151736	0.00319204	0.0249989	0.0440151	0.0129053	0.000889888	0.0362494	0.0110109	0.0185799	0.0259117	0.0310661	0.0126033	0.00987761	0.0546569	0.00877907	0.0175349	0.0264402	0.0087548	0.00957451	0.0277185	0.0506527	0.0125547	0.0126201	0.00305711	0.0081862	0.0057546	0.000171993	0.000698738	0.0162522	0.00869875	0.0235555	0.000381228	0.0072267	0.00200141	0.00761556	0.00128729	0.000419957	0.000349785	0.00134973	0.000333892	0.0119613	0.0240372	0.0124544	0.00546865	0.00173036	0.0258241	0.00142609	0.00656459	0.0221924	0.0367438	0.0379581	0.00563333	0.00203146	0.0467023	0.00157732	0.0261951	0.0117798	0.00970575	0.046509	0.0467784	0.0156772	0.0159481	0.0378355	0.0544554	0.0386781	0.027455	0.00226633	0.100206	0.7530524	0.0091134	0.0339168	0.00871474	0.0012891	0.00400852	0.0101929	0.012316	0.00339792	0.00268185	0.00658687	0.00338347	0.0100367	0.0084326	0.0225829	0.00740995	0.00744312	0.00347302	0.000577172	0.00685579	0.00601817	0.00979451	0.0054794	0.0252982	0.0247688	0.000713131	0.00627968	0.0238294	0.00711669	0.00568085	0.0088503	0.00186182	0.0145811	0.0256726	0.00752725	0.000519043	0.0211431	0.00642228	0.0108371	0.0151134	0.0181199	0.00735112	0.00576129	0.0318796	0.00512055	0.0102275	0.0154217	0.00510639	0.0055845	0.0161673	0.0295441	0.00732273	0.0073609	0.00178311	0.00477475	0.00335647	0.000100318	0.000407552	0.00947938	0.0050737	0.0137392	0.000222358	0.0042151	0.00116736	0.00444191	0.000750834	0.000244947	0.000204019	0.000787252	0.000194748	0.00697666	0.0140202	0.00726427	0.00318969	0.00100927	0.0150623	0.000831793	0.00382891	0.0129441	0.0214315	0.0221397	0.00328574	0.00118489	0.0272399	0.000920003	0.0152788	0.00687075	0.00566105	0.0271272	0.0272843	0.00914401	0.00930201	0.0220682	0.0317621	0.0225597	0.0160136	0.00132187	0.0584472	1.714478
