Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1014	-288.2281	-459.8629	171.6348	0.8035808	1.716639
1020	-288.6452	-459.9346	171.2894	0.5931499	2.093866
1026	-298.7652	-470.0504	171.2853	0.7271929	2.007984
1032	-290.1783	-461.5949	171.4167	0.9416936	1.772706
1038	-297.7862	-469.4796	171.6934	0.7614413	1.70504
1044	-299.8497	-471.8862	172.0365	0.9811943	1.280335
1050	-307.8222	-479.6266	171.8044	1.048347	1.411626
1056	-299.4624	-470.7246	171.2622	1.345567	1.595276
1062	-294.9554	-466.5803	171.6249	1.123233	1.491449
1068	-301.1906	-472.8255	171.635	0.9194961	1.633894
1074	-288.5288	-460.6645	172.1357	0.770331	1.370065
1080	-279.2298	-450.5139	171.2841	1.097718	1.756369
1086	-277.9577	-449.7332	171.7755	0.8721401	1.566103
1092	-275.9141	-447.9342	172.0201	0.9730172	1.30043
1098	-285.5607	-457.1159	171.5552	1.426419	1.30975
1104	-288.9552	-460.4833	171.5282	1.111382	1.572047
1110	-302.1891	-473.3651	171.1759	1.015569	1.887514
1116	-284.165	-455.8324	171.6674	0.9084515	1.618441
1122	-278.4657	-449.8262	171.3606	0.8419693	1.880015
1128	-292.7643	-463.2824	170.5181	0.7570393	2.482767
1134	-281.9891	-453.9359	171.9469	1.060886	1.288513
1140	-277.0479	-448.4492	171.4013	0.9295749	1.791833
1146	-280.3046	-451.3689	171.0643	1.20222	1.83623
1152	-286.9535	-457.7621	170.8085	0.9808077	2.154819
1158	-289.3443	-460.3689	171.0245	0.6380728	2.236876
1164	-288.1608	-459.1202	170.9594	0.7032574	2.236876
1170	-285.2625	-456.4852	171.2227	0.7573368	2.029526
1176	-289.4348	-460.5361	171.1013	0.4889307	2.283333
1182	-291.467	-462.9945	171.5276	0.5287043	1.978743
1188	-295.0645	-466.1167	171.0521	1.020158	1.968019
1194	-294.1101	-465.5189	171.4087	0.8811285	1.820184
1200	-304.0125	-475.521	171.5085	1.021851	1.651203
1206	-290.1589	-461.9103	171.7514	0.7704034	1.657375
1212	-296.7243	-468.759	172.0348	0.9958929	1.269713
1218	-291.0843	-462.7174	171.6331	0.5271642	1.908697
1224	-292.0634	-463.7776	171.7141	0.5271642	1.853538
1230	-277.6592	-449.4381	171.7788	0.9499262	1.506
1236	-273.9859	-445.1362	171.1502	0.6799321	2.128186
1242	-274.2464	-445.4489	171.2025	0.6276815	2.128186
1248	-274.3893	-445.4298	171.0405	0.8141348	2.112178
1254	-281.0764	-452.8644	171.788	0.9334425	1.511424
1260	-277.6737	-449.464	171.7903	0.9777227	1.476484
1266	-284.0874	-455.7483	171.6609	0.9777227	1.572752
1272	-287.0723	-457.7645	170.6922	1.718502	1.73611
1278	-280.4724	-452.0036	171.5312	0.8795506	1.73611
1284	-279.6538	-451.1822	171.5283	1.01239	1.643772
1290	-286.4142	-458.1632	171.7489	1.436246	1.137429
1296	-284.0373	-455.0898	171.0525	1.62598	1.543396
1302	-279.8865	-450.8334	170.9469	0.8829063	2.12845
1308	-283.7036	-455.4212	171.7176	0.9132962	1.578403
1314	-281.4994	-452.8537	171.3544	1.388716	1.495248
1320	-276.1274	-447.9344	171.8071	1.001598	1.445563
1326	-283.297	-454.691	171.394	1.098624	1.678211
1332	-293.1349	-464.6298	171.4949	1.641007	1.180768
1338	-272.0142	-443.3629	171.3487	1.501046	1.413985
1344	-285.1026	-456.8003	171.6977	1.245226	1.34084
1350	-286.3052	-458.0244	171.7191	0.8874749	1.596128
1356	-291.5091	-462.1639	170.6549	0.8603544	2.33122
1362	-292.2803	-463.5718	171.2916	0.6164576	2.077113
1368	-282.1669	-453.2105	171.0435	0.7382638	2.159741
1374	-283.5381	-454.921	171.3829	0.8020288	1.891964
1380	-283.3546	-454.7897	171.4351	0.5656536	2.015788
1386	-293.2583	-464.7123	171.454	0.5467011	2.015788
1392	-279.5408	-450.265	170.7241	0.6588279	2.415015
1398	-284.7744	-455.8794	171.1051	0.8540642	2.043387
1404	-279.6763	-451.3739	171.6976	0.7322911	1.722628
1410	-276.3834	-448.005	171.6215	1.111234	1.502987
1416	-279.4698	-451.1776	171.7078	1.105253	1.442174
1422	-295.6348	-466.9899	171.3551	0.7494024	1.946355
1428	-291.5271	-462.8708	171.3437	1.069345	1.734461
1434	-283.7233	-454.6847	170.9614	1.069119	1.995924
1440	-295.8588	-466.9811	171.1223	1.29205	1.733544
1446	-299.452	-471.6692	172.2172	0.7077691	1.355116
1452	-279.1887	-451.2507	172.062	0.801775	1.403101
1458	-288.2179	-459.9029	171.685	0.9039306	1.608974
1464	-295.9075	-467.204	171.2964	1.197713	1.677109
1470	-294.6885	-465.4789	170.7904	0.6992866	2.347478
1476	-293.7011	-464.5722	170.8711	0.9271455	2.149008
1482	-295.4759	-467.1953	171.7194	0.8589722	1.616643
1488	-296.4548	-467.3893	170.9345	1.139976	1.966513
1494	-303.6709	-474.9599	171.289	1.139976	1.723229
1500	-291.1607	-462.6464	171.4857	1.729226	1.110642
1506	-300.872	-472.4021	171.5301	1.184413	1.51661
1512	-312.5066	-483.6024	171.0958	1.990861	1.222967
1518	-300.6231	-471.3241	170.701	1.990861	1.533508
1524	-308.9002	-480.5786	171.6783	1.379111	1.24747
1530	-294.9649	-465.9553	170.9904	0.9474517	2.05746
1536	-293.2323	-464.3287	171.0964	1.317808	1.733639
1542	-288.1461	-459.6573	171.5112	0.8364048	1.78023
1548	-293.5956	-464.8566	171.261	1.267372	1.65265
1554	-293.962	-465.2284	171.2663	1.206936	1.691941
1560	-286.9951	-458.9828	171.9877	1.004528	1.301181
1566	-281.2605	-452.6799	171.4194	1.087531	1.668001
1572	-292.6995	-464.4911	171.7915	1.463473	1.073687
1578	-281.2834	-452.7142	171.4308	1.29845	1.505598
1584	-283.8556	-455.2086	171.353	0.8194852	1.900455
1590	-289.8623	-461.5113	171.649	1.247616	1.377483
1596	-296.371	-467.6368	171.2658	1.214236	1.687138
1602	-292.6597	-463.4067	170.747	1.053854	2.147355
1608	-278.2772	-449.8542	171.5769	1.235692	1.442531
1614	-289.4712	-460.8874	171.4162	1.762627	1.143064
1620	-286.3496	-458.1855	171.8359	1.29718	1.183203
1626	-280.0651	-451.5546	171.4895	1.320587	1.444477
1632	-278.4384	-450.1348	171.6963	1.08651	1.465216
1638	-287.9255	-459.9165	171.991	1.124515	1.198362
1644	-291.8227	-463.2529	171.4301	1.329208	1.483026
1650	-281.3958	-453.05	171.6542	0.9393096	1.605677
1656	-288.5535	-460.0129	171.4594	1.13406	1.605677
1662	-290.6851	-462.093	171.408	1.451198	1.406672
1668	-288.6036	-460.1882	171.5846	1.288754	1.395628
1674	-291.1983	-462.4713	171.2731	0.648519	2.06818
1680	-284.1064	-456.228	172.1217	1.045934	1.153049
1686	-288.4525	-460.1447	171.6922	1.039146	1.504074
1692	-281.0718	-452.9506	171.8788	0.5136459	1.748906
1698	-293.1344	-464.897	171.7626	1.006949	1.47529
1704	-289.5135	-461.041	171.5275	0.9452165	1.692336
1710	-294.0073	-466.0077	172.0004	0.8992429	1.375052
1716	-288.8433	-460.5354	171.6921	0.8941506	1.610913
1722	-287.8715	-459.3871	171.5156	0.9342707	1.708516
1728	-296.8269	-467.3913	170.5644	2.415536	1.311085
1734	-288.243	-459.8317	171.5887	1.313773	1.372885
1740	-288.9584	-460.6955	171.7371	0.9742283	1.519005
1746	-290.6158	-461.9666	171.3508	1.004916	1.774588
1752	-278.2127	-449.8158	171.6031	0.8471693	1.70824
1758	-281.0206	-452.788	171.7674	1.101068	1.399449
1764	-282.3451	-454.1656	171.8205	1.101068	1.357746
1770	-289.8661	-461.3386	171.4725	1.153625	1.58191
1776	-283.877	-455.456	171.579	0.9754006	1.633914
1782	-286.3053	-457.9132	171.6078	0.7920922	1.743677
1788	-289.1107	-460.8695	171.7588	1.088489	1.415851
1794	-291.5778	-463.0933	171.5155	0.8738797	1.751081
1800	-284.4114	-456.1277	171.7163	1.277878	1.299566
1806	-295.5684	-467.8063	172.2379	0.7764135	1.283118
1812	-287.8804	-459.8176	171.9372	1.103118	1.261723
1818	-297.631	-469.4212	171.7902	1.185108	1.314823
1824	-296.1399	-467.2243	171.0844	0.631501	2.202504
1830	-285.9088	-456.9742	171.0654	0.7348898	2.147695
1836	-273.0158	-444.6902	171.6744	0.7348898	1.737114
1842	-290.6979	-461.9318	171.2339	0.7858075	2.003129
1848	-279.1508	-450.7341	171.5833	1.059322	1.569832
1854	-278.3284	-449.8761	171.5477	1.342482	1.38249
1860	-277.6688	-449.5706	171.9018	1.342482	1.083653
1866	-279.9741	-450.8781	170.904	0.7071084	2.26995
1872	-274.0757	-445.5108	171.4351	0.400181	2.124845
1878	-265.1871	-437.1741	171.9869	0.8997432	1.385232
1884	-267.5781	-439.0898	171.5118	0.8133872	1.795778
1890	-268.3589	-440.1643	171.8054	0.840458	1.567447
1896	-284.1239	-455.8717	171.7478	0.7244686	1.692661
1902	-277.8961	-449.3801	171.4839	1.347021	1.428482
1908	-291.1259	-462.5149	171.3891	0.9301742	1.799891
1914	-281.3401	-453.2646	171.9246	1.083378	1.288344
1920	-277.0055	-448.5451	171.5397	0.6801521	1.868236
1926	-287.0325	-458.2076	171.1751	1.085829	1.840114
1932	-277.7341	-449.5484	171.8143	0.9689823	1.464886
1938	-275.1711	-446.4593	171.2882	1.108119	1.746206
1944	-275.2101	-446.7756	171.5655	0.7521163	1.801009
1950	-275.5135	-447.2231	171.7096	1.045211	1.486444
1956	-275.6311	-447.3231	171.6921	1.138791	1.428551
1962	-283.5988	-455.2908	171.6921	1.138791	1.428551
1968	-280.8766	-452.5089	171.6323	1.474064	1.206173
1974	-282.5296	-453.973	171.4434	1.664098	1.205228
1980	-289.4001	-460.6338	171.2337	1.655308	1.383391
1986	-298.0361	-469.8137	171.7776	1.317897	1.215474
1992	-291.2935	-462.5273	171.2339	1.317897	1.635841
1998	-295.093	-466.2277	171.1347	1.634345	1.4757
2004	-303.5422	-475.0594	171.5171	1.251891	1.4757
2010	-290.671	-462.2095	171.5385	1.230514	1.4757
2016	-289.6058	-460.9985	171.3926	1.378197	1.474329
2022	-289.4776	-461.3502	171.8726	1.141082	1.283621
2028	-286.4711	-457.8245	171.3534	0.646104	2.016569
2034	-300.8713	-472.1323	171.261	0.7385719	2.016569
2040	-282.6755	-454.1949	171.5194	0.6521583	1.901087
2046	-274.648	-446.4642	171.8162	0.7886304	1.597457
2052	-281.4015	-453.0414	171.6399	0.6368166	1.829245
2058	-278.7784	-450.4002	171.6218	1.100748	1.510619
2064	-277.1653	-448.2094	171.0441	1.070027	1.939865
2070	-284.1998	-456.198	171.9982	0.7712694	1.475358
2076	-278.4506	-450.3322	171.8816	0.8331872	1.516422
2082	-286.4075	-457.9968	171.5893	1.356524	1.33853
2088	-285.7667	-456.7834	171.0166	0.826831	2.119489
2094	-283.3269	-454.9613	171.6343	0.8439299	1.688392
2100	-282.596	-454.3067	171.7107	1.109297	1.436881
2106	-290.4158	-461.3029	170.8871	0.9221704	2.141864
2112	-285.3851	-457.107	171.7219	0.7053874	1.724417
2118	-275.9801	-447.4852	171.5051	0.7882717	1.817732
2124	-287.9036	-458.3141	170.4105	1.007089	2.393139
2130	-280.4717	-451.7209	171.2492	0.995438	1.851287
2136	-280.8571	-452.6612	171.8042	1.099356	1.372014
2142	-272.2307	-443.898	171.6673	0.7526786	1.729604
2148	-288.0461	-459.5502	171.5041	0.9985953	1.670999
2154	-287.4962	-459.1942	171.6981	1.067921	1.477986
2160	-284.8705	-456.3356	171.4651	0.9748118	1.715577
2166	-279.9818	-451.283	171.3012	0.9748118	1.829733
2172	-285.9628	-457.2232	171.2604	1.041597	1.811793
2178	-282.0935	-453.3158	171.2223	0.904454	1.931407
2184	-293.7467	-465.21	171.4633	1.076267	1.644636
2190	-286.3269	-457.5512	171.2243	1.140738	1.768039
2196	-292.4787	-464.2809	171.8021	0.9120604	1.516876
2202	-302.1805	-473.8699	171.6894	1.04017	1.505377
2208	-295.9839	-467.8098	171.8259	0.977835	1.449294
2214	-299.1128	-470.5845	171.4717	0.8422415	1.803533
2220	-287.3432	-459.0422	171.6989	0.7823714	1.686242
2226	-284.6733	-456.2889	171.6156	0.6474808	1.838625
2232	-291.4332	-462.8828	171.4497	0.4881691	2.057459
2238	-299.7524	-470.6989	170.9465	0.6263648	2.294436
2244	-309.3627	-480.2332	170.8705	0.872187	2.18511
2250	-299.2798	-470.5671	171.2874	1.829267	1.197406
2256	-296.2386	-467.7049	171.4663	1.650374	1.197406
2262	-281.888	-453.1644	171.2764	1.650374	1.353684
2268	-276.3851	-447.8939	171.5088	1.15629	1.553272
2274	-287.0897	-458.8365	171.7468	1.219819	1.321834
2280	-295.8161	-467.5077	171.6916	1.768286	0.8607407
2286	-291.5982	-463.3348	171.7366	1.546233	1.047364
2292	-290.216	-462.116	171.8999	1.382918	1.047364
2298	-289.3827	-461.1543	171.7716	1.516617	1.042152
2304	-297.9567	-469.3283	171.3716	0.9934208	1.768052
2310	-303.7964	-475.1196	171.3233	0.6367919	2.042757
2316	-306.471	-477.8897	171.4187	0.7898448	1.875905
2322	-302.121	-472.7505	170.6296	0.8411238	2.359534
2328	-292.5858	-464.176	171.5902	1.126385	1.515119
2334	-287.8423	-459.0911	171.2488	1.126385	1.760993
2340	-299.677	-471.3043	171.6272	1.024429	1.563183
2346	-304.5119	-475.9742	171.4622	0.7681813	1.860986
2352	-304.1638	-475.3971	171.2333	0.9913796	1.864883
2358	-291.6499	-463.2866	171.6367	1.112424	1.490692
2364	-287.5647	-458.7208	171.1561	1.313729	1.694384
2370	-285.817	-457.5685	171.7515	0.9102965	1.555733
2376	-289.2556	-459.8192	170.5636	1.513571	1.964739
2382	-293.9083	-465.8542	171.9459	1.147721	1.217045
2388	-296.5541	-468.0567	171.5026	1.176703	1.542821
2394	-289.6859	-461.5221	171.8362	0.6477212	1.684373
2400	-294.7546	-466.1749	171.4204	1.050614	1.693569
2406	-286.2314	-457.49	171.2586	1.152523	1.735815
2412	-293.8125	-465.3701	171.5576	0.8535641	1.735815
2418	-301.9195	-473.2365	171.317	1.131798	1.709272
2424	-306.2291	-476.8297	170.6006	0.5812944	2.540972
2430	-301.4143	-473.2134	171.7991	1.262145	1.244317
2436	-297.8959	-469.4134	171.5175	1.001123	1.659622
2442	-285.0563	-456.3373	171.281	1.237642	1.659622
2448	-282.3402	-454.3564	172.0162	0.8458475	1.404453
2454	-274.358	-446.0127	171.6547	0.8458475	1.672534
2460	-283.6945	-454.8475	171.153	0.8458475	2.017041
2466	-284.6043	-456.5138	171.9094	0.9223945	1.427789
2472	-292.1436	-463.9428	171.7992	1.032668	1.427789
2478	-287.0665	-458.5016	171.435	1.222218	1.559061
2484	-287.1714	-458.767	171.5955	1.075306	1.549037
2490	-289.3383	-460.908	171.5698	1.237583	1.446554
2496	-281.0869	-452.2148	171.128	1.442056	1.622661
2502	-270.9487	-442.5114	171.5626	0.9765483	1.644893
2508	-271.7672	-443.2523	171.4851	1.446429	1.349867
2514	-269.2115	-440.5977	171.3862	1.160969	1.639154
2520	-279.921	-450.5018	170.5808	0.9929367	2.293888
2526	-287.1935	-458.6201	171.4266	0.7222364	1.916483
2532	-289.5271	-461.5638	172.0366	0.6644576	1.52664
2538	-278.2423	-449.7254	171.4831	0.7563702	1.85478
2544	-286.7359	-458.4364	171.7005	0.8432031	1.641647
2550	-294.7779	-466.2674	171.4895	0.8198765	1.806689
2556	-294.6823	-465.5954	170.9131	0.8099059	2.197914
2562	-292.0618	-463.9618	171.9	0.7665626	1.552159
2568	-277.8966	-449.4558	171.5592	0.8524276	1.735438
2574	-286.1676	-457.8688	171.7012	0.9070408	1.594923
2580	-288.8352	-460.6502	171.8151	1.225534	1.261492
2586	-297.4202	-468.258	170.8378	1.313316	1.914908
2592	-286.2688	-457.811	171.5422	0.6354276	1.896983
2598	-279.9531	-451.6717	171.7186	1.246302	1.323235
2604	-290.5975	-462.343	171.7455	0.7663118	1.664467
2610	-289.8836	-461.4149	171.5312	0.9806066	1.664467
2616	-284.3	-455.9876	171.6875	1.045439	1.502825
2622	-292.7713	-464.1082	171.3369	0.8727744	1.875153
2628	-293.4912	-465.0187	171.5275	1.032745	1.629689
2634	-289.0624	-461.0465	171.9841	1.054704	1.263014
2640	-290.4039	-462.0828	171.6788	1.099591	1.468578
2646	-292.662	-464.3875	171.7255	1.168181	1.379728
2652	-294.3354	-465.7726	171.4372	1.168181	1.597028
2658	-299.4908	-470.6231	171.1323	0.6689311	2.147082
2664	-293.4344	-464.9096	171.4751	0.8717667	1.780682
2670	-286.129	-457.6145	171.4855	1.029837	1.661985
2676	-305.1416	-476.5912	171.4496	1.468039	1.360902
2682	-301.8586	-473.2922	171.4336	1.204089	1.57341
2688	-290.609	-462.2304	171.6215	1.204089	1.43261
2694	-293.5164	-464.6822	171.1658	1.204089	1.764682
2700	-295.9072	-466.9637	171.0565	1.313416	1.764682
2706	-282.7124	-453.7514	171.039	1.361987	1.742945
2712	-288.2658	-459.6305	171.3647	0.8899625	1.844366
2718	-290.0724	-461.4237	171.3514	0.995047	1.781033
2724	-285.9778	-457.3657	171.3879	0.9670028	1.775158
2730	-286.9379	-458.7351	171.7972	0.8977048	1.531222
2736	-290.6414	-462.2644	171.623	1.110513	1.50244
2742	-290.3967	-462.1735	171.7768	0.9566631	1.50244
2748	-290.8573	-462.4496	171.5923	1.121226	1.517385
2754	-291.1054	-462.9523	171.8469	0.8832392	1.504969
2760	-281.4276	-453.0108	171.5832	0.9256673	1.666613
2766	-286.7865	-458.4589	171.6724	1.651793	1.007099
2772	-276.2158	-447.6137	171.3979	1.527572	1.35471
2778	-279.7167	-451.3634	171.6467	1.078203	1.508902
2784	-277.6775	-449.6374	171.9599	1.040217	1.294732
2790	-273.3877	-445.1075	171.7198	1.293175	1.284212
