Iteration	Posterior	Likelihood	Prior	tree_length
0	-1186.924	-1359.765	172.8408	1.420865
6	-1198.03	-1370.814	172.7834	1.464813
12	-1195.06	-1368.367	173.3071	1.023943
18	-1207.909	-1381.034	173.1252	1.190064
24	-1195.542	-1368.543	173.0006	1.294317
30	-1201.688	-1374.452	172.7634	1.47992
36	-1200.254	-1373.131	172.8767	1.393018
42	-1200.682	-1373.634	172.9527	1.333048
48	-1190.323	-1363.397	173.0736	1.23394
54	-1196.822	-1370.228	173.4058	0.9222825
60	-1197.222	-1370.172	172.9505	1.334801
66	-1198.539	-1371.544	173.0044	1.291204
72	-1191.196	-1364.386	173.1891	1.133965
78	-1188.053	-1361.161	173.1078	1.204938
84	-1183.983	-1357.062	173.0786	1.229779
90	-1188.087	-1361.092	173.0054	1.290435
96	-1182.331	-1355.282	172.9512	1.334215
102	-1183.068	-1356.221	173.153	1.165875
108	-1190.437	-1363.369	172.9317	1.349776
114	-1209.34	-1382.333	172.9935	1.300133
120	-1208.813	-1381.807	172.9935	1.300133
126	-1199.579	-1372.731	173.1522	1.166541
132	-1201.662	-1374.373	172.7107	1.519508
138	-1202.459	-1375.175	172.7152	1.516099
144	-1201.267	-1374.258	172.991	1.302155
150	-1193.15	-1366.054	172.9037	1.37192
156	-1196.262	-1369.458	173.196	1.127765
162	-1188.572	-1361.659	173.0877	1.22207
168	-1201.868	-1374.823	172.9547	1.331393
174	-1211.46	-1384.383	172.9231	1.356585
180	-1199.985	-1372.995	173.0092	1.287297
186	-1197.923	-1370.572	172.6487	1.565329
192	-1212.633	-1385.572	172.9385	1.34431
198	-1207.823	-1381.005	173.182	1.14027
204	-1192.363	-1365.289	172.9258	1.354407
210	-1190.5	-1363.339	172.8388	1.422385
216	-1186.112	-1359.099	172.9872	1.305228
222	-1181.062	-1354.19	173.1279	1.187664
228	-1180.058	-1353.117	173.0588	1.246381
234	-1176.107	-1349.131	173.0236	1.275532
240	-1182.34	-1355.362	173.0211	1.277549
246	-1189.684	-1362.576	172.8914	1.381548
252	-1192.129	-1365.286	173.1574	1.162002
258	-1193.749	-1366.607	172.8578	1.407693
264	-1192.986	-1366.047	173.0614	1.244155
270	-1194.789	-1367.827	173.0381	1.263537
276	-1193.11	-1366.31	173.1994	1.124691
282	-1192.452	-1365.809	173.3566	0.9743705
288	-1209.717	-1382.694	172.9765	1.313923
294	-1196.917	-1369.617	172.7001	1.527329
300	-1188.54	-1361.576	173.0357	1.265574
306	-1189.695	-1362.818	173.1233	1.191701
312	-1189.192	-1362.059	172.8676	1.40012
318	-1182.555	-1355.632	173.0773	1.230811
