Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-956.4368	-1124.755	168.318	0.1078697	3.682182	1.860829	0.9722086
6	-963.4831	-1132.234	168.7512	0.07270477	2.646145	1.832152	1.277191
12	-959.4377	-1128.156	168.7184	0.07270477	2.457652	2.035476	1.254495
18	-962.3387	-1131.241	168.9023	0.0721228	2.491075	2.035476	1.070848
24	-955.5492	-1125.25	169.7008	0.08457168	2.073981	1.558237	1.070848
30	-968.1524	-1137.204	169.0521	0.08309474	2.404391	1.801054	1.196838
36	-945.3656	-1114.637	169.2709	0.0832433	2.179133	1.801054	1.162898
42	-978.9181	-1146.431	167.5128	0.05841702	3.317247	2.643684	1.252037
48	-954.2697	-1121.757	167.4871	0.05841702	3.317247	2.674593	1.247772
54	-952.0885	-1119.56	167.4718	0.06653444	3.731128	2.664408	1.025713
60	-953.1989	-1120.883	167.6843	0.06653444	3.461429	2.596612	1.051054
66	-954.2417	-1121.14	166.8986	0.06406575	4.677643	2.568045	1.139813
72	-948.3798	-1116.762	168.3819	0.08419162	3.278411	2.066676	0.9872083
78	-955.152	-1123.732	168.5796	0.07572048	2.963533	1.946948	1.126263
84	-955.9003	-1123.569	167.669	0.08176627	3.709154	2.5404	0.9499908
90	-956.9229	-1124.567	167.6445	0.06489917	4.067815	2.094616	1.202775
96	-950.4353	-1118.728	168.2922	0.065434	3.071223	2.107611	1.180841
102	-946.0405	-1113.241	167.2001	0.05266456	3.724538	2.509152	1.405796
108	-951.9815	-1119.64	167.6589	0.0537022	3.249339	2.509152	1.283759
114	-967.3326	-1134.559	167.226	0.0769638	4.352937	2.753474	0.7727696
120	-964.4076	-1131.166	166.758	0.0519749	4.032641	2.691013	1.462408
126	-973.0246	-1139.632	166.6075	0.05471579	4.332489	2.863299	1.306685
132	-951.8182	-1119.776	167.9579	0.05576262	2.785152	2.547258	1.271278
138	-946.0291	-1113.784	167.7546	0.05734104	3.318164	2.498068	1.170536
144	-955.6832	-1124.014	168.3306	0.06028719	2.774193	2.314613	1.155028
150	-966.3663	-1129.756	163.3895	2.462866	4.480631	4.081566	0.8395921
156	-968.7763	-1131.308	162.5313	3.417244	4.915775	3.457885	1.136895
162	-971.4057	-1134.162	162.756	4.823267	3.861875	2.249491	1.285298
168	-962.794	-1126.351	163.5567	4.479103	2.851507	2.464399	1.2818
174	-958.0924	-1122.226	164.1334	3.370293	3.593937	2.148051	1.551024
180	-962.7569	-1126.774	164.0173	4.489639	1.930997	2.418474	1.513325
186	-967.5803	-1133.591	166.0105	2.255451	2.350155	1.859371	1.838096
192	-971.924	-1135.128	163.2037	4.733578	2.485919	2.390457	1.621246
198	-977.8733	-1141.204	163.3308	5.37331	2.010675	1.871691	1.71749
204	-965.0283	-1130.181	165.1527	3.288684	2.233129	1.715087	1.880684
210	-967.198	-1130.754	163.5556	5.300852	2.133279	1.830414	1.563995
216	-968.4772	-1132.841	164.3637	4.128408	1.964512	2.237364	1.635925
222	-961.2078	-1127.134	165.9263	3.085706	1.964512	2.002177	1.424309
228	-961.9617	-1127.722	165.7604	2.602056	2.672489	2.088803	1.424309
234	-961.2332	-1129.574	168.3403	0.0588025	2.434338	1.515881	1.936353
240	-967.8487	-1137.055	169.2068	0.159709	2.530076	1.91928	0.7183378
246	-985.3286	-1153.435	168.106	0.1763394	3.438032	2.40174	0.6501933
252	-965.4226	-1133.138	167.7156	0.1225932	4.27322	2.336227	0.6501933
258	-966.6856	-1134.587	167.9018	0.1316133	3.830572	2.399489	0.6581091
264	-957.3872	-1124.024	166.6372	0.06490271	3.887053	3.482037	0.9474739
270	-959.9601	-1126.622	166.6616	0.07596037	4.776341	3.066226	0.7989424
276	-969.5796	-1136.853	167.2738	0.06501397	4.095615	2.727577	0.9402678
282	-958.9513	-1126.202	167.2506	0.06213968	4.111987	2.58918	1.092883
288	-954.2822	-1121.634	167.3514	0.06213968	3.848447	2.706412	1.035957
294	-972.79	-1137.991	165.2014	3.110484	3.517004	1.700346	1.311445
300	-963.9244	-1129.478	165.5533	2.701451	2.348732	2.421344	1.441899
306	-955.3134	-1121.357	166.0432	2.018921	3.061692	2.31357	1.262273
312	-958.1166	-1121.618	163.5009	4.323367	3.158472	2.102149	1.559389
318	-960.0535	-1123.592	163.5384	4.231849	3.604475	2.028222	1.43565
324	-957.8669	-1122.543	164.6758	4.112449	1.986883	1.882125	1.66468
330	-965.7742	-1129.754	163.98	3.650761	2.794356	2.074501	1.895494
336	-962.1221	-1127.772	165.6504	2.299824	2.816986	2.274661	1.515685
342	-958.6105	-1125.172	166.5613	0.04200766	3.366624	2.088882	2.301538
348	-957.068	-1122.373	165.3051	0.04149023	4.671009	2.566931	2.301538
354	-954.8882	-1120.17	165.2821	0.03727644	3.17819	3.534698	2.278453
360	-943.0365	-1108.253	165.2169	0.03727644	3.640658	2.549564	2.745828
366	-951.5585	-1116.107	164.5487	0.03727644	4.110429	2.674337	2.902554
372	-958.1498	-1125.441	167.2913	0.05024553	3.312235	1.614587	2.154481
378	-963.7563	-1131.17	167.4138	0.04993188	3.027058	2.0203	1.933267
384	-963.1012	-1129.714	166.6125	0.05425031	4.087318	2.91075	1.378402
390	-956.7204	-1124.262	167.5415	0.05644846	3.44562	2.514247	1.267423
396	-945.276	-1113.015	167.7392	0.05952463	3.253657	2.54184	1.181328
402	-960.7291	-1128.675	167.9459	0.05952463	2.785112	2.815771	1.041471
408	-958.881	-1126.207	167.3259	0.05852495	3.402126	2.994475	1.057863
414	-950.4164	-1114.512	164.0954	0.03439306	3.354964	3.086424	3.209642
420	-953.4663	-1117.61	164.1432	0.03439306	3.10735	2.476442	3.636383
426	-950.7477	-1115.47	164.7223	0.03439306	3.093938	2.476442	3.303427
432	-953.3029	-1120.879	167.5759	0.0635164	4.041872	2.197305	1.187847
438	-950.3239	-1118.881	168.5575	0.0602045	2.479415	2.157067	1.28342
444	-965.5501	-1134.555	169.0047	0.06102641	1.988019	2.155558	1.242459
