Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-978.7036	-1148.03	169.3265	0.09506648	2.477229	1.640309	1.031387
6	-961.3863	-1130.156	168.77	0.09506648	2.864186	1.936747	1.004599
12	-954.7023	-1123.483	168.7804	0.08274439	2.645403	1.990953	1.106869
18	-952.2234	-1120.821	168.5981	0.06663609	2.595786	2.074607	1.239377
24	-950.9623	-1119.209	168.2471	0.06663609	2.961708	2.28067	1.134398
30	-959.3879	-1127.466	168.0781	0.06728287	2.890532	2.390632	1.228791
36	-961.8621	-1130.258	168.3958	0.06694133	2.772726	2.390632	1.018938
42	-958.087	-1125.757	167.6702	0.06694133	3.731231	2.487036	1.004469
48	-965.3294	-1132.591	167.2618	0.06694133	4.116033	2.663275	1.004469
54	-972.7932	-1140.494	167.7008	0.06694133	3.171197	2.876543	0.9465288
60	-964.983	-1133.012	168.0287	0.06694133	2.910986	2.669397	1.007928
66	-965.0332	-1131.775	166.7421	0.06431418	4.29604	3.264578	0.7974389
72	-982.1165	-1144.129	162.0121	4.113428	5.767253	3.001766	0.9977321
78	-978.3762	-1143.016	164.6395	1.889876	5.767253	2.680494	0.9109626
84	-972.7777	-1140.918	168.1407	0.1371586	3.450901	2.354426	0.7293065
90	-968.116	-1135.066	166.9501	0.09811362	4.982281	2.694498	0.7293065
96	-958.0821	-1126.591	168.5092	0.09811362	2.856101	2.430343	0.729725
102	-960.5476	-1128.748	168.2006	0.09811362	3.307207	2.430343	0.7255103
108	-947.3471	-1115.056	167.709	0.1008334	3.921173	2.559383	0.6753544
114	-952.8806	-1120.068	167.1875	0.07133477	3.649221	3.208023	0.7863582
120	-949.5825	-1115.996	166.4132	0.07133477	5.38052	3.01608	0.7863582
126	-947.4826	-1114.915	167.4319	0.07133477	3.16446	3.28051	0.7863582
132	-968.7226	-1134.656	165.9333	0.07133477	5.857266	3.28051	0.7638987
138	-963.8983	-1131.417	167.5191	0.07878594	3.195791	3.109703	0.856654
144	-957.4877	-1125.71	168.2222	0.07878594	3.068162	2.517188	0.827984
150	-975.1154	-1143.313	168.1981	0.06833272	2.183135	3.208167	0.8373081
156	-959.6136	-1127.271	167.657	0.06833272	3.448115	2.830856	0.8373081
162	-951.0225	-1118.605	167.5823	0.08345628	3.614688	2.838871	0.7638261
168	-955.4755	-1124.502	169.0263	0.09410373	2.202654	2.275612	0.9106168
174	-960.8191	-1129.853	169.0338	0.1544688	2.827748	1.668305	0.9757596
180	-953.3801	-1122.363	168.9831	0.1054315	2.832749	1.856925	0.8749566
186	-950.6228	-1119.273	168.6506	0.1054315	3.205019	1.853432	0.9589766
192	-964.4679	-1133.283	168.8151	0.1054315	3.120163	1.70803	0.9984917
198	-959.2942	-1127.76	168.4656	0.09493487	2.705231	2.539056	0.7989609
204	-944.8891	-1113.211	168.3216	0.09493487	3.440564	2.174445	0.7989609
210	-953.8323	-1121.549	167.7169	0.09095756	4.166254	2.336876	0.7989609
216	-962.5256	-1130.908	168.3822	0.09095756	2.946733	2.315708	0.9579227
222	-965.0945	-1133.09	167.996	0.07846034	3.648529	2.315708	0.8827582
228	-966.6742	-1134.837	168.1629	0.07846034	3.414839	2.198592	0.9900312
234	-967.9379	-1136.261	168.3235	0.07611902	3.306915	2.198592	0.8972067
240	-963.5833	-1132.138	168.555	0.07611902	2.923133	2.198592	0.9323261
246	-968.2237	-1135.666	167.4422	0.07325726	4.567329	2.328801	0.8889024
252	-959.2535	-1126.719	167.466	0.07325726	3.554424	2.90516	0.8889024
258	-954.993	-1122.765	167.7721	0.07111434	3.554424	2.675191	0.7979884
264	-956.234	-1124.31	168.0763	0.07259285	3.308659	2.316796	1.033731
270	-958.8627	-1126.371	167.5086	0.05962991	4.277908	2.124087	1.193672
276	-954.4712	-1121.537	167.0654	0.05962991	3.97924	2.937271	1.015102
282	-959.0499	-1126.648	167.5986	0.06019026	3.322731	2.783398	1.047379
288	-959.3017	-1126.287	166.9855	0.06019026	4.168222	2.975135	0.9435114
294	-956.2461	-1123.116	166.8702	0.06841725	4.351876	2.975135	0.9450674
300	-961.6453	-1128.362	166.717	0.0658411	4.556831	3.102594	0.8471709
306	-948.6415	-1114.818	166.1765	0.0658411	5.058488	3.408235	0.8047905
312	-963.849	-1130.876	167.0267	0.0658411	5.058488	2.558022	0.8047905
318	-950.5482	-1119.028	168.4801	0.07553284	2.622566	2.574115	0.8391558
324	-956.4168	-1123.462	167.0456	0.07531925	4.217152	2.938244	0.8690359
330	-957.0765	-1125.917	168.8403	0.07531925	2.208511	2.443989	0.9449287
336	-969.7664	-1138.289	168.5223	0.06204612	2.772769	2.02957	1.234703
342	-959.0797	-1127.435	168.3554	0.06264993	2.772769	2.02957	1.369733
348	-960.6375	-1129.417	168.7796	0.06309097	2.52091	1.855967	1.319394
354	-959.333	-1126.941	167.6076	0.06309097	3.607603	2.326098	1.276911
360	-977.8509	-1145.484	167.6329	0.05432372	2.845352	2.464133	1.555029
366	-978.1726	-1146.182	168.0097	0.05432372	3.261558	1.782434	1.567048
372	-963.1242	-1131.239	168.1149	0.05432372	2.518012	1.900817	1.786321
378	-967.0703	-1135.435	168.3649	0.05432372	2.122112	2.2835	1.55916
384	-961.197	-1128.22	167.0227	0.04844424	2.853704	1.973732	2.301229
390	-952.9759	-1120.254	167.2779	0.04844424	2.717928	1.817285	2.301229
396	-964.194	-1131.536	167.3422	0.04574121	2.692684	1.454871	2.502908
402	-958.4054	-1125.224	166.8188	0.04574121	3.167328	1.827416	2.386348
408	-956.9856	-1124.155	167.1693	0.04574121	2.335135	2.437601	2.161359
414	-951.2831	-1119.901	168.6179	0.05604588	2.115597	1.501374	1.933014
420	-951.8895	-1119.954	168.0644	0.0505839	2.523595	1.693674	1.961672
426	-957.4563	-1124.835	167.3784	0.0505839	2.977709	2.095532	1.929214
432	-951.7646	-1119.463	167.6986	0.0505839	2.675676	2.095532	1.859761
438	-951.2794	-1118.978	167.6986	0.0505839	2.675676	2.095532	1.859761
444	-956.8266	-1124.529	167.7023	0.0505839	2.407342	2.526955	1.699068
450	-951.8175	-1118.99	167.1721	0.05035772	3.426338	2.526955	1.558443
456	-953.4818	-1120.904	167.4225	0.05035772	3.446902	2.439811	1.425509
462	-955.4334	-1122.998	167.5642	0.05150857	3.340718	2.439811	1.368418
468	-960.3504	-1126.867	166.5165	0.05418932	3.9449	3.27479	1.229714
474	-958.7502	-1125.436	166.6861	0.05418932	3.9449	3.027176	1.294368
480	-953.0977	-1120.216	167.1181	0.05418932	3.665177	2.782896	1.281328
486	-955.4962	-1122.632	167.1356	0.0589189	3.911425	2.782896	1.132809
492	-952.7417	-1121.057	168.3155	0.06524679	2.795022	2.334605	1.132809
498	-951.0707	-1118.558	167.4869	0.06524679	4.288816	2.251109	1.089289
504	-962.3087	-1128.892	166.583	0.06524679	4.93952	2.951689	0.9374551
510	-953.5185	-1122.059	168.5403	0.06694042	2.420948	2.266382	1.239038
516	-961.4146	-1130.376	168.9612	0.06694042	1.934665	2.242733	1.239038
522	-961.1915	-1130.006	168.8147	0.07805632	2.460909	1.943845	1.244078
528	-957.6493	-1125.613	167.9633	0.06392027	3.008814	2.63538	1.040649
534	-957.241	-1124.917	167.6759	0.06392027	3.033957	2.905303	1.040649
540	-967.4934	-1135.302	167.8089	0.08232907	3.963159	2.255305	0.9387165
546	-971.8126	-1140.828	169.0153	0.1177896	2.668953	1.87507	0.9387165
552	-966.2419	-1135.556	169.314	0.1023934	2.668953	1.591715	0.9387165
558	-963.3691	-1132.143	168.7743	0.1046508	3.334576	1.706513	0.8908647
564	-961.2763	-1130.527	169.2508	0.1046508	2.608405	1.70891	0.9268321
570	-965.8295	-1134.708	168.8783	0.104743	2.230198	2.375892	0.9268321
576	-958.1265	-1127.132	169.0053	0.1053692	2.782294	1.697685	1.055673
582	-954.0717	-1123.331	169.2594	0.1053692	2.532855	1.790433	0.8893536
588	-963.7392	-1131.608	167.869	0.1053692	4.523024	1.8981	0.88467
594	-957.196	-1125.668	168.4719	0.1131666	3.046704	2.200776	0.88467
600	-957.4405	-1125.671	168.2303	0.06719862	3.046704	2.330332	1.048777
606	-964.9605	-1132.81	167.8498	0.07406408	3.449505	2.453055	1.030184
612	-961.1454	-1128.765	167.6195	0.07524284	3.935459	2.545173	0.8516878
618	-955.778	-1123.461	167.6832	0.08403992	3.935459	2.565583	0.7240145
624	-969.7077	-1136.917	167.2093	0.08243639	3.268497	3.513569	0.628426
630	-972.1576	-1135.823	163.6655	4.633336	2.715989	2.230925	1.337524
636	-969.6887	-1133.621	163.9325	3.610234	3.355799	2.374794	1.467382
642	-969.6152	-1131.74	162.1243	5.581685	3.087311	2.374794	1.48067
648	-962.9718	-1126.721	163.7491	4.31497	2.695041	2.380397	1.416624
654	-978.2481	-1147.779	169.5312	0.1019074	1.773234	2.118756	0.9202645
660	-972.4125	-1141.003	168.591	0.1019074	3.491994	1.803716	0.8748507
666	-960.5031	-1128.814	168.311	0.1352688	3.391195	2.222678	0.7328766
672	-955.8992	-1124.24	168.3409	0.108002	3.439535	2.222678	0.6737523
678	-965.5863	-1133.577	167.9906	0.1042555	3.572915	2.511568	0.629312
684	-954.3463	-1121.965	167.6186	0.09498964	4.083727	2.500896	0.7695165
690	-971.1843	-1139.163	167.9792	0.07259791	3.597495	2.361446	0.8932233
