Iteration	Posterior	Likelihood	Prior	tree_length
0	-1558.358	-1731.101	172.744	1.494591
6	-1558.741	-1731.377	172.6355	1.57505
12	-1558.998	-1731.993	172.9956	1.298407
18	-1559.716	-1732.61	172.8936	1.379846
24	-1555.393	-1728.246	172.8531	1.411352
30	-1559.776	-1732.393	172.617	1.588525
36	-1559.571	-1732.592	173.0205	1.278075
42	-1556.472	-1729.489	173.0166	1.281246
48	-1555.944	-1728.811	172.8666	1.400933
54	-1552.633	-1725.637	173.0042	1.291446
60	-1557.128	-1729.998	172.8702	1.398121
66	-1548.699	-1721.654	172.955	1.331168
72	-1550.87	-1723.812	172.9425	1.341132
78	-1553.388	-1726.138	172.7497	1.490253
84	-1547.313	-1720.205	172.8919	1.381145
90	-1552.762	-1725.544	172.7825	1.465507
96	-1555.721	-1728.503	172.7825	1.465507
102	-1558.102	-1730.845	172.7433	1.495062
108	-1559.298	-1732.165	172.8669	1.400679
114	-1559.882	-1732.748	172.8669	1.400679
120	-1562.885	-1735.752	172.8669	1.400679
126	-1552.846	-1725.661	172.8155	1.44036
132	-1551.284	-1724.1	172.8155	1.44036
138	-1552.541	-1725.482	172.9409	1.34242
144	-1553.31	-1726.383	173.0727	1.234674
150	-1554.176	-1727.054	172.8776	1.392303
156	-1556.726	-1729.467	172.7407	1.497038
162	-1558.19	-1731.158	172.9678	1.3209
168	-1551.935	-1724.923	172.9875	1.305008
174	-1571.955	-1745.087	173.1316	1.184542
180	-1559.355	-1732.228	172.873	1.395901
186	-1551.489	-1724.308	172.8188	1.437771
192	-1551.162	-1723.803	172.6403	1.571538
198	-1545.975	-1718.856	172.8805	1.390102
204	-1552.688	-1725.379	172.6908	1.534271
210	-1545.464	-1718.397	172.9333	1.348442
216	-1548.348	-1720.989	172.6418	1.570391
222	-1556.866	-1729.691	172.8253	1.432809
228	-1556.947	-1729.883	172.9355	1.346708
234	-1558.12	-1730.925	172.8043	1.448911
240	-1554.372	-1727.412	173.0397	1.262213
246	-1561.416	-1734.184	172.7682	1.476286
252	-1557.722	-1730.332	172.61	1.593658
258	-1553.312	-1726.008	172.6968	1.529811
264	-1552.957	-1725.905	172.9482	1.336624
270	-1550.865	-1723.813	172.9482	1.336624
276	-1552.64	-1725.176	172.536	1.647184
282	-1557.596	-1730.182	172.5861	1.611034
288	-1549.065	-1721.923	172.8578	1.407751
294	-1554.959	-1727.72	172.7606	1.482061
300	-1547.839	-1720.846	173.0065	1.289537
306	-1556.1	-1729.005	172.9049	1.370958
312	-1553.123	-1726.028	172.9049	1.370958
318	-1552.143	-1725.016	172.8727	1.396114
324	-1557.19	-1729.974	172.7841	1.464252
330	-1552.792	-1725.822	173.0299	1.270328
336	-1563.647	-1736.501	172.8542	1.410519
342	-1549.356	-1722.393	173.0364	1.265002
348	-1554.863	-1727.839	172.976	1.314251
354	-1552.09	-1724.855	172.7651	1.478652
360	-1561.906	-1735.069	173.1628	1.157261
366	-1564.841	-1737.739	172.8983	1.376154
372	-1559.294	-1731.997	172.7021	1.525882
378	-1555.716	-1728.663	172.9466	1.337855
384	-1548.2	-1721.142	172.9417	1.341763
390	-1547.093	-1719.934	172.8406	1.421038
396	-1552.181	-1724.902	172.7216	1.511337
402	-1546.15	-1718.913	172.7636	1.479822
408	-1542.546	-1715.422	172.8761	1.393471
414	-1546.047	-1718.929	172.8827	1.38834
420	-1549.457	-1722.34	172.8827	1.38834
426	-1551.171	-1724.218	173.0463	1.25672
432	-1556.177	-1728.909	172.7318	1.503682
