Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-672.1074	-845.0042	172.8969	0.05787617	1.331363
6	-645.4507	-818.3134	172.8627	0.1411272	1.291689
12	-660.2916	-831.8981	171.6064	1.358978	1.322806
18	-650.1619	-821.2776	171.1157	2.002682	1.195895
24	-653.7995	-826.858	173.0585	0.212335	1.058746
30	-642.9927	-815.737	172.7443	0.1099882	1.410448
36	-649.453	-822.1388	172.6858	0.3254978	1.285627
42	-654.5419	-827.3974	172.8555	0.2247439	1.228392
48	-653.3986	-826.1701	172.7715	0.3729087	1.173399
54	-645.0745	-818.0873	173.0129	0.1267371	1.177558
60	-661.2572	-834.193	172.9358	0.1903798	1.189218
66	-669.669	-842.5741	172.9051	0.2450764	1.168334
72	-661.0838	-834.2042	173.1204	0.05929952	1.142299
78	-657.7153	-830.238	172.5228	0.7124985	1.092032
84	-652.8273	-825.2396	172.4124	0.2889166	1.526468
90	-656.3534	-829.4372	173.0838	0.06094468	1.173089
96	-659.8894	-832.7279	172.8385	0.3375367	1.145567
102	-640.1874	-813.2712	173.0838	0.0827229	1.153978
108	-648.6525	-821.5126	172.8601	0.06732986	1.353152
114	-649.459	-822.3056	172.8465	0.258901	1.207002
120	-647.4151	-820.3179	172.9028	0.02623624	1.351868
126	-651.0035	-823.7574	172.7538	0.01657732	1.474644
132	-643.5689	-816.3341	172.7652	0.1994056	1.323493
138	-656.3198	-829.0994	172.7797	0.06273436	1.419637
144	-650.1864	-823.0653	172.8789	0.2350258	1.199762
150	-657.831	-830.0947	172.2637	0.3318186	1.604179
156	-656.2621	-829.1402	172.8781	0.1014115	1.311469
162	-642.7478	-815.6428	172.895	0.1780355	1.23446
168	-641.7743	-814.7218	172.9475	0.1255234	1.23446
174	-647.6694	-820.8574	173.188	0.007141317	1.12849
180	-647.9345	-820.4654	172.5309	0.5625822	1.217157
186	-641.4554	-814.409	172.9536	0.1794758	1.183247
192	-651.8635	-824.9143	173.0508	0.01939343	1.236811
198	-645.526	-818.5719	173.0459	0.06483528	1.202425
204	-644.9694	-817.8702	172.9008	0.009340457	1.366824
210	-651.8727	-824.9285	173.0558	0.01384187	1.237245
216	-661.2551	-834.3537	173.0986	0.0962263	1.128806
222	-663.6734	-836.5151	172.8417	0.2846106	1.1891
228	-662.9634	-835.2528	172.2894	0.4209836	1.519677
234	-654.097	-827.0066	172.9096	0.4808185	0.9389056
240	-652.7016	-825.1491	172.4476	0.6706218	1.196069
246	-649.1539	-821.759	172.6051	0.3388746	1.339969
252	-655.2417	-827.9229	172.6813	0.1586979	1.421534
258	-640.9871	-813.8319	172.8448	0.005894532	1.413218
264	-641.7049	-814.4985	172.7936	0.3543674	1.170311
270	-648.9043	-821.5263	172.622	0.551831	1.147536
276	-657.7299	-830.6994	172.9695	0.05965665	1.270907
282	-642.3177	-815.2422	172.9245	0.03691024	1.326061
288	-655.3238	-828.3024	172.9786	0.0445819	1.275858
294	-652.9739	-825.8402	172.8663	0.2025394	1.237987
300	-657.2453	-829.5005	172.2552	0.5467832	1.450626
306	-649.9911	-822.8712	172.8801	0.2193031	1.212111
312	-655.4817	-828.3283	172.8466	0.2209099	1.239063
318	-653.6728	-826.2517	172.5789	0.3042348	1.388008
324	-647.6134	-820.5358	172.9224	0.2901984	1.112734
330	-642.6524	-815.14	172.4875	0.5115252	1.295623
336	-637.4186	-810.098	172.6794	0.3421902	1.277175
342	-644.1639	-816.7731	172.6092	0.3612669	1.318756
348	-651.3349	-824.054	172.7191	0.511998	1.095839
354	-650.1319	-822.8654	172.7335	0.1996912	1.348573
360	-655.1453	-828.0942	172.9489	0.06439655	1.283999
366	-659.5176	-832.2284	172.7108	0.008241035	1.513232
372	-663.5271	-836.4083	172.8812	0.2640307	1.17267
378	-663.4488	-835.8151	172.3663	0.4863848	1.41166
384	-646.4448	-819.424	172.9792	0.01439197	1.300071
390	-654.6553	-827.509	172.8538	0.02408792	1.392114
396	-649.7773	-822.7245	172.9472	0.1819074	1.186646
402	-643.2016	-816.1514	172.9498	0.2218647	1.149436
408	-647.8929	-820.3982	172.5053	0.6663713	1.149436
414	-666.4905	-839.2394	172.7489	0.6874108	0.8882621
420	-671.0978	-843.5708	172.473	0.5801825	1.251034
426	-663.3287	-836.27	172.9413	0.02122831	1.325148
432	-648.0962	-820.814	172.7178	0.2828881	1.294266
438	-638.1782	-810.8743	172.696	0.2332121	1.351694
444	-653.0517	-825.8333	172.7816	0.2132618	1.298984
450	-653.4046	-826.1222	172.7176	0.3830675	1.211066
456	-661.7707	-833.4123	171.6416	1.671154	1.018395
462	-650.738	-822.1695	171.4316	1.610252	1.260477
468	-640.9483	-813.6082	172.6598	0.381996	1.260477
474	-657.2751	-829.8553	172.5802	0.1169901	1.529522
480	-642.8344	-815.8642	173.0297	0.2996812	1.001861
486	-661.7374	-833.8229	172.0856	0.7191172	1.448605
492	-660.0194	-830.4475	170.4281	2.303316	1.503964
498	-667.5826	-838.0038	170.4212	2.325798	1.49227
504	-651.6291	-824.638	173.009	0.09488903	1.208329
510	-652.4029	-825.1324	172.7295	0.1368722	1.401082
516	-661.7389	-834.8912	173.1522	0.07615044	1.098353
522	-651.3475	-821.8605	170.513	2.325798	1.422395
528	-648.7675	-821.2633	172.4958	0.4877064	1.30819
534	-643.4034	-816.3572	172.9538	0.02974242	1.30819
540	-656.8122	-829.156	172.3439	0.894292	1.08935
546	-658.2257	-831.324	173.0983	0.02359122	1.192858
552	-656.6533	-829.5015	172.8482	0.01717817	1.401841
558	-649.3797	-822.0687	172.689	0.04609028	1.501233
564	-654.2888	-827.2681	172.9794	0.02151463	1.294127
570	-659.932	-832.9983	173.0664	0.06962624	1.180689
576	-651.034	-823.8692	172.8352	0.05242129	1.384529
582	-646.8096	-819.9206	173.111	0.1475296	1.070402
588	-648.0016	-820.5509	172.5494	0.7520951	1.029403
594	-640.6092	-813.3799	172.7707	0.1214721	1.380947
600	-652.9499	-825.4876	172.5378	0.4327751	1.318676
606	-645.9227	-818.9788	173.0562	0.07599367	1.184005
612	-653.1912	-825.8296	172.6384	0.167344	1.447767
618	-645.4367	-818.5703	173.1335	0.03500475	1.152202
624	-646.9168	-819.8137	172.8969	0.2716099	1.152202
630	-643.9559	-816.8811	172.9251	0.3598268	1.04534
636	-660.8345	-833.6649	172.8304	0.1048751	1.346927
642	-659.9202	-832.6705	172.7503	0.3993073	1.168827
648	-651.4619	-824.4551	172.9932	0.00307683	1.297863
654	-648.3517	-821.1247	172.773	0.008362624	1.466321
660	-656.402	-829.1453	172.7433	0.03810666	1.466321
666	-641.8157	-814.7715	172.9558	0.1971856	1.165887
672	-651.4258	-824.1056	172.6798	0.2073622	1.384886
678	-647.2008	-819.8137	172.6128	0.2742971	1.384886
684	-645.0136	-817.8493	172.8357	0.01548762	1.412855
690	-647.9508	-820.5542	172.6034	0.6277194	1.095845
696	-655.4642	-828.0107	172.5465	0.7357659	1.047944
702	-654.1157	-827.0206	172.9049	0.02534983	1.350898
708	-654.105	-827.1574	173.0524	0.04946584	1.210025
714	-650.0415	-823.0941	173.0525	0.04935104	1.210025
720	-645.8035	-818.9262	173.1227	0.2340517	0.9741643
726	-650.6938	-823.7703	173.0765	0.3299577	0.9215741
732	-665.6412	-838.147	172.5059	0.3069871	1.442347
738	-659.0507	-832.0998	173.0491	0.01935793	1.238269
744	-650.6864	-823.6862	172.9998	0.06613036	1.240373
750	-641.1826	-814.0758	172.8932	0.082376	1.314626
756	-655.1627	-827.9376	172.7749	0.07089857	1.417052
762	-645.9905	-818.7238	172.7333	0.1770433	1.366678
768	-651.1635	-823.9626	172.7991	0.111228	1.366678
774	-659.5653	-831.9504	172.3851	0.5229164	1.368492
780	-645.001	-817.3709	172.3698	0.4288244	1.453202
786	-640.4552	-812.9699	172.5147	0.1491521	1.554185
792	-649.3028	-821.9656	172.6628	0.7858233	0.873941
798	-646.4353	-819.0715	172.6362	0.1784237	1.440997
804	-662.2096	-834.8413	172.6317	0.1829306	1.440997
810	-656.1121	-829.075	172.9629	0.13553	1.212958
816	-661.6458	-834.4789	172.8332	0.0129012	1.416822
822	-665.0319	-837.6331	172.6013	0.4891832	1.219727
828	-649.5273	-822.1614	172.6341	0.04918509	1.539862
834	-646.7236	-819.6697	172.9461	0.16345	1.203471
840	-660.7718	-833.1923	172.4205	0.3598227	1.467155
846	-653.2424	-826.2053	172.9629	0.0663596	1.270823
852	-655.2517	-827.7849	172.5333	0.1629917	1.530228
858	-648.665	-821.3824	172.7174	0.3933636	1.20245
864	-643.2845	-815.7697	172.4852	0.6525411	1.179188
870	-653.0382	-825.6884	172.6502	0.4004526	1.253136
876	-652.3351	-825.0146	172.6795	0.1611128	1.421031
882	-656.8398	-828.9557	172.1158	0.850248	1.322267
888	-648.579	-821.6394	173.0603	0.06632835	1.188772
894	-646.0425	-818.961	172.9185	0.1338895	1.25168
