Iteration	Posterior	Likelihood	Prior	tree_length
0	-93.47499	-265.4851	172.0101	2.00955
6	-101.0949	-273.9248	172.83	1.429224
12	-83.77416	-255.6096	171.8355	2.124736
18	-89.8062	-261.8331	172.027	1.998319
24	-93.59671	-265.0624	171.4657	2.362719
30	-84.41116	-256.6293	172.2181	1.869405
36	-84.42683	-256.3808	171.954	2.046797
42	-95.60543	-267.4712	171.8657	2.104905
48	-97.55918	-269.9104	172.3512	1.777725
54	-91.79301	-264.2549	172.4619	1.699996
60	-100.5746	-272.6875	172.1129	1.940731
66	-101.5929	-273.8514	172.2585	1.841766
72	-91.95474	-263.7779	171.8232	2.132749
78	-96.64001	-268.0433	171.4033	2.402188
84	-107.1226	-278.49	171.3674	2.424827
90	-102.7002	-274.2938	171.5936	2.281193
96	-97.8264	-269.42	171.5936	2.281193
102	-102.1853	-273.8281	171.6428	2.249637
108	-116.7155	-287.4552	170.7397	2.812912
114	-85.3239	-258.2779	172.954	1.331996
120	-87.3452	-260.2992	172.954	1.331996
126	-83.51946	-254.6909	171.1714	2.547471
132	-81.60738	-253.5567	171.9493	2.049871
138	-86.17922	-258.3323	172.153	1.913619
144	-87.31199	-259.1492	171.8372	2.123608
150	-89.5622	-262.0229	172.4607	1.700848
156	-87.14617	-259.4061	172.26	1.840753
162	-81.73438	-253.9943	172.26	1.840753
168	-80.02465	-251.8123	171.7876	2.155954
174	-83.274	-255.9178	172.6438	1.568978
180	-90.56413	-263.2079	172.6438	1.568978
186	-94.07924	-266.0684	171.9892	2.023466
192	-98.16769	-269.5983	171.4306	2.384952
198	-86.38666	-256.7489	170.3622	3.040558
204	-73.18226	-244.9555	171.7732	2.165295
210	-85.22256	-257.9561	172.7335	1.502417
216	-83.8229	-256.2125	172.3896	1.750903
222	-87.51385	-259.5998	172.086	1.958843
228	-90.2752	-262.3612	172.086	1.958843
234	-83.06555	-255.1986	172.1331	1.927106
240	-100.6397	-272.4351	171.7954	2.150897
246	-99.38162	-270.4098	171.0282	2.636238
252	-85.45772	-256.463	171.0053	2.650335
258	-105.4007	-277.4977	172.097	1.951435
264	-96.0904	-267.0526	170.9622	2.676848
270	-92.76292	-264.88	172.1171	1.937901
276	-95.71662	-267.6686	171.952	2.048107
282	-88.7853	-260.7062	171.9209	2.068617
288	-99.72991	-271.5611	171.8312	2.12753
294	-92.39718	-263.7508	171.3536	2.433482
300	-92.04311	-263.7362	171.6931	2.217215
306	-90.0757	-261.9039	171.8281	2.129514
312	-80.91472	-253.1544	172.2396	1.854679
318	-98.1056	-269.5723	171.4667	2.362036
324	-102.5654	-274.5121	171.9467	2.051604
330	-87.47565	-258.973	171.4973	2.342601
336	-91.49209	-263.8515	172.3594	1.772009
342	-103.891	-276.2504	172.3594	1.772009
348	-107.4789	-280.0031	172.5242	1.655661
354	-92.17012	-264.237	172.0669	1.971617
360	-91.07208	-262.6697	171.5976	2.278626
366	-82.07137	-254.2089	172.1375	1.924133
372	-92.44842	-264.0623	171.6139	2.268186
378	-93.15875	-264.9253	171.7666	2.169627
384	-89.90154	-261.277	171.3755	2.419737
390	-90.43551	-262.9337	172.4982	1.67421
396	-90.40127	-262.2054	171.8041	2.14522
402	-95.46407	-267.2922	171.8281	2.129529
408	-84.7028	-256.9594	172.2566	1.843053
414	-85.82895	-258.1667	172.3377	1.787057
420	-84.45862	-257.3572	172.8986	1.375932
426	-95.85999	-268.3765	172.5166	1.661108
432	-85.15268	-256.9751	171.8224	2.133238
438	-91.5092	-262.9974	171.4882	2.348381
444	-84.68537	-256.1736	171.4882	2.348381
450	-87.02312	-258.5114	171.4882	2.348381
456	-102.296	-273.0822	170.7862	2.7846
462	-94.89342	-267.0503	172.1569	1.910994
468	-98.56412	-270.874	172.3099	1.806348
474	-100.4331	-271.6633	171.2302	2.510869
480	-99.49872	-270.5676	171.0689	2.611058
486	-98.96295	-270.8651	171.9022	2.080971
492	-94.68843	-266.8297	172.1413	1.921588
498	-105.7314	-276.5341	170.8028	2.774478
504	-107.6176	-280.4336	172.816	1.439922
510	-105.8909	-277.4089	171.518	2.329469
516	-103.3276	-275.0617	171.7341	2.190681
522	-101.4337	-273.6524	172.2187	1.868991
528	-91.54666	-263.3852	171.8385	2.122737
534	-81.85378	-253.6923	171.8385	2.122737
540	-89.89811	-261.8453	171.9472	2.051289
546	-78.20696	-250.3874	172.1805	1.895013
552	-89.95289	-262.3212	172.3683	1.765806
558	-86.51268	-259.0363	172.5237	1.656022
564	-101.7013	-272.1493	170.448	2.989148
570	-93.37117	-265.7783	172.4072	1.738599
576	-78.59538	-250.8901	172.2947	1.816827
582	-91.98621	-264.1999	172.2137	1.872414
588	-94.01447	-266.5446	172.5301	1.651389
594	-81.28397	-253.0058	171.7218	2.198662
600	-90.53787	-262.2759	171.738	2.188187
606	-96.21587	-268.1443	171.9284	2.063676
612	-96.21687	-267.3609	171.144	2.564529
618	-90.01869	-261.1627	171.144	2.564529
624	-99.05443	-270.0693	171.0149	2.644406
630	-95.31027	-266.1729	170.8626	2.737929
636	-93.03656	-265.6087	172.5721	1.621154
642	-105.3406	-277.5358	172.1952	1.884999
648	-98.42013	-270.4862	172.066	1.9722
654	-86.42224	-258.6487	172.2265	1.863666
660	-81.22584	-252.9081	171.6822	2.224245
666	-83.16799	-255.0715	171.9035	2.080104
672	-87.52859	-259.8434	172.3148	1.802955
678	-86.42831	-258.6498	172.2215	1.867089
684	-87.53116	-260.0524	172.5212	1.657758
690	-81.06133	-253.3619	172.3006	1.812796
696	-89.06773	-261.084	172.0162	2.005453
702	-86.31548	-257.7294	171.4139	2.395459
708	-101.8437	-274.4064	172.5627	1.627988
714	-96.81142	-268.9079	172.0965	1.95178
720	-96.26492	-268.5557	172.2908	1.81952
726	-90.20626	-261.872	171.6658	2.234835
732	-97.43008	-269.5576	172.1275	1.930867
738	-102.5215	-274.4349	171.9134	2.073555
744	-102.3037	-274.5813	172.2776	1.828632
750	-88.54949	-260.7453	172.1959	1.884561
756	-90.43858	-262.3494	171.9108	2.075308
762	-84.50724	-256.585	172.0778	1.964317
768	-83.52405	-255.847	172.3229	1.797325
774	-75.91364	-248.2366	172.3229	1.797325
780	-78.40653	-250.195	171.7885	2.155382
786	-82.30644	-254.6798	172.3733	1.762283
792	-82.19871	-255.3383	173.1396	1.177541
798	-78.25432	-250.622	172.3676	1.766253
804	-79.09507	-251.853	172.7579	1.484091
810	-82.33155	-254.2612	171.9297	2.06285
816	-82.65698	-255.3418	172.6848	1.5387
822	-87.37909	-259.5238	172.1447	1.919249
828	-81.38848	-253.6013	172.2128	1.872987
834	-93.69821	-265.7052	172.007	2.011638
840	-105.4653	-278.1112	172.6458	1.56746
846	-94.70067	-266.4261	171.7255	2.196296
