Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2121.218	-2290.445	169.227	1.145969	3.034128
6	-2122.38	-2291.479	169.0983	1.360641	2.982564
12	-2124.869	-2293.385	168.5161	1.613267	3.179269
18	-2121.332	-2290.043	168.7108	1.418586	3.179269
24	-2124.994	-2294.178	169.1836	1.396713	2.909444
30	-2109.152	-2278.24	169.0883	1.213104	3.076888
36	-2118.11	-2288.102	169.9926	1.099228	2.596897
42	-2119.786	-2288.695	168.9086	1.400532	3.072304
48	-2124.98	-2294.117	169.1367	1.400532	2.93546
54	-2127.626	-2296.592	168.9665	1.343355	3.071875
60	-2131.073	-2299.969	168.8954	1.414457	3.071875
66	-2125.198	-2295.021	169.8225	1.1361	2.679089
72	-2122.46	-2291.543	169.0834	1.57662	2.861244
78	-2118.052	-2286.933	168.8813	1.709977	2.902842
84	-2127.987	-2295.293	167.3059	1.506226	3.945898
90	-2119.268	-2288.107	168.8383	1.566364	3.015149
96	-2130.693	-2300.39	169.6968	1.162069	2.740211
102	-2126.726	-2296.678	169.9529	1.214732	2.54987
108	-2123.355	-2292.275	168.9199	1.382308	3.076412
114	-2127.485	-2296.342	168.8566	1.398056	3.104799
120	-2111.848	-2280.257	168.4082	1.404121	3.366428
126	-2120.018	-2289.132	169.1137	1.404121	2.947135
132	-2123.618	-2292.764	169.146	1.371871	2.947135
138	-2129.791	-2298.708	168.9169	1.289748	3.133389
144	-2127.033	-2295.364	168.3311	1.485628	3.363827
150	-2127.725	-2297.332	169.6068	1.25675	2.737363
156	-2116.462	-2286.245	169.783	1.284994	2.611606
162	-2118.563	-2287.015	168.4516	1.65003	3.195753
168	-2112.703	-2281.059	168.3558	1.502163	3.339573
174	-2112.564	-2281.111	168.5467	1.502163	3.226982
180	-2110.548	-2279.694	169.1468	1.358607	2.95465
186	-2118.114	-2287.042	168.928	1.52208	2.987859
192	-2116.003	-2285.613	169.6095	1.300976	2.70862
198	-2129.86	-2299.799	169.9395	1.409472	2.436432
204	-2132.136	-2301.967	169.8305	1.192169	2.639632
210	-2135.458	-2303.844	168.3859	1.502551	3.321643
216	-2138.515	-2307.467	168.9514	1.302172	3.105425
222	-2127.838	-2297.894	170.0558	1.23684	2.471806
228	-2126.984	-2296.579	169.5953	1.466634	2.615375
234	-2119.876	-2289.333	169.457	1.230079	2.844864
240	-2121.631	-2291.248	169.6169	1.273045	2.721186
246	-2116.574	-2285.442	168.8682	1.554283	3.004456
252	-2120.905	-2289.95	169.0457	1.473132	2.94652
258	-2116.269	-2285.133	168.8644	1.391309	3.104175
264	-2127.462	-2296.725	169.2626	1.436979	2.837254
270	-2117.571	-2286.171	168.5996	1.6911	3.083285
276	-2115.079	-2284.495	169.4159	1.465694	2.72634
282	-2120.884	-2290.375	169.491	1.515333	2.649698
288	-2116.665	-2286.221	169.5552	1.451114	2.649698
294	-2124.234	-2293.791	169.5571	1.392785	2.684419
300	-2123.745	-2292.82	169.0756	1.400682	2.972144
306	-2115.859	-2285.975	170.1166	0.9526254	2.610859
312	-2116.627	-2284.995	168.3673	1.551544	3.303732
318	-2122.363	-2290.346	167.9829	1.461307	3.581397
324	-2121.103	-2289.882	168.7785	1.437165	3.128019
330	-2122.056	-2291.627	169.5703	1.047812	2.886645
336	-2128.011	-2295.899	167.8877	1.732549	3.478847
342	-2122.926	-2290.572	167.6461	1.667576	3.657153
348	-2118.945	-2288.091	169.1461	1.333341	2.970237
354	-2117.697	-2287.477	169.7796	1.40133	2.541595
360	-2107.615	-2277.55	169.9353	1.196939	2.571857
366	-2122.526	-2292.26	169.7339	1.226307	2.67809
372	-2120.935	-2290.342	169.4071	1.051075	2.983012
378	-2129.05	-2297.694	168.6438	1.37137	3.246927
384	-2133.425	-2303.293	169.8673	1.343922	2.522689
390	-2125.338	-2295.427	170.0891	1.11058	2.529894
396	-2133.138	-2302.787	169.6488	1.582501	2.510154
402	-2124.881	-2294.565	169.6837	1.45774	2.566107
408	-2130.263	-2299.195	168.9318	1.166548	3.197662
414	-2129.762	-2298.112	168.3498	1.530107	3.326701
420	-2127.893	-2296.423	168.5308	1.731049	3.100485
426	-2110.232	-2279.877	169.6454	1.435646	2.603566
432	-2107.963	-2277.695	169.7322	1.227618	2.678345
438	-2113.963	-2283.232	169.2691	1.39574	2.858362
444	-2113.799	-2282.65	168.8508	1.578254	3.000483
450	-2115.132	-2285.316	170.1841	1.282507	2.362133
456	-2118.338	-2287.446	169.1081	1.479708	2.904945
462	-2118.561	-2287.96	169.3988	1.18899	2.904945
468	-2110.874	-2278.625	167.7513	1.616588	3.625728
474	-2120.468	-2287.228	166.7595	1.542048	4.236743
480	-2117.146	-2286.073	168.9263	1.54482	2.975232
486	-2125.884	-2294.9	169.0163	1.54482	2.921082
492	-2120.513	-2290.065	169.5519	1.244978	2.77809
498	-2119.051	-2287.837	168.7859	1.41347	3.137708
504	-2126.034	-2294.799	168.7646	1.434798	3.137708
510	-2119.467	-2288.647	169.18	1.312276	2.962518
516	-2132.766	-2301.598	168.8329	1.728764	2.920738
522	-2116.598	-2285.588	168.9901	1.488468	2.970747
528	-2119.223	-2286.411	167.1884	1.752043	3.872358
534	-2117.222	-2284.76	167.5375	1.578069	3.771592
540	-2121.842	-2291.169	169.3276	1.325491	2.865442
546	-2126.41	-2295.344	168.9346	1.718486	2.865442
552	-2129.328	-2296.568	167.2405	1.649127	3.90149
558	-2127.568	-2295.643	168.0751	1.807978	3.324823
564	-2117.43	-2286.083	168.6537	1.793304	2.989749
570	-2126.493	-2295.181	168.6888	1.127371	3.364159
576	-2123.002	-2292.34	169.3387	1.383167	2.823745
582	-2118.008	-2286.948	168.9405	1.413693	3.045334
588	-2111.932	-2280.436	168.5032	1.337434	3.349777
594	-2111.478	-2281.072	169.5935	1.357989	2.683473
600	-2120.313	-2289.394	169.0809	1.156046	3.115332
606	-2116.806	-2285.698	168.8921	1.390379	3.088177
612	-2112.027	-2281.037	169.0102	1.546194	2.92388
618	-2113.584	-2282.04	168.4559	1.546194	3.254656
624	-2117.685	-2285.05	167.3651	1.648266	3.830473
630	-2120.074	-2288.626	168.5515	1.279912	3.355203
636	-2111.675	-2280.483	168.8073	1.538357	3.050473
642	-2108.266	-2277.74	169.4745	1.368393	2.750014
648	-2117.371	-2286.958	169.5876	1.299585	2.722919
654	-2128.007	-2297.717	169.7099	1.187265	2.716767
660	-2122.502	-2291.81	169.3075	1.451323	2.801261
666	-2123.97	-2293.65	169.6798	1.41613	2.594341
672	-2121.435	-2290.781	169.346	1.283898	2.879493
678	-2120.893	-2289.846	168.9523	1.419833	3.034606
684	-2111.6	-2280.585	168.9853	1.411637	3.019739
690	-2114.827	-2283.699	168.8716	1.411637	3.087735
696	-2122.131	-2290.045	167.9139	1.432482	3.638212
702	-2120.789	-2290.584	169.7945	1.26476	2.617029
708	-2124.751	-2293.646	168.8953	1.145621	3.231674
714	-2132.2	-2302.174	169.9739	1.200565	2.545588
720	-2130.557	-2299.228	168.6706	1.200565	3.33184
726	-2128.103	-2296.533	168.4303	1.468426	3.31558
732	-2137.873	-2306.762	168.8892	1.383208	3.094211
738	-2144.456	-2313.345	168.8892	1.383208	3.094211
744	-2150.579	-2319.381	168.8022	1.470174	3.094211
750	-2133.221	-2302.186	168.9649	1.301768	3.097621
756	-2134.672	-2303.402	168.7304	1.457434	3.144552
762	-2123.169	-2291.462	168.2924	1.505703	3.374744
768	-2122.487	-2291.628	169.1408	1.312557	2.985904
774	-2125.119	-2294.828	169.7091	1.330762	2.629018
780	-2125.704	-2295.303	169.599	1.188648	2.783693
786	-2119.732	-2289.014	169.2821	1.328542	2.891171
792	-2120.493	-2290.389	169.8965	1.328542	2.514085
798	-2109.049	-2278.947	169.8981	1.157077	2.619566
804	-2118.711	-2287.55	168.8397	1.643895	2.967727
810	-2106.862	-2276.774	169.9122	1.316662	2.511669
816	-2117.972	-2287.438	169.4664	1.362443	2.758586
822	-2121.359	-2291.05	169.6909	1.137976	2.758586
828	-2131.455	-2300.167	168.7116	1.467888	3.149525
834	-2120.054	-2289.022	168.9682	1.643363	2.890614
840	-2129.184	-2298.463	169.2787	1.333792	2.890005
846	-2112.426	-2281.94	169.5146	1.316593	2.757127
852	-2121.712	-2289.507	167.7945	1.542574	3.643618
858	-2120.812	-2290.742	169.9297	1.433068	2.427758
864	-2129.331	-2299.508	170.1774	1.21663	2.40805
870	-2125.264	-2293.897	168.6323	1.537408	3.155341
876	-2122.808	-2291.981	169.1731	1.110111	3.087746
882	-2117.55	-2286.768	169.2177	1.483178	2.836479
888	-2119.573	-2288.8	169.2266	1.483178	2.831058
894	-2121.775	-2291.138	169.3633	1.330729	2.840662
900	-2112.826	-2282.166	169.3392	1.508858	2.746847
906	-2121.723	-2290.673	168.9497	1.497643	2.98954
912	-2118.344	-2288.071	169.7275	1.401123	2.574075
918	-2113.326	-2282.536	169.21	1.401123	2.890866
924	-2132.916	-2301.554	168.6371	1.481311	3.185814
930	-2122.206	-2290.717	168.5108	1.558311	3.214989
936	-2114.884	-2283.448	168.5644	1.705215	3.095861
942	-2123.665	-2293.031	169.3667	1.354021	2.824439
948	-2124.751	-2294.132	169.3807	1.340001	2.824439
954	-2132.041	-2300.304	168.2629	1.346796	3.48501
960	-2137.862	-2307.104	169.2422	1.566452	2.770911
966	-2122.451	-2291.823	169.3713	1.203733	2.912654
972	-2114.263	-2283.896	169.6329	1.340435	2.669987
978	-2115.526	-2285.228	169.7018	1.271627	2.669987
984	-2121.528	-2291.057	169.5286	1.44482	2.669987
990	-2116.599	-2285.725	169.1257	1.198085	3.063519
996	-2124.191	-2292.84	168.6491	1.777461	3.001983
1002	-2104.432	-2274.049	169.6169	1.415321	2.633725
1008	-2103.48	-2273.433	169.953	1.246784	2.529845
1014	-2117.755	-2286.029	168.2741	1.668026	3.290033
1020	-2111.555	-2281.1	169.545	1.256766	2.775109
1026	-2106.641	-2275.269	168.628	1.177144	3.370607
1032	-2106.157	-2275.186	169.0291	1.470565	2.958078
1038	-2110.182	-2279.268	169.0859	1.413771	2.958078
1044	-2111.442	-2280.358	168.9153	1.447703	3.040079
1050	-2111.341	-2280.743	169.4018	1.258164	2.861301
1056	-2122.493	-2291.567	169.0741	1.585887	2.861301
1062	-2124.471	-2293.364	168.893	1.359628	3.105987
1068	-2119.187	-2288.123	168.9356	1.502453	2.995087
1074	-2113.822	-2282.583	168.7613	1.348596	3.190805
