Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2130.105	-2299.387	169.2817	1.372041	2.86508
6	-2128.03	-2296.891	168.8612	1.309724	3.154607
12	-2128.367	-2297.024	168.6568	1.538147	3.140361
18	-2127.321	-2296.064	168.7428	1.472849	3.128006
24	-2122.48	-2290.666	168.1865	1.390732	3.503972
30	-2123.262	-2292.272	169.0101	1.575558	2.906257
36	-2124.1	-2293.13	169.0297	1.555981	2.906257
42	-2125.434	-2295.019	169.5844	1.024169	2.89239
48	-2130.144	-2299.83	169.6852	1.28228	2.673636
54	-2129.878	-2299.031	169.1532	1.411676	2.918811
60	-2130.38	-2299.272	168.892	1.557469	2.988248
66	-2130.914	-2299.724	168.8098	1.525651	3.056566
72	-2128.097	-2296.77	168.6726	1.640332	3.070034
78	-2125.504	-2295.307	169.8026	1.284003	2.600137
84	-2113.855	-2283.411	169.5558	1.268826	2.761179
90	-2118.331	-2287.261	168.9307	1.422591	3.045896
96	-2121.429	-2291.025	169.5958	1.165926	2.79947
102	-2123.504	-2291.834	168.3303	1.522497	3.342603
108	-2129.361	-2297.859	168.4986	1.519164	3.245402
114	-2130.745	-2299.248	168.5031	1.518066	3.243392
120	-2131.516	-2300.205	168.6897	1.387475	3.210213
126	-2145.112	-2313.133	168.0215	1.515274	3.527545
132	-2124.604	-2293.439	168.8358	1.43747	3.09368
138	-2131.942	-2300.753	168.811	1.634568	2.990618
144	-2134.823	-2304.16	169.3374	1.502573	2.751773
150	-2127.904	-2297.591	169.6871	1.243962	2.696004
156	-2138.207	-2307.573	169.3659	1.478163	2.749267
162	-2147.4	-2316.45	169.0499	1.357625	3.013434
168	-2149.364	-2318.492	169.1272	1.28025	3.013434
174	-2123.99	-2293.405	169.4149	1.328638	2.810561
180	-2130.69	-2300.145	169.4552	1.25248	2.832386
186	-2134.692	-2303.829	169.1367	1.506238	2.871605
192	-2118.75	-2288.147	169.3969	1.604287	2.652887
198	-2115.859	-2284.738	168.8788	1.532074	3.011394
204	-2135.397	-2304.054	168.6566	1.532074	3.144034
210	-2139.531	-2309.62	170.0886	1.251755	2.44187
216	-2134.787	-2304.314	169.5273	1.085481	2.889858
222	-2144.591	-2313.338	168.7472	1.571028	3.066874
228	-2128.782	-2298.028	169.246	1.372346	2.886507
234	-2141.994	-2311.382	169.3879	1.372346	2.800416
240	-2135.083	-2305.34	170.2571	1.168111	2.388313
246	-2135.061	-2303.617	168.5556	1.590777	3.169203
252	-2141.203	-2309.866	168.663	1.493248	3.163338
258	-2143.574	-2310.855	167.2818	1.533535	3.944068
264	-2129.44	-2296.961	167.5213	1.679655	3.722321
270	-2128.003	-2297.257	169.2538	1.188031	2.992826
276	-2117.357	-2286.371	169.0139	1.427929	2.992826
282	-2101.828	-2270.601	168.773	1.234763	3.251283
288	-2107.869	-2276.148	168.279	1.544319	3.359962
294	-2113.872	-2283.466	169.5937	1.160653	2.803976
300	-2114.413	-2283.536	169.1229	1.203142	3.062161
