Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1719.459	-1889.624	170.1651	1.402222	2.298017
6	-1727.222	-1898.214	170.9918	1.133712	1.932251
12	-1727.277	-1897.184	169.9064	1.376314	2.478014
18	-1723.696	-1893.666	169.97	1.429127	2.404828
24	-1727.535	-1897.622	170.0867	1.312411	2.404828
30	-1724.071	-1894.369	170.2977	1.375657	2.229932
36	-1716.17	-1886.606	170.4366	1.360858	2.149563
42	-1725.543	-1896.319	170.7758	1.039941	2.137624
48	-1718.834	-1889.76	170.9264	1.171894	1.950542
54	-1733.092	-1904.071	170.9793	1.267173	1.849992
60	-1724.374	-1894.053	169.6783	1.600878	2.480229
66	-1715.81	-1886.361	170.5506	1.398905	2.049757
72	-1718.779	-1889.372	170.5932	1.340338	2.06028
78	-1723.885	-1894.134	170.2489	1.579546	2.129325
84	-1734.594	-1905.217	170.6232	1.205231	2.129325
90	-1736.037	-1906.632	170.5955	1.374806	2.035977
96	-1726.179	-1896.346	170.1673	1.374806	2.314117
102	-1728.851	-1899.438	170.587	1.394243	2.028749
108	-1739.841	-1909.576	169.7355	1.381975	2.580977
114	-1714.939	-1885.121	170.1812	1.406444	2.284979
120	-1724.945	-1895.643	170.6977	1.464913	1.907137
126	-1725.982	-1896.339	170.3569	1.509574	2.104409
132	-1736.642	-1907.632	170.9895	1.302529	1.818687
138	-1732.466	-1903.206	170.7393	1.414038	1.913395
144	-1724.562	-1895.777	171.2155	1.196979	1.734849
150	-1733.258	-1903.82	170.5624	1.443945	2.012043
156	-1740.291	-1910.856	170.5647	1.456216	2.002366
162	-1732.707	-1903.247	170.5402	1.205464	2.183196
168	-1730.643	-1900.941	170.298	1.415496	2.204008
174	-1725.64	-1896.109	170.4698	1.470283	2.056006
180	-1720.259	-1891.019	170.7601	1.191934	2.048104
186	-1717.638	-1887.92	170.2816	1.496253	2.162305
192	-1716.934	-1887.996	171.0617	1.064181	1.931963
198	-1719.69	-1889.987	170.2971	1.399886	2.214686
204	-1706.829	-1877.082	170.253	1.399886	2.243139
210	-1717.451	-1886.911	169.4596	1.39817	2.740886
216	-1706.738	-1877.095	170.3564	1.417905	2.164621
222	-1714.839	-1883.925	169.0857	1.670793	2.802708
228	-1716.97	-1886.83	169.8601	1.500055	2.429408
234	-1722.412	-1891.83	169.4181	1.650408	2.611285
240	-1700.768	-1870.975	170.2075	1.435673	2.249414
246	-1714.78	-1884.47	169.6896	1.435673	2.576169
252	-1720.299	-1890.944	170.6446	1.475228	1.936029
258	-1722.124	-1892.652	170.5273	1.385453	2.074013
264	-1718.065	-1887.649	169.5843	1.5555	2.567165
270	-1731.073	-1901.201	170.1281	1.272583	2.403859
276	-1716.916	-1886.799	169.8831	1.517534	2.403859
282	-1727.527	-1897.199	169.672	1.338239	2.6473
288	-1725.919	-1896.743	170.8241	1.338239	1.907301
294	-1712.681	-1883.624	170.9425	1.170194	1.940875
300	-1723.652	-1894.043	170.3904	1.405544	2.15054
306	-1721.096	-1891.875	170.7791	1.271417	1.982611
312	-1730.489	-1901.528	171.0389	1.500311	1.64489
318	-1723.447	-1892.706	169.2587	1.468442	2.820526
324	-1716.744	-1887.213	170.4692	1.432072	2.081588
330	-1718.217	-1888.679	170.4628	1.438422	2.081588
336	-1716.848	-1887.11	170.2615	1.510799	2.165924
342	-1724.924	-1894.205	169.281	1.412067	2.841205
348	-1721.94	-1891.927	169.987	1.412067	2.404828
354	-1721.103	-1892.164	171.0614	1.141416	1.879791
360	-1722.313	-1892.104	169.791	1.437292	2.51205
366	-1712.621	-1882.513	169.8916	1.378896	2.485654
372	-1722.092	-1892.648	170.556	1.105193	2.237772
378	-1714.202	-1884.477	170.2753	1.457227	2.191732
384	-1715.859	-1886.134	170.2753	1.457227	2.191732
390	-1717.365	-1887.822	170.4573	1.275247	2.191732
396	-1714.72	-1884.979	170.2592	1.419525	2.226502
402	-1720.593	-1890.407	169.8143	1.569665	2.414406
408	-1728.452	-1898.872	170.4198	1.155414	2.29296
414	-1736.083	-1906.818	170.7353	1.252978	2.024059
420	-1725.673	-1896.387	170.7135	1.274795	2.024059
426	-1727.073	-1896.898	169.8249	1.525772	2.435361
432	-1721.842	-1892.578	170.7353	1.31017	1.985981
438	-1717.749	-1887.798	170.0486	1.263014	2.459898
444	-1712.543	-1882.515	169.9717	1.339016	2.460429
450	-1712.175	-1882.409	170.2334	1.339016	2.294744
456	-1711.426	-1881.31	169.8833	1.379829	2.490293
462	-1723.465	-1893.849	170.3836	1.402911	2.156659
