Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
222	-1716.225	-1886.925	170.6995	1.307183	2.011794
228	-1722.356	-1893.176	170.82	1.454406	1.830815
234	-1718.924	-1889.7	170.7769	1.231608	2.010607
240	-1715.393	-1885.826	170.4329	1.235936	2.232867
246	-1715.789	-1886.481	170.6922	1.4926	1.892094
252	-1720.746	-1891.31	170.5638	1.255905	2.135034
258	-1707.198	-1877.371	170.1728	1.430227	2.275175
264	-1703.132	-1873.248	170.1162	1.374832	2.346593
270	-1708.051	-1877.308	169.2574	1.603623	2.738933
276	-1714.136	-1884.561	170.4247	1.357568	2.159459
282	-1712.539	-1883.289	170.7498	1.465972	1.870997
288	-1717.566	-1887.548	169.9824	1.501193	2.351307
294	-1723.566	-1893.567	170.0008	1.467898	2.360804
300	-1714.52	-1884.898	170.3779	1.475765	2.112817
306	-1724.609	-1894.803	170.1938	1.475765	2.232402
312	-1716.823	-1885.096	168.2727	1.622099	3.317898
318	-1714.177	-1883.936	169.7591	1.274512	2.632884
324	-1709.181	-1879.989	170.8078	1.272721	1.962485
330	-1716.026	-1886.023	169.9963	1.577912	2.2936
336	-1717.935	-1888.225	170.2892	1.528797	2.136156
342	-1717.636	-1887.503	169.8674	1.650831	2.329284
348	-1713.902	-1884.545	170.6438	1.174719	2.135792
354	-1715.758	-1886.209	170.4502	1.30602	2.17637
360	-1715.319	-1885.931	170.612	1.21059	2.133113
366	-1715.824	-1886.255	170.431	1.262781	2.216755
372	-1717.842	-1888.608	170.7663	1.157147	2.066926
378	-1720.633	-1891.261	170.6275	1.295953	2.066926
384	-1719.417	-1889.821	170.4041	1.364212	2.168526
390	-1722.531	-1892.23	169.6991	1.450086	2.561307
396	-1727.36	-1897.189	169.8292	1.401355	2.51063
402	-1716.268	-1887.26	170.9926	1.344355	1.787628
408	-1712.782	-1882.21	169.4281	1.375095	2.774214
414	-1712.02	-1883.061	171.0418	1.325567	1.766436
420	-1711.69	-1881.49	169.8003	1.498533	2.467892
426	-1716.653	-1886.959	170.3067	1.397431	2.210125
432	-1703.98	-1875.024	171.0444	1.19194	1.856934
438	-1714.513	-1885.545	171.0319	1.1239	1.911731
444	-1706.19	-1876.256	170.0658	1.376226	2.377724
450	-1715.144	-1885.976	170.8316	1.314049	1.918622
456	-1722.908	-1893.138	170.23	1.504292	2.190563
462	-1713.298	-1883.697	170.3995	1.334784	2.190563
468	-1709.094	-1879.356	170.2624	1.367649	2.257812
474	-1714.923	-1884.071	169.148	1.495592	2.871205
480	-1716.133	-1885.24	169.1066	1.689261	2.778698
486	-1725.922	-1895.4	169.4778	1.663396	2.56625
492	-1711.984	-1882.686	170.7019	1.290704	2.021175
498	-1715.453	-1886.022	170.5686	1.424006	2.021175
504	-1725.35	-1895.887	170.5368	1.325282	2.107323
510	-1718.009	-1888.497	170.4876	1.533623	2.002106
516	-1718.817	-1888.475	169.6579	1.355163	2.645534
522	-1715.089	-1885.989	170.9001	1.176382	1.96518
528	-1701.327	-1871.77	170.4426	1.565897	2.010609
534	-1720.345	-1890.241	169.8959	1.313195	2.524026
540	-1717.677	-1888.305	170.6282	1.455044	1.960672
546	-1719.373	-1889.077	169.7043	1.455044	2.555013
552	-1720.52	-1890.423	169.9036	1.2866	2.535792
558	-1714.631	-1883.67	169.0395	1.695889	2.815542
564	-1734.935	-1905.257	170.3221	1.567224	2.089413
570	-1725.253	-1895.362	170.1088	1.198181	2.462831
576	-1727.72	-1897.612	169.8926	1.453702	2.438114
582	-1718.619	-1889.025	170.4059	1.328092	2.190772
588	-1721.123	-1891.257	170.1339	1.215667	2.436045
594	-1714.326	-1884.102	169.7759	1.52765	2.464937
600	-1720.278	-1889.805	169.5273	1.588803	2.581835
606	-1718.576	-1888.622	170.0458	1.408565	2.369892
612	-1717.27	-1888.299	171.0298	1.445997	1.690159
618	-1717.351	-1886.644	169.2927	1.608553	2.71425
624	-1709.08	-1878.514	169.4337	1.70876	2.565498
630	-1715.122	-1884.87	169.7486	1.550258	2.467907
636	-1717.071	-1886.47	169.3993	1.715951	2.58234
642	-1710.518	-1881.35	170.8319	1.242019	1.966917
648	-1717.949	-1887.213	169.2647	1.455306	2.824893
654	-1712.753	-1883.251	170.4984	1.435056	2.06038
660	-1709.454	-1879.317	169.8626	1.317821	2.541856
666	-1719.323	-1889.861	170.5378	1.372902	2.075343
672	-1735.595	-1906.613	171.0179	1.335592	1.776079
678	-1711.364	-1882.337	170.9733	1.22493	1.882958
684	-1719.47	-1889.964	170.4943	1.341459	2.124514
690	-1711.006	-1881.799	170.793	1.500297	1.817786
696	-1713.718	-1884.053	170.3342	1.412994	2.182207
702	-1711.768	-1882.066	170.2986	1.409816	2.207329
708	-1710.07	-1880.868	170.7978	1.399557	1.883516
714	-1710.165	-1880.965	170.8001	1.225179	1.999464
720	-1737.004	-1906.946	169.9413	1.290996	2.509533
726	-1723.217	-1894.206	170.9891	1.333114	1.797833
732	-1724.312	-1894.885	170.5727	1.230856	2.145548
738	-1726.063	-1896.59	170.5276	1.27601	2.145548
744	-1719.126	-1889.41	170.2836	1.351723	2.254455
750	-1717.665	-1887.764	170.0997	1.258973	2.43031
756	-1720.722	-1890.978	170.2553	1.380632	2.254015
762	-1716.419	-1886.712	170.294	1.380632	2.229163
768	-1709.132	-1878.962	169.8301	1.512851	2.440177
774	-1716.386	-1886.887	170.5016	1.38659	2.090198
780	-1712.987	-1883.524	170.5378	1.284713	2.133163
786	-1712.102	-1882.407	170.3051	1.47124	2.16327
792	-1730.239	-1901.001	170.7628	1.150063	2.073956
798	-1722.536	-1893.648	171.1116	1.150063	1.839605
804	-1724.136	-1894.398	170.2623	1.403904	2.234578
810	-1716.21	-1886.971	170.7606	1.396459	1.910872
816	-1708.585	-1878.268	169.6823	1.505002	2.537581
822	-1715.842	-1885.778	169.936	1.485335	2.390753
828	-1723.33	-1893.15	169.8193	1.652662	2.358726
834	-1729.014	-1898.573	169.5586	1.674548	2.509029
840	-1725.192	-1895.283	170.0914	1.349471	2.378439
846	-1721.163	-1892.088	170.9255	1.340187	1.836828
852	-1717.271	-1888.024	170.7533	1.207125	2.042528
858	-1724.498	-1895.162	170.6644	1.275519	2.056071
864	-1718.24	-1888.496	170.2562	1.472181	2.194437
870	-1719.442	-1889.904	170.4618	1.309457	2.166612
876	-1713.157	-1883.751	170.5933	1.420833	2.006834
882	-1716.457	-1886.589	170.1317	1.471322	2.275182
888	-1723.315	-1893.265	169.9498	1.411489	2.428652
894	-1719.628	-1889.783	170.1544	1.534297	2.220063
900	-1712.609	-1882.394	169.7853	1.588736	2.420647
906	-1713.089	-1882.959	169.8703	1.503747	2.420647
912	-1738.72	-1908.941	170.2216	1.42113	2.249658
918	-1720.602	-1891.05	170.4481	1.42113	2.102609
924	-1721.792	-1892.547	170.7551	1.361257	1.938406
930	-1725.396	-1895.25	169.8541	1.636387	2.346972
936	-1721.947	-1892.464	170.5166	1.360548	2.097439
942	-1730.895	-1901.33	170.4347	1.303013	2.188359
948	-1714.974	-1885.664	170.6895	1.254535	2.05335
954	-1718.584	-1888.291	169.707	1.346679	2.620467
960	-1714.971	-1885.435	170.4635	1.546181	2.009839
966	-1716.201	-1887.008	170.8075	1.311584	1.936577
972	-1709.725	-1880.092	170.3668	1.338851	2.209094
978	-1709.309	-1879.675	170.3668	1.338851	2.209094
984	-1707.391	-1878.003	170.6123	1.374822	2.024844
990	-1713.638	-1884.148	170.5099	1.577111	1.958139
996	-1711.298	-1882.219	170.9213	1.345003	1.836385
1002	-1717.015	-1887.918	170.9031	1.123588	1.998489
1008	-1721.803	-1892.244	170.4412	1.284531	2.196102
1014	-1726.42	-1896.616	170.196	1.529746	2.196102
1020	-1725.741	-1896.132	170.3908	1.339653	2.193045
1026	-1714.159	-1884.048	169.8894	1.394606	2.477222
1032	-1709.201	-1879.697	170.496	1.382716	2.096384
1038	-1713.218	-1883.127	169.9088	1.549066	2.367628
1044	-1712.588	-1883.144	170.5566	1.549066	1.945568
1050	-1718.798	-1889.505	170.7072	1.398494	1.945568
1056	-1723.07	-1893.9	170.8302	1.275493	1.945568
1062	-1725.285	-1895.578	170.2923	1.401804	2.216573
1068	-1719.172	-1889.775	170.6039	1.401804	2.012455
1074	-1720.098	-1891.018	170.9204	1.265707	1.891212
1080	-1715.821	-1886.378	170.5567	1.306367	2.106656
1086	-1713.122	-1883.509	170.3863	1.378358	2.170892
1092	-1715.252	-1885.771	170.5185	1.347013	2.105042
1098	-1714.227	-1884.709	170.4821	1.491014	2.034085
1104	-1729.253	-1900.023	170.7701	1.340222	1.942441
1110	-1722.1	-1893.056	170.956	1.381514	1.787218
1116	-1723.902	-1894.019	170.1177	1.58704	2.209728
1122	-1717.125	-1887.281	170.156	1.488188	2.248729
1128	-1717.429	-1887.51	170.081	1.488188	2.296789
1134	-1729.464	-1900.31	170.8459	1.258897	1.946203
1140	-1722.377	-1892.817	170.4404	1.545488	2.025613
1146	-1711.861	-1882.38	170.5188	1.339368	2.109868
1152	-1723.851	-1893.575	169.7244	1.476539	2.529099
1158	-1731.536	-1902.014	170.4776	1.27996	2.17547
1164	-1725.798	-1896.031	170.2332	1.524377	2.17547
1170	-1714.526	-1884.528	170.0023	1.575966	2.291023
1176	-1714.233	-1884.741	170.5084	1.226895	2.189917
1182	-1733.647	-1904.191	170.5449	1.203416	2.181465
1188	-1726.202	-1896.26	170.0576	1.456702	2.331783
1194	-1725.453	-1894.993	169.541	1.584983	2.575739
1200	-1736.532	-1907.268	170.7362	1.52199	1.84197
1206	-1721.368	-1891.945	170.5764	1.334838	2.074979
1212	-1729.159	-1899.181	170.0216	1.557924	2.290218
1218	-1725.202	-1895.502	170.2998	1.135186	2.382156
1224	-1714.681	-1884.701	170.0198	1.584892	2.274069
1230	-1705.345	-1875.263	169.9181	1.584892	2.338995
1236	-1721.989	-1892.553	170.5635	1.299992	2.10641
1242	-1722.525	-1892.362	169.8371	1.366165	2.527656
1248	-1718.274	-1887.552	169.2776	1.587367	2.736523
1254	-1720.901	-1891.462	170.5612	1.423143	2.026698
1260	-1712.586	-1882.985	170.399	1.520898	2.069315
1266	-1709.377	-1879.048	169.6711	1.520898	2.53466
1272	-1714.33	-1884.032	169.702	1.51839	2.517001
1278	-1713.984	-1883.712	169.7279	1.420463	2.561831
1284	-1715.463	-1884.521	169.0584	1.678727	2.814493
1290	-1711.021	-1881.434	170.4134	1.386201	2.148167
1296	-1715.17	-1885.07	169.9004	1.550893	2.371798
1302	-1710.122	-1880.058	169.9354	1.515932	2.371798
1308	-1719.715	-1890.484	170.7683	1.515932	1.824079
1314	-1714.813	-1884.445	169.6318	1.637474	2.486403
1320	-1727.778	-1898.57	170.7916	1.272954	1.973179
1326	-1721.124	-1891.723	170.5994	1.111116	2.205943
1332	-1710.197	-1880.792	170.5947	1.342709	2.057723
1338	-1715.471	-1886.257	170.7859	1.435729	1.866968
1344	-1708.224	-1878.775	170.5507	1.325394	2.098101
1350	-1712.931	-1883.593	170.6623	1.265403	2.064145
1356	-1711.108	-1880.852	169.7437	1.261329	2.65049
1362	-1715.988	-1885.914	169.9261	1.477507	2.401999
1368	-1712.574	-1882.433	169.859	1.477507	2.444248
1374	-1721.554	-1891.571	170.0174	1.429206	2.374815
1380	-1732.371	-1901.435	169.0638	1.678002	2.811612
1386	-1719.604	-1888.652	169.0477	1.566232	2.88915
1392	-1713.247	-1882.313	169.0659	1.433811	2.958068
1398	-1711.405	-1881.078	169.6727	1.438181	2.585085
1404	-1716.288	-1886.755	170.4669	1.478072	2.052719
1410	-1715.802	-1886.151	170.349	1.496833	2.11798
1416	-1714.067	-1883.93	169.8635	1.447762	2.460088
1422	-1717.257	-1887.725	170.4679	1.509322	2.031363
1428	-1719.416	-1890.011	170.5953	1.357932	2.047274
1434	-1717.123	-1887.097	169.9734	1.522409	2.343574
1440	-1704.644	-1874.815	170.1712	1.434931	2.273154
1446	-1712.205	-1882.725	170.52	1.282961	2.14598
1452	-1708.608	-1879.41	170.8028	1.300141	1.947431
1458	-1718.987	-1889.942	170.955	1.383657	1.786454
1464	-1714.985	-1884.893	169.9076	1.383657	2.472653
1470	-1710.022	-1879.561	169.539	1.627592	2.550483
1476	-1717.597	-1887.694	170.0972	1.560749	2.239874
1482	-1716.603	-1887.238	170.635	1.507485	1.920755
1488	-1704.488	-1874.797	170.3095	1.387387	2.214792
1494	-1704.333	-1873.617	169.2847	1.578757	2.737409
1500	-1718.111	-1888.166	170.055	1.578757	2.255451
1506	-1709.397	-1879.072	169.6743	1.599164	2.483822
1512	-1719.173	-1889.966	170.7929	1.111865	2.079296
1518	-1703.752	-1873.94	170.1881	1.340798	2.322501
1524	-1709.729	-1879.978	170.2492	1.38912	2.252474
1530	-1711.648	-1882.631	170.9823	1.301299	1.824511
1536	-1712.401	-1882.156	169.7559	1.573468	2.448749
1542	-1710.443	-1880.581	170.1383	1.448108	2.285817
1548	-1716.782	-1886.92	170.1383	1.448108	2.285817
1554	-1727.9	-1898.252	170.352	1.252193	2.274393
1560	-1711.325	-1881.659	170.3337	1.507788	2.120804
1566	-1721.195	-1891.416	170.2211	1.519634	2.186385
1572	-1714.631	-1884.526	169.8952	1.636844	2.320523
1578	-1724.5	-1895.057	170.5567	1.436101	2.021066
1584	-1711.51	-1880.77	169.26	1.494614	2.8038
1590	-1721.56	-1891.996	170.4359	1.363183	2.148459
1596	-1716.775	-1887.261	170.486	1.313068	2.148459
1602	-1720.765	-1891.928	171.1633	1.101821	1.837204
1608	-1718.401	-1888.673	170.2721	1.266451	2.316357
1614	-1712.565	-1882.667	170.1023	1.645914	2.181545
1620	-1715.496	-1885.163	169.6671	1.510812	2.543439
1626	-1723.585	-1894.456	170.8716	1.278029	1.915941
1632	-1721.488	-1891.8	170.3123	1.450355	2.172189
1638	-1719.38	-1890.533	171.1529	1.383074	1.647168
1644	-1720.127	-1890.866	170.7394	1.387157	1.931533
1650	-1711.372	-1881.759	170.3868	1.597076	2.026973
1656	-1698.567	-1868.357	169.7905	1.700828	2.346439
1662	-1721.448	-1892.138	170.6892	1.489504	1.896207
1668	-1718.401	-1888.946	170.5449	1.406807	2.048292
1674	-1723.745	-1894.63	170.8856	1.087785	2.033946
1680	-1731.676	-1903.329	171.6521	1.02698	1.542913
1686	-1731.497	-1902.033	170.5361	1.171335	2.207975
1692	-1722.524	-1892.251	169.7264	1.447693	2.545793
1698	-1713.374	-1884.149	170.7744	1.40215	1.897664
1704	-1706.392	-1876.742	170.3498	1.446119	2.150516
1710	-1708.422	-1879.155	170.7335	1.394283	1.930721
1716	-1704.981	-1875.56	170.5796	1.181495	2.17317
1722	-1714.017	-1884.372	170.3548	1.406333	2.17317
1728	-1710.252	-1880.493	170.2412	1.368624	2.270824
1734	-1706.316	-1876.743	170.4269	1.439011	2.104784
1740	-1720.578	-1890.831	170.2525	1.482188	2.190294
1746	-1726.299	-1896.92	170.6209	1.344826	2.039013
1752	-1725.057	-1895.574	170.5176	1.530973	1.983868
1758	-1712.23	-1883.008	170.7776	1.308539	1.958744
1764	-1705.459	-1875.681	170.2223	1.427276	2.245258
1770	-1702.055	-1873.066	171.0108	1.257902	1.834762
1776	-1714.008	-1884.339	170.3316	1.476489	2.142599
1782	-1715.169	-1885.447	170.2772	1.295793	2.294344
1788	-1705.013	-1875.129	170.1155	1.508352	2.26181
1794	-1713.007	-1882.096	169.0895	1.569649	2.861805
1800	-1707.849	-1878.634	170.7852	1.299059	1.959999
1806	-1708.787	-1879.213	170.4262	1.405307	2.127347
1812	-1712.614	-1883.194	170.5804	1.355282	2.058861
1818	-1711.743	-1882.266	170.523	1.451571	2.033154
1824	-1722.631	-1892.593	169.9616	1.246096	2.524912
1830	-1710.653	-1881.349	170.6967	1.246096	2.054211
1836	-1714.92	-1884.811	169.8917	1.400081	2.472312
1842	-1715.526	-1886.002	170.476	1.382259	2.109843
1848	-1723.948	-1893.467	169.5185	1.53483	2.620714
1854	-1709.467	-1879.792	170.3244	1.474817	2.148413
1860	-1712.641	-1882.877	170.2355	1.466964	2.211186
1866	-1711.998	-1882.188	170.1895	1.496392	2.221866
1872	-1722.843	-1892.8	169.9563	1.496392	2.370911
1878	-1729.598	-1900.352	170.7542	1.073391	2.129899
1884	-1716.227	-1886.853	170.6256	1.469835	1.952489
1890	-1715.735	-1886.41	170.6749	1.22793	2.080516
1896	-1718.182	-1888.561	170.3795	1.46022	2.12192
1902	-1719.172	-1889.701	170.5295	1.451876	2.028664
1908	-1711.569	-1881.475	169.9068	1.403872	2.460463
1914	-1732.81	-1902.959	170.1485	1.29698	2.375511
1920	-1714.858	-1885.151	170.293	1.525027	2.136098
1926	-1709.829	-1880.248	170.4185	1.399522	2.136098
1932	-1710.424	-1881.059	170.6351	1.219734	2.112025
1938	-1704.765	-1875.379	170.6141	1.263124	2.097369
1944	-1712.23	-1882.78	170.5495	1.327748	2.097369
1950	-1709.167	-1879.784	170.6162	1.428183	1.986663
1956	-1704.055	-1874.883	170.8278	1.201101	1.997023
1962	-1713.524	-1884.162	170.6381	1.46248	1.949004
1968	-1712.82	-1882.854	170.0337	1.291367	2.451431
1974	-1717.696	-1888.202	170.506	1.274962	2.160272
1980	-1716.058	-1886.901	170.8426	1.265585	1.943911
1986	-1733.042	-1902.431	169.3893	1.658303	2.624233
1992	-1726.174	-1897.221	171.0475	1.17374	1.867262
1998	-1713.497	-1884.486	170.9894	1.231849	1.867262
2004	-1713.001	-1883.936	170.935	1.286209	1.867262
2010	-1723.729	-1894.249	170.5203	1.348725	2.102785
2016	-1717.845	-1887.436	169.5906	1.560262	2.560291
2022	-1720.741	-1890.215	169.4739	1.477636	2.683429
2028	-1733.707	-1904.059	170.3515	1.20183	2.306937
2034	-1724.059	-1894.574	170.5155	1.317499	2.126328
2040	-1721.494	-1891.656	170.1623	1.427459	2.283672
2046	-1717.588	-1888.003	170.4149	1.174802	2.283672
2052	-1716.937	-1887.485	170.5482	1.174802	2.197899
2058	-1719.02	-1889.091	170.0714	1.521655	2.281564
2064	-1725.227	-1896.021	170.7941	1.476132	1.833713
2070	-1720.816	-1891.246	170.4304	1.423595	2.112584
2076	-1729.043	-1899.632	170.589	1.17364	2.172158
2082	-1726.923	-1897.934	171.0114	1.17364	1.891942
2088	-1709.333	-1879.75	170.4164	1.461192	2.097123
2094	-1700.485	-1871.22	170.7352	1.280559	2.005794
2100	-1704.874	-1874.813	169.9388	1.637945	2.291962
2106	-1713.455	-1883.556	170.1004	1.476345	2.291962
2112	-1725.394	-1894.935	169.5413	1.440063	2.6651
2118	-1718.789	-1888.866	170.0778	1.454479	2.320371
2124	-1722.796	-1892.315	169.5193	1.497259	2.643369
2130	-1725.184	-1895.873	170.6895	1.262189	2.048303
2136	-1724.205	-1894.829	170.6232	1.421925	1.98618
2142	-1704.466	-1874.86	170.3939	1.26058	2.242138
2148	-1706.434	-1876.743	170.3089	1.345564	2.242138
2154	-1710.853	-1881.208	170.3557	1.411094	2.169498
2160	-1712.125	-1882.619	170.4936	1.3362	2.128448
2166	-1718.212	-1888.547	170.3342	1.571718	2.078512
2172	-1715.994	-1886.291	170.2972	1.283713	2.289333
2178	-1716.006	-1886.049	170.0432	1.396864	2.378937
2184	-1708.82	-1879.227	170.407	1.430924	2.123116
2190	-1713.787	-1884.187	170.3994	1.370402	2.167551
2196	-1710.773	-1881.384	170.611	1.370402	2.028603
2202	-1720.607	-1891.288	170.6816	1.427673	1.943181
2208	-1715.491	-1885.683	170.1925	1.395691	2.284657
2214	-1709.016	-1879.269	170.2526	1.37125	2.261828
2220	-1708.107	-1878.531	170.424	1.348746	2.165616
2226	-1712.352	-1883.18	170.8274	1.260359	1.957616
2232	-1725.243	-1895.7	170.4578	1.296738	2.17742
2238	-1711.205	-1881.652	170.4474	1.177733	2.260977
2244	-1726.471	-1896.375	169.9042	1.562769	2.36189
2250	-1717.967	-1887.781	169.8141	1.682479	2.343098
2256	-1724.182	-1894.749	170.5678	1.350091	2.07063
2262	-1721.223	-1891.378	170.155	1.350091	2.337666
2268	-1722.62	-1892.463	169.8429	1.395366	2.505846
2274	-1723.806	-1894.867	171.0611	1.012928	1.966875
2280	-1721.012	-1891.844	170.8312	1.379639	1.874355
2286	-1713.861	-1884.372	170.5113	1.34223	2.112891
2292	-1708.148	-1878.8	170.6517	1.400859	1.981226
2298	-1717.294	-1888.181	170.8868	1.371091	1.842191
2304	-1717.876	-1888.277	170.4008	1.307005	2.207688
2310	-1716.96	-1886.932	169.9723	1.512703	2.350465
2316	-1709.36	-1879.618	170.258	1.512703	2.166974
2322	-1699.953	-1870.666	170.7127	1.44224	1.912322
2328	-1707.479	-1878.024	170.5448	1.44224	2.024845
2334	-1716.934	-1887.106	170.1725	1.392842	2.299259
2340	-1718.268	-1889.321	171.0527	1.134211	1.890661
2346	-1709.321	-1880.197	170.8757	1.287039	1.907072
2352	-1717.795	-1888.034	170.2386	1.286258	2.325119
2358	-1708.257	-1879.078	170.8203	1.253767	1.966829
2364	-1707.917	-1877.877	169.9595	1.592244	2.30798
2370	-1718.008	-1888.133	170.1249	1.592244	2.201697
2376	-1725.405	-1894.595	169.1893	1.907093	2.594033
2382	-1709.033	-1879.307	170.2738	1.541615	2.137827
2388	-1714.551	-1885.439	170.8879	1.384082	1.832489
2394	-1714.363	-1885.015	170.652	1.163138	2.138026
2400	-1713.242	-1883.67	170.4278	1.342237	2.167358
2406	-1710.091	-1880.172	170.0805	1.515337	2.279738
2412	-1727.977	-1898.271	170.2934	1.36782	2.237782
2418	-1723.708	-1894.354	170.6464	1.36782	2.006833
2424	-1722.884	-1892.795	169.9114	1.437331	2.436558
2430	-1717.007	-1886.452	169.445	1.697971	2.565156
2436	-1719.195	-1888.84	169.6456	1.411114	2.618627
2442	-1718.981	-1889.678	170.6975	1.287492	2.026266
2448	-1718.604	-1889.161	170.5567	1.428211	2.026266
2454	-1723.976	-1894.046	170.0698	1.393146	2.364436
2460	-1717.552	-1888.15	170.5983	1.456208	1.979922
2466	-1725.28	-1895.355	170.0746	1.483121	2.304109
2472	-1712.728	-1883.474	170.7458	1.312359	1.977468
2478	-1723.525	-1894.289	170.764	1.294187	1.977468
2484	-1731.676	-1901.7	170.0231	1.592883	2.26683
2490	-1727.336	-1895.581	168.2445	1.507959	3.401511
2496	-1722.45	-1890.775	168.3248	1.619657	3.288628
2502	-1717.474	-1887.752	170.278	1.367654	2.247768
2508	-1719.709	-1890.353	170.6436	1.343309	2.024994
2514	-1730.527	-1900.191	169.6637	1.337355	2.652921
2520	-1720.493	-1891.209	170.7161	1.269617	2.025724
2526	-1710.855	-1880.877	170.0216	1.478163	2.341065
2532	-1723.62	-1894.222	170.6022	1.306209	2.076887
2538	-1720.779	-1891.28	170.5008	1.407595	2.076887
2544	-1712.796	-1882.978	170.1826	1.375675	2.303772
2550	-1713.32	-1884.039	170.7198	1.433766	1.913272
2556	-1721.893	-1891.628	169.7347	1.620287	2.432641
2562	-1713.805	-1883.918	170.1129	1.569675	2.224041
2568	-1723.601	-1893.342	169.7412	1.561508	2.465451
2574	-1710.688	-1881.011	170.3234	1.459127	2.15929
2580	-1712.356	-1882.67	170.3133	1.459127	2.165854
2586	-1719.956	-1890.841	170.8843	1.217434	1.948262
2592	-1717.422	-1886.934	169.512	1.631628	2.564767
2598	-1717.563	-1887.222	169.659	1.484587	2.564767
2604	-1729.133	-1899.855	170.7218	1.3886	1.942419
2610	-1726.887	-1897.107	170.2194	1.467747	2.221054
2616	-1714.835	-1885.706	170.8707	1.378116	1.848424
2622	-1727.632	-1897.533	169.901	1.405263	2.463277
2628	-1717.462	-1887.794	170.3323	1.307974	2.251267
2634	-1716.462	-1886.791	170.3296	1.568569	2.083587
2640	-1718.538	-1888.784	170.246	1.35182	2.278508
2646	-1722.615	-1892.598	169.9827	1.604884	2.285048
2652	-1720.607	-1890.299	169.6914	1.604884	2.469521
2658	-1721.888	-1892.186	170.2985	1.433822	2.191878
2664	-1726.077	-1895.836	169.7598	1.669803	2.385567
2670	-1722.66	-1893.202	170.5428	1.351059	2.086451
2676	-1720.511	-1891.698	171.1876	1.340063	1.653187
2682	-1717.077	-1888.23	171.1533	1.295059	1.709588
2688	-1720.824	-1891.061	170.2374	1.532268	2.167626
2694	-1722.987	-1892.916	169.9291	1.532268	2.365436
2700	-1716.418	-1886.347	169.9291	1.532268	2.365436
2706	-1716.05	-1886.001	169.9513	1.510093	2.365436
2712	-1723.495	-1892.669	169.1743	1.492487	2.857158
2718	-1726.853	-1897.315	170.462	1.492487	2.046455
2724	-1719.766	-1890.216	170.4499	1.46617	2.071812
2730	-1722.02	-1892.068	170.0475	1.349045	2.406424
2736	-1721.081	-1891.798	170.7167	1.360437	1.964768
2742	-1714.202	-1885.202	171	1.233873	1.858607
2748	-1717.272	-1888.272	171	1.233873	1.858607
2754	-1719.229	-1889.572	170.3432	1.259192	2.275568
2760	-1709.126	-1879.93	170.804	1.216065	2.002911
2766	-1706.715	-1877.131	170.4159	1.504138	2.069195
2772	-1716.401	-1887.594	171.1927	1.171392	1.768721
2778	-1714.746	-1885.272	170.5258	1.454299	2.029491
2784	-1712.486	-1882.811	170.3252	1.297147	2.26277
2790	-1725.834	-1896.837	171.0021	1.237572	1.854667
2796	-1717.332	-1887.831	170.4994	1.520192	2.003204
2802	-1721.052	-1891.351	170.2993	1.418462	2.201301
2808	-1713.826	-1884.153	170.3267	1.229593	2.305016
2814	-1725.009	-1896.083	171.0734	1.341141	1.733416
2820	-1725.386	-1894.732	169.3457	1.81673	2.553059
2826	-1725.524	-1896.058	170.5343	1.483657	2.004308
