Iteration	Posterior	Likelihood	Prior	tree_length
0	-2151.477	-2322.439	170.9622	2.676871
6	-2155.017	-2325.699	170.6821	2.847859
12	-2157.673	-2328.432	170.759	2.80115
18	-2158.635	-2329.579	170.9437	2.68825
24	-2158.138	-2329.1	170.9617	2.677163
30	-2149.952	-2320.743	170.7904	2.78204
36	-2142.112	-2312.903	170.7904	2.78204
42	-2145.031	-2315.97	170.9384	2.691516
48	-2149.562	-2320.846	171.2838	2.477358
54	-2151.21	-2322.47	171.2597	2.492423
60	-2163.548	-2334.233	170.6849	2.846189
66	-2162.36	-2333.334	170.9738	2.669757
72	-2157.604	-2328.577	170.9738	2.669757
78	-2152.185	-2323.054	170.8683	2.734436
84	-2140.475	-2311.232	170.7571	2.802316
90	-2138.918	-2309.675	170.7571	2.802316
96	-2142.983	-2313.456	170.4731	2.974057
102	-2141.777	-2312.515	170.738	2.813909
108	-2135.117	-2305.999	170.8813	2.726524
114	-2145.074	-2316.07	170.9956	2.656322
120	-2143.585	-2314.394	170.8088	2.770818
126	-2148.985	-2320.113	171.128	2.574484
132	-2151.079	-2322.079	171.0004	2.653343
138	-2147.172	-2317.933	170.7609	2.800018
144	-2146.839	-2317.855	171.0158	2.643868
150	-2148.461	-2319.317	170.856	2.741996
156	-2138.146	-2309.002	170.856	2.741996
162	-2136.345	-2307.092	170.7471	2.808415
168	-2138.266	-2308.882	170.6154	2.888258
174	-2139.519	-2310.508	170.9887	2.660535
180	-2136.175	-2307.387	171.2122	2.522083
186	-2138.639	-2310.006	171.3676	2.424666
192	-2149.447	-2320.026	170.5792	2.910167
198	-2148.178	-2319.374	171.1963	2.531978
204	-2160.792	-2331.795	171.0026	2.651975
210	-2145.464	-2316.764	171.3004	2.466918
216	-2144.337	-2315.43	171.0929	2.596239
222	-2146.929	-2318.046	171.1164	2.581642
228	-2151.123	-2322.008	170.8854	2.724017
234	-2143.499	-2314.692	171.1939	2.53349
240	-2154.296	-2325.552	171.2558	2.494834
246	-2152.449	-2323.487	171.0382	2.630052
252	-2160.332	-2331.091	170.7591	2.801114
258	-2156.906	-2328.012	171.1062	2.588
264	-2142.958	-2313.678	170.7196	2.8251
270	-2140.972	-2312.066	171.0943	2.595328
276	-2168.854	-2339.912	171.0581	2.617744
282	-2153.615	-2324.724	171.1091	2.586166
288	-2160.254	-2330.929	170.6752	2.852068
294	-2168.19	-2339.323	171.1331	2.57129
300	-2170.397	-2341.417	171.0209	2.640701
306	-2159.658	-2330.679	171.0209	2.640701
312	-2144.147	-2315.101	170.9531	2.682469
318	-2149.953	-2320.441	170.4879	2.96518
324	-2144.029	-2315.592	171.5633	2.300564
330	-2148.506	-2319.039	170.5332	2.937863
336	-2153.973	-2324.506	170.5332	2.937863
342	-2140.897	-2312.226	171.3289	2.44907
348	-2156.104	-2327.188	171.084	2.601739
354	-2153.461	-2324.244	170.7823	2.786978
360	-2143.349	-2314.065	170.7165	2.827014
366	-2142.195	-2312.901	170.7064	2.833156
372	-2152.234	-2322.941	170.7075	2.832474
378	-2148.785	-2320.2	171.4153	2.394584
384	-2149.363	-2320.402	171.0384	2.629904
390	-2150.803	-2321.689	170.8856	2.723867
396	-2144.559	-2315.432	170.8729	2.731655
402	-2148.543	-2319.037	170.4933	2.961912
408	-2159.092	-2330.09	170.998	2.654816
414	-2171.205	-2342.416	171.2115	2.522498
420	-2160.209	-2330.96	170.7511	2.805937
426	-2158.929	-2329.581	170.6514	2.866459
432	-2167.819	-2338.373	170.5535	2.925647
438	-2162.332	-2332.885	170.5535	2.925647
444	-2161.902	-2332.928	171.0257	2.637762
450	-2170.711	-2341.736	171.0257	2.637762
456	-2156.524	-2327.199	170.6746	2.852422
462	-2152.242	-2323.392	171.1499	2.560882
468	-2142.289	-2313.434	171.1451	2.563823
474	-2140.08	-2310.881	170.8012	2.775439
480	-2148.057	-2319.188	171.131	2.572576
486	-2141.647	-2312.778	171.131	2.572576
492	-2150.884	-2321.768	170.8836	2.72512
498	-2156.834	-2327.929	171.0956	2.594565
504	-2162.018	-2333.176	171.1587	2.555364
510	-2157.447	-2328.361	170.9144	2.706195
516	-2149.477	-2320.518	171.0411	2.628269
522	-2153.95	-2325.529	171.5786	2.290767
528	-2161.152	-2331.92	170.7684	2.795465
534	-2167.448	-2338.38	170.9321	2.695333
540	-2154.742	-2325.789	171.0477	2.624187
546	-2157.979	-2328.891	170.9128	2.707169
552	-2149.755	-2320.996	171.2413	2.503935
558	-2161.196	-2332.169	170.9722	2.67072
564	-2144.532	-2315.504	170.9722	2.67072
570	-2146.529	-2317.171	170.6421	2.872102
