Iteration	Posterior	Likelihood	Prior	tree_length
0	-2153.059	-2324.179	171.1193	2.579876
6	-2148.133	-2318.587	170.4539	2.985577
12	-2147.124	-2318.243	171.1192	2.579909
18	-2147.121	-2318.155	171.0343	2.63245
24	-2139.082	-2309.746	170.6631	2.859406
30	-2155.411	-2326.494	171.0828	2.6025
36	-2148.011	-2319.014	171.0031	2.65168
42	-2151.899	-2322.541	170.6417	2.872356
48	-2143.226	-2314.217	170.9912	2.65905
54	-2150.627	-2321.648	171.0209	2.640721
60	-2151.393	-2322.102	170.7097	2.831111
66	-2140.653	-2311.363	170.7097	2.831111
72	-2141.973	-2312.772	170.7987	2.776973
78	-2152.768	-2323.523	170.7557	2.803195
84	-2154.443	-2325.038	170.5952	2.900462
90	-2138.198	-2309.064	170.8666	2.735483
96	-2141.552	-2312.055	170.5034	2.955832
102	-2151.426	-2322.222	170.7959	2.778678
108	-2146.69	-2317.352	170.6624	2.85984
114	-2150.687	-2321.523	170.8358	2.754358
120	-2145.47	-2316.306	170.8358	2.754358
126	-2150.93	-2321.507	170.5766	2.911715
132	-2161.393	-2332.27	170.8769	2.729183
138	-2150.509	-2321.599	171.0901	2.597953
144	-2145.356	-2316.182	170.8269	2.759769
150	-2137.527	-2308.294	170.7671	2.796222
156	-2147.259	-2318.319	171.06	2.616563
162	-2142.529	-2313.589	171.06	2.616563
168	-2137.686	-2308.633	170.9464	2.686586
174	-2150.085	-2320.956	170.8707	2.73301
180	-2137.58	-2308.678	171.0983	2.592876
186	-2149.904	-2320.677	170.7736	2.792265
192	-2148.484	-2319.487	171.0027	2.651939
198	-2155.257	-2326.26	171.0027	2.651939
204	-2162.527	-2333.386	170.8587	2.740301
210	-2157.974	-2328.336	170.3624	3.040468
216	-2158.02	-2329.009	170.9888	2.660468
222	-2153.299	-2324.097	170.798	2.777388
228	-2156.941	-2328.175	171.2342	2.508335
234	-2153.24	-2324.286	171.0456	2.625467
240	-2153.404	-2324.284	170.8802	2.727178
246	-2152.981	-2323.632	170.6516	2.866339
252	-2158.73	-2329.767	171.037	2.630792
258	-2160.785	-2332.088	171.303	2.465309
264	-2147.722	-2319.025	171.303	2.465309
270	-2145.789	-2316.977	171.1878	2.537279
276	-2142.325	-2313.22	170.8948	2.718225
282	-2136.956	-2308.044	171.0879	2.599331
288	-2141.854	-2312.763	170.9084	2.709876
294	-2156.877	-2327.871	170.9934	2.657638
300	-2148.802	-2319.931	171.129	2.57385
306	-2155.591	-2326.16	170.5693	2.916136
