Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2151.477	-2322.439	170.9622	0.029708	0.0429628	0.0225679	0.0189832	0.0730535	0.00229428	0.0444624	0.0147311	0.0105925	0.0062292	0.00354172	0.00182672	0.0291725	0.0277492	0.0242981	0.0470181	0.0741704	0.0237314	0.0271407	0.0159245	0.000393854	0.0133372	0.115738	0.0124347	0.0268868	0.0137193	0.0196405	0.00778514	0.0160158	0.145442	0.112256	0.043419	0.0116687	0.00823232	0.0134754	0.0233915	0.0141717	0.043547	0.0520172	0.0460303	0.0384252	0.00319308	0.0174503	0.0405806	0.0677942	0.0544793	0.00567303	0.122519	0.079299	0.0145284	0.0434636	0.0372418	0.00479365	0.0301176	0.0384893	0.0119339	0.0229713	0.0177097	0.00135532	0.00143803	0.0213922	0.0111079	0.016236	0.0201027	0.0123521	0.0384158	0.0135818	0.00804303	0.00182406	0.0322867	0.00373081	0.0047698	0.00850602	0.0009961	0.0203789	0.00263695	0.0278665	0.0647477	0.00454127	0.0408265	0.000200114	0.0238188	0.0624581	0.0498948	0.00473043	0.037894	0.0184858	0.0280007	0.0110602	0.025707	0.00897644	0.00281573	0.00913636	0.0423206	0.0208974	0.0396738	0.0032412	0.011098	0.0160497	0.00843069	0.00709155	0.0272906	0.000857076	0.0166098	0.00550311	0.00395705	0.00232705	0.00132308	0.000682407	0.010898	0.0103663	0.00907706	0.0175646	0.0277079	0.00886535	0.010139	0.00594892	0.000147132	0.0049824	0.0432361	0.00464525	0.0100441	0.00512514	0.00733709	0.0029083	0.00598302	0.0543329	0.0419355	0.0162201	0.00435907	0.00307535	0.005034	0.00873838	0.00529414	0.0162679	0.0194321	0.0171956	0.0143545	0.00119284	0.00651892	0.0151597	0.0253259	0.0203519	0.00211928	0.0457696	0.0296238	0.00542737	0.0162367	0.0139124	0.00179077	0.0112511	0.0143785	0.00445817	0.0085814	0.00661583	0.000506306	0.000537207	0.0079915	0.00414958	0.00606528	0.00750976	0.00461439	0.014351	0.00507377	0.00300464	0.000681415	0.0120614	0.00139372	0.00178186	0.0031776	0.000372113	0.00761296	0.000985086	0.0104101	0.0241878	0.00169648	0.0152516	7.47566e-05	0.00889799	0.0233325	0.0186392	0.00176715	0.0141561	0.00690575	0.0104602	0.00413176	0.00960337	0.00335333	0.00105187	0.00341307	0.0158097	0.00780665	0.0148209	0.00121082	2.676871
36	-2142.112	-2312.903	170.7904	0.00872453	0.0201728	0.04224	0.0103784	0.0397236	0.00905706	0.0426286	0.0171614	0.0087035	0.00193806	0.00582581	0.00175263	0.0194479	0.0230972	0.0324118	0.0207939	0.0549483	0.01758	0.0323553	0.00883486	0.0035578	0.0047789	0.0710138	0.0019933	0.0301115	0.0139096	0.0299858	0.00903199	0.0068208	0.128633	0.0599851	0.0287052	0.011991	0.0339085	0.00997304	0.0205598	0.0280998	0.0367818	0.0597382	0.0225215	0.072209	0.00893885	0.0350019	0.0296144	0.0694438	0.0536095	0.0204216	0.125509	0.144971	0.0153906	0.019049	0.0559519	0.00445247	0.0107315	0.0365127	0.00490025	0.0288201	0.0479421	0.00655918	0.00127392	0.0153375	0.0266208	0.0145343	0.0422003	0.00338676	0.0801633	0.0165364	0.00785525	0.013435	0.0649	0.00552969	0.00700014	0.00560455	0.00907448	0.0146892	0.002131	0.0272121	0.0847287	0.000449527	0.0933413	0.00283583	0.0349437	0.090137	0.0225939	0.0221437	0.0271407	0.00853552	0.0384508	0.0114268	0.0325012	0.0109466	0.0155687	0.0022992	0.053397	0.0151296	0.0295972	0.00848223	0.00313602	0.0072511	0.0151831	0.00373052	0.0142786	0.00325555	0.0153228	0.00616864	0.00312846	0.000696632	0.00209408	0.000629979	0.0069905	0.00830226	0.0116504	0.00747434	0.0197511	0.00631911	0.0116301	0.00317568	0.00127885	0.00171777	0.0255258	0.00071649	0.0108235	0.00499979	0.0107783	0.00324654	0.00245173	0.0462371	0.0215616	0.010318	0.00431015	0.0121884	0.00358479	0.00739018	0.0101004	0.0132212	0.0214728	0.00809532	0.0259554	0.00321305	0.0125814	0.0106449	0.0249615	0.0192698	0.00734052	0.0451141	0.0521096	0.00553212	0.00684714	0.0201118	0.00160043	0.00385742	0.0131244	0.00176139	0.0103593	0.0172327	0.00235769	0.000457909	0.00551304	0.0095688	0.00522435	0.0151688	0.00121737	0.0288146	0.00594397	0.00282356	0.00482917	0.0233282	0.00198764	0.00251619	0.00201455	0.00326181	0.00528	0.000765986	0.00978136	0.0304556	0.000161582	0.0335514	0.00101934	0.0125605	0.0323996	0.00812134	0.00795952	0.00975569	0.00306808	0.0138211	0.00410735	0.0116825	0.00393474	0.00559616	0.000826445	0.0191935	0.00543833	0.0106387	0.00304892	2.78204
72	-2157.604	-2328.577	170.9738	0.00834379	0.0201424	0.0238403	0.00317117	0.0490885	0.0119167	0.0605121	0.016255	0.00731508	0.00326437	0.00496701	0.00126088	0.00605597	0.0264858	0.031124	0.010419	0.0635362	0.0261356	0.0177775	0.0133462	0.00574942	0.00851604	0.0776936	0.000986316	0.0222048	0.0261313	0.0401413	0.0010977	0.007202	0.0786632	0.0517773	0.0202393	0.0171464	0.00631445	0.0381787	0.0343439	0.0266744	0.0663156	0.120576	0.0149423	0.0309484	0.00235352	0.0464363	0.0166425	0.0383603	0.0778982	0.0085767	0.130352	0.0904138	0.0113313	0.0187557	0.0271905	0.00655621	0.0187572	0.0298797	0.0315416	0.0391244	0.0587698	0.00178072	0.000610165	0.00646599	0.0329963	0.0264307	0.0316526	0.000953453	0.0784203	0.00986162	0.00306389	0.012109	0.0531075	0.0100881	0.0113441	0.0279293	0.00749758	0.0289219	0.00874993	0.00873364	0.0413851	0.00226209	0.0619198	0.00347939	0.0316203	0.116989	0.025816	0.0115509	0.0391147	0.0125825	0.0165791	0.0151876	0.0602297	0.0173005	0.0200006	0.00357228	0.0436305	0.00148596	0.00886285	0.021732	0.0031253	0.00754466	0.00892977	0.00118781	0.0183869	0.00446361	0.0226658	0.00608857	0.00273998	0.00122272	0.00186047	0.000472284	0.00226836	0.00992069	0.011658	0.00390262	0.0237985	0.00978949	0.00665884	0.00499904	0.00215354	0.00318982	0.0291014	0.00036944	0.00831715	0.00978788	0.0150355	0.000411162	0.00269763	0.0294645	0.019394	0.00758095	0.00642247	0.00236518	0.0143005	0.0128641	0.00999133	0.0248395	0.0451637	0.00559688	0.0115922	0.000881549	0.0173934	0.00623372	0.0143684	0.029178	0.00321254	0.0488253	0.0338659	0.00424431	0.00702525	0.0101846	0.00245573	0.00702581	0.0111919	0.0118144	0.0146547	0.0220132	0.000666997	0.000228547	0.00242194	0.0123593	0.00990004	0.011856	0.000357131	0.0293736	0.00369383	0.00114763	0.00453564	0.0198923	0.00377864	0.00424911	0.0104614	0.00280834	0.0108332	0.00327743	0.00327132	0.0155014	0.000847303	0.023193	0.00130326	0.0118439	0.04382	0.00966979	0.00432658	0.014651	0.00471296	0.00620998	0.00568876	0.02256	0.00648018	0.00749152	0.00133806	0.0163425	0.00055659	0.00331972	0.00814007	2.669757
108	-2135.117	-2305.999	170.8813	0.0114595	0.0176378	0.0154311	0.00825277	0.0409429	0.000968153	0.0590952	0.0307722	0.0275777	0.000640352	0.0115027	0.00225461	0.0328943	0.0101693	0.0350883	0.0211006	0.0499272	0.0209772	0.0356074	0.0208302	0.0039276	0.0147079	0.111923	0.00399153	0.0241121	0.0322625	0.0245391	0.00753482	0.0133588	0.133801	0.0610911	0.014003	0.0187658	0.00708112	0.0134033	0.0667118	0.0114653	0.031021	0.0760674	0.0144151	0.0609511	0.0043248	0.0326642	0.0479892	0.0759862	0.0448004	0.00881461	0.135395	0.105885	0.0111754	0.0140164	0.0272011	0.0071497	0.0150212	0.0367017	0.0195769	0.030112	0.0422536	0.00622728	0.00141363	0.00259402	0.0181942	0.0267826	0.0280699	0.0118017	0.0809282	0.0143925	0.000597704	0.00839884	0.0549706	0.0118051	0.016142	0.00874026	0.0184524	0.0247897	0.00816931	0.0203194	0.0412728	0.000370726	0.0687484	0.01105	0.0112187	0.106859	0.0179717	0.0247927	0.0366898	0.0191247	0.0122833	0.00706769	0.0423389	0.0264844	0.0100509	0.0153682	0.0383622	0.00318006	0.0108377	0.00233176	0.00420296	0.00646898	0.00565964	0.00302685	0.0150165	0.000355087	0.0216742	0.0112862	0.0101146	0.00023486	0.00421882	0.000826918	0.0120645	0.00372976	0.0128692	0.00773901	0.0183117	0.00769377	0.0130596	0.00763984	0.00144052	0.00539439	0.0410495	0.00146396	0.00884355	0.0118328	0.00900014	0.00276353	0.00489956	0.0490737	0.0224062	0.00513583	0.00688269	0.00259712	0.00491589	0.0244677	0.0042051	0.0113775	0.0278991	0.00528698	0.0223549	0.0015862	0.0119802	0.0176009	0.0278693	0.0164313	0.00323291	0.0496584	0.0388353	0.00409878	0.00514076	0.00997648	0.00262228	0.0055093	0.013461	0.00718016	0.0110441	0.0154973	0.00228396	0.000518474	0.000951404	0.00667304	0.00982299	0.0102951	0.00432847	0.0296818	0.00527869	0.000219219	0.00308042	0.0201614	0.00432972	0.00592034	0.00320564	0.00676775	0.00909204	0.00299624	0.00745249	0.0151375	0.00013597	0.0252147	0.00405279	0.00411465	0.0391925	0.00659142	0.00909314	0.0134566	0.00701432	0.00450512	0.0025922	0.0155285	0.00971362	0.00368634	0.00563655	0.01407	0.00116634	0.0039749	0.000855214	2.726524
144	-2146.839	-2317.855	171.0158	0.00943827	0.016922	0.0184098	0.0047936	0.0567521	0.000679055	0.0325259	0.0239101	0.00540293	0.00232348	0.00238797	0.0118631	0.0118675	0.0127642	0.0402925	0.0206999	0.0648949	0.0362998	0.00941206	0.00579109	0.00367032	0.00315248	0.0826366	0.00533661	0.0269561	0.0297665	0.0358369	0.0131635	0.0217244	0.157166	0.0379636	0.0361002	0.0279076	0.0197349	0.0150819	0.0525645	0.0136633	0.0197981	0.091692	0.00606952	0.018491	0.000637576	0.0338779	0.0385313	0.0937771	0.0431978	0.0209956	0.121779	0.109165	0.0155274	0.0321071	0.0839441	0.00215734	0.000841831	0.0234565	0.00564071	0.0138643	0.0345412	0.00133565	0.00278902	0.012146	0.00995088	0.0327664	0.0399608	0.00211182	0.0589743	0.0277473	0.005454	0.0102117	0.0603891	0.000450792	0.00734554	0.000987581	0.00576301	0.0172688	0.00999536	0.0164748	0.0642753	0.000684963	0.0608951	0.00914276	0.0269743	0.110223	0.0339769	0.000511469	0.0345277	0.0135859	0.0201394	0.0151215	0.0284491	0.0244293	0.0075346	0.0192488	0.0348767	0.00322747	0.0099346	0.0240371	0.00356987	0.00640047	0.00696321	0.0018131	0.0214656	0.000256841	0.0123024	0.00904362	0.00204357	0.000878819	0.000903209	0.00448703	0.0044887	0.00482784	0.01524	0.00782938	0.0245454	0.0137298	0.00355996	0.00219038	0.00138824	0.00119237	0.0312559	0.00201849	0.0101957	0.0112587	0.0135547	0.00497889	0.0082169	0.0594456	0.0143591	0.0136543	0.0105556	0.00746442	0.00570448	0.0198817	0.00516793	0.00748831	0.034681	0.0022957	0.00699392	0.000241153	0.0128138	0.0145738	0.0354697	0.0163389	0.00794126	0.0460609	0.0412898	0.00587297	0.012144	0.0317505	0.000815978	0.000318409	0.00887205	0.00213351	0.00524395	0.0130647	0.000505189	0.0010549	0.00459402	0.00376376	0.0123934	0.0151145	0.000798762	0.0223061	0.010495	0.00206289	0.00386239	0.0228412	0.000170505	0.00277833	0.000373536	0.00217976	0.00653165	0.00378058	0.00623132	0.0243111	0.000259076	0.0230326	0.0034581	0.0102026	0.0416902	0.0128512	0.000193455	0.0130595	0.00513865	0.0076174	0.00571946	0.0107604	0.00923998	0.00284984	0.00728056	0.0131916	0.00122074	0.0037576	0.00909164	2.643868
180	-2136.175	-2307.387	171.2122	0.0106066	0.0108743	0.0148044	0.00392017	0.0559859	0.00587644	0.0485366	0.0156803	0.00984074	0.000475595	0.00321704	0.0109547	0.0268752	0.0257618	0.0373443	0.0162295	0.0414041	0.00504493	0.0208306	0.0180111	0.00306137	0.00671411	0.118346	0.00401902	0.00232495	0.0281431	0.0143367	0.0140315	0.0152947	0.140545	0.0810986	0.0320119	0.0185322	0.00718466	0.00783649	0.0187003	0.0251687	0.0285841	0.0551482	0.0154908	0.0247943	7.19555e-05	0.00973376	0.0234171	0.075957	0.0507459	0.00438949	0.130865	0.154322	0.013335	0.0285355	0.0420156	0.00290278	0.0575449	0.0134444	0.010156	0.0116535	0.0468109	0.00280423	0.0108391	0.0123375	0.0209009	0.0282079	0.0466867	0.00284435	0.0286219	0.0140671	0.00816036	0.00218494	0.0557648	0.00516659	0.00408693	0.000349156	0.000385712	0.045723	0.00734273	0.0103092	0.0566296	0.00982951	0.090369	0.00431748	0.00673596	0.0804038	0.0409823	0.00272617	0.0152948	0.0201893	0.0119586	0.0139021	0.0247505	0.022817	0.0242467	0.00144433	0.0275108	0.00961318	0.0160181	0.0160198	0.00420548	0.00431164	0.00586989	0.00155434	0.0221983	0.00232999	0.0192447	0.0062172	0.00390183	0.000188572	0.00127555	0.00434351	0.0106559	0.0102145	0.0148069	0.00643496	0.0164166	0.0020003	0.00825929	0.00714135	0.00121382	0.00266213	0.0469238	0.00159353	0.000921837	0.0111587	0.00568446	0.00556346	0.0060643	0.0557256	0.0321554	0.0126926	0.00734798	0.0028487	0.00310715	0.00741462	0.00997934	0.0113335	0.0218661	0.00614208	0.00983088	2.85302e-05	0.00385941	0.00928483	0.0301168	0.0201206	0.00174042	0.0518876	0.0611885	0.00528728	0.0113142	0.0166591	0.00115094	0.0228164	0.00533065	0.00402684	0.00462059	0.0185604	0.00111187	0.00429767	0.00489178	0.00828717	0.0111844	0.0185112	0.00112778	0.0113485	0.00557756	0.00323556	0.000866322	0.0221106	0.00204854	0.00162046	0.00013844	0.000152934	0.0181291	0.00291138	0.00408756	0.0224535	0.00389738	0.0358311	0.00171187	0.00267079	0.0318799	0.0162494	0.00108092	0.00606436	0.008005	0.00474157	0.00551213	0.00981351	0.00904688	0.00961376	0.000572673	0.010908	0.0038116	0.00635112	0.00635183	2.522083
216	-2144.337	-2315.43	171.0929	0.0231098	0.0147502	0.0117184	0.0158511	0.0421871	0.0187336	0.0434284	0.0188943	0.0160827	0.000604996	0.00358422	0.00127808	0.0194147	0.0251075	0.0289766	0.011587	0.0576733	0.017562	0.0330625	0.0326305	0.00297374	0.0158099	0.108581	0.00553493	0.00776087	0.0365254	0.0192748	0.0194863	0.00664288	0.124999	0.0839599	0.025409	0.0151824	0.00890282	0.0114016	0.0304441	0.00588515	0.0464375	0.0809718	0.0262835	0.0452484	0.000496018	0.0124349	0.0300877	0.0512932	0.073642	0.0105823	0.101874	0.142591	0.00977734	0.0360349	0.00141526	0.00140291	0.0798039	0.0464933	0.0301451	0.00291481	0.032698	0.00257482	0.00100262	0.0441469	0.0135065	0.00616329	0.00923401	0.0255611	0.0143484	0.0411313	0.0463708	0.04111	0.00152379	0.0103297	0.0258617	0.00944643	0.000151214	0.00904275	0.0392329	0.0357425	0.0361902	0.0263346	0.0568175	0.00997958	0.00136574	0.0441739	0.00813811	0.00143721	0.00218712	0.00820359	0.0212978	0.000907311	0.058474	0.0174821	0.00276395	0.0224182	0.0339709	0.00805471	0.0115921	0.0203312	0.00890126	0.00568138	0.0045136	0.00610539	0.0162493	0.00721566	0.0167274	0.00727755	0.0061946	0.000233028	0.00138054	0.000492282	0.007478	0.00967074	0.011161	0.00446298	0.0222142	0.00676439	0.0127348	0.0125684	0.0011454	0.00608955	0.0418226	0.0021319	0.00298927	0.0140686	0.00742412	0.00750558	0.00255865	0.048146	0.0323391	0.00978683	0.00584785	0.00342912	0.00439158	0.0117262	0.0022668	0.0178865	0.0311881	0.0101237	0.0174285	0.000191053	0.00478959	0.011589	0.0197567	0.0283649	0.00407602	0.0392389	0.0549223	0.00376596	0.0138797	0.000545119	0.000540361	0.0307383	0.017908	0.0116111	0.0011227	0.0125944	0.00099175	0.000386183	0.0170042	0.00520234	0.00237393	0.00355669	0.00984543	0.00552662	0.0158427	0.0178608	0.0158344	0.000586924	0.0039787	0.00996121	0.00363851	5.82435e-05	0.00348302	0.0151114	0.013767	0.0139395	0.0101434	0.0218846	0.00384386	0.000526045	0.0170146	0.00313458	0.000553573	0.000842418	0.0031598	0.00820334	0.000349471	0.0225226	0.00673363	0.0010646	0.00863489	0.0130847	0.00310245	0.00446497	0.00783102	2.596239
252	-2160.332	-2331.091	170.7591	0.00787859	0.0264192	0.010702	0.00753225	0.042871	0.01193	0.0698209	0.00979416	0.0128499	0.00245168	0.001674	0.00137797	0.0381664	0.0187778	0.025905	0.014282	0.0396561	0.00572094	0.0432397	0.0389168	0.00675621	0.0145765	0.11435	0.00685778	0.0156553	0.00893047	0.0270608	0.0110959	0.0121531	0.146507	0.0656674	0.0363706	0.0192689	0.0128676	0.0350179	0.0490805	0.0091819	0.0425376	0.0802209	0.0552308	0.0363922	0.000631045	0.0189555	0.0419599	0.0668918	0.0804421	0.00756621	0.116691	0.093341	0.0368462	0.0168849	0.0398993	0.00464867	0.0572043	0.0309379	0.0159386	0.00194861	0.0463951	0.00474861	0.021539	0.0180313	0.00295409	0.0297653	0.0379242	0.0185915	0.0244651	0.0231884	0.0397853	0.00057017	0.0454841	0.00450635	0.00313749	0.000807411	0.000529757	0.0412445	0.0110951	0.0228726	0.0638175	0.00347915	0.0853137	0.0177751	0.00947061	0.0658711	0.0226689	0.00284533	0.0189075	0.026189	0.031456	0.0112696	0.0339697	0.0210655	0.0168848	0.0080613	0.0520162	0.00216345	0.012254	0.0314678	0.00281266	0.00943167	0.00382061	0.00268902	0.015305	0.00425903	0.0249261	0.00349652	0.00458741	0.00087525	0.000597619	0.000491935	0.0136254	0.00670367	0.00924811	0.00509868	0.0141573	0.00204238	0.0154366	0.0138933	0.00241197	0.00520381	0.0408231	0.00244823	0.00558894	0.00318818	0.00966071	0.00396123	0.00433865	0.052303	0.0234433	0.0129843	0.006879	0.00459374	0.0125014	0.0175218	0.00327795	0.015186	0.0286389	0.0197174	0.012992	0.000225283	0.00676714	0.0149797	0.0238804	0.0287179	0.00270114	0.0416589	0.0333228	0.0131541	0.00602791	0.0142441	0.00165958	0.020422	0.0110449	0.0056901	0.000695656	0.0165631	0.00169526	0.00768944	0.00643719	0.00105461	0.0106262	0.013539	0.00663719	0.00873406	0.00827828	0.0142034	0.000203551	0.0162379	0.00160877	0.00112009	0.000288246	0.000189124	0.0147243	0.00396095	0.00816552	0.0227829	0.00124206	0.0304571	0.00634573	0.00338102	0.023516	0.0080928	0.00101578	0.00675	0.0093495	0.0112298	0.00402325	0.0121272	0.0075204	0.00602787	0.00287789	0.0185698	0.000772352	0.00437468	0.011234	2.801114
288	-2160.254	-2330.929	170.6752	0.0276297	0.0159291	0.010374	0.00553831	0.0371193	0.00779649	0.071435	0.018765	0.0134546	0.00278553	0.01371	0.0065003	0.0574641	0.040163	0.0599639	0.0108228	0.0626871	0.0153116	0.0212684	0.0136126	0.0252119	0.00910245	0.0648115	0.0023535	0.00724931	0.0409176	0.0364956	0.00774595	0.00758734	0.159022	0.0531662	0.0100206	0.0551786	0.00724852	0.0211068	0.0182523	0.0226305	0.0559041	0.0750832	0.0174166	0.033146	0.00151305	0.0279886	0.0398067	0.095211	0.0802339	0.00738674	0.106733	0.112812	0.0240665	0.0330363	0.0312855	0.0177849	0.0622626	0.0175421	0.0135731	0.00605644	0.0354242	0.00065599	0.00458755	0.00857681	0.0241498	0.0317026	0.00995144	0.0162643	0.0275293	0.00151604	0.0433976	0.00461788	0.0496138	0.000311181	0.00430552	0.00382174	0.0014953	0.0358662	0.0242403	0.0117392	0.0437605	0.0311392	0.102219	0.0142523	0.0180679	0.0796494	0.00801351	0.00877045	0.0580465	0.0154067	0.0434439	0.0174871	0.0198711	0.0142546	0.0185097	0.00421233	0.0604032	0.0154971	0.00126108	0.0187623	0.00968761	0.00558511	0.00363735	0.00194186	0.0130149	0.00273363	0.0250467	0.00657945	0.00471747	0.000976669	0.00480703	0.00227915	0.0201482	0.0140821	0.0210247	0.00379473	0.0219795	0.00536859	0.00745718	0.0047729	0.00883985	0.00319153	0.0227244	0.000825193	0.00254177	0.0143466	0.0127962	0.00271591	0.00266029	0.0557566	0.0186413	0.00351344	0.0193469	0.0025415	0.00740054	0.00639969	0.00793477	0.0196013	0.0263259	0.00610665	0.0116217	0.000530509	0.00981346	0.0139571	0.0333831	0.0281318	0.00258996	0.037423	0.0395545	0.00843826	0.0115833	0.0109694	0.00623579	0.0218307	0.00615068	0.00475905	0.00212353	0.0124205	0.000230005	0.0016085	0.00300723	0.00846748	0.0111157	0.0034892	0.00570264	0.00965241	0.000531558	0.0152162	0.00161913	0.0173957	0.000109107	0.00150961	0.00133999	0.000524285	0.0125755	0.0084992	0.00411602	0.0153434	0.0109181	0.0358401	0.0049972	0.00633501	0.0279269	0.00280972	0.00307512	0.0203524	0.00540193	0.0152324	0.00613139	0.00696727	0.00499798	0.00648991	0.00147694	0.0211788	0.00543364	0.000442164	0.00657849	2.852068
324	-2144.029	-2315.592	171.5633	0.0104632	0.0283288	0.00871624	0.00214258	0.0631667	0.00459079	0.031409	0.0248782	0.0154716	8.20347e-05	0.00155504	0.00489805	0.0115694	0.041602	0.0229827	0.0450068	0.0536368	0.0153881	0.0161845	0.00790686	0.00274038	0.00687823	0.105043	0.00409518	0.0110774	0.0270015	0.0223551	0.00443034	0.00625593	0.124999	0.0408206	0.0354009	0.0252594	0.0165277	0.0186338	0.0228351	0.0136209	0.0460221	0.0685346	0.00954371	0.0355618	0.00122551	0.047008	0.0111001	0.029063	0.0715262	0.00464571	0.096199	0.0964495	0.00932665	0.0241804	0.035587	0.00793208	0.0252313	0.0075772	0.0331233	0.00260535	0.0445688	0.00183068	0.00329607	0.00919361	0.0210943	0.0235554	0.0697705	0.00233656	0.00170745	0.00853466	0.0315904	0.00375038	0.0468571	0.000197044	0.00420508	0.00723532	0.00210061	0.0314248	0.0430803	0.00514337	0.00788639	0.00972667	0.0447037	0.00296688	0.0380196	0.0626832	0.00632344	0.00310823	0.0406789	0.00984056	0.0351049	0.0202029	0.0128472	0.00808016	0.00818974	0.000833936	0.0330104	0.003838	0.00473	0.025921	0.00454811	0.0123138	0.00378874	0.000931328	0.027457	0.00199551	0.0136527	0.010814	0.00672511	3.56585e-05	0.000675939	0.00212906	0.00502893	0.0180834	0.00999003	0.0195634	0.0233146	0.00668882	0.00703502	0.00343692	0.00119118	0.0029898	0.0456598	0.00178008	0.0048151	0.0117369	0.00971723	0.00192576	0.0027193	0.0543339	0.0177437	0.0153879	0.0109797	0.00718421	0.00809967	0.00992585	0.00592068	0.0200047	0.0297903	0.00414842	0.0154579	0.000532698	0.0204333	0.00482496	0.012633	0.0310907	0.00201938	0.0418154	0.0419243	0.00405407	0.0105106	0.0154688	0.00344788	0.0109674	0.00329363	0.0143979	0.00113248	0.019373	0.000795753	0.00143272	0.00399624	0.0091692	0.010239	0.0303276	0.00101565	0.000742188	0.00370981	0.0137316	0.0016302	0.0203677	8.56504e-05	0.00182785	0.00314502	0.000913086	0.0136596	0.018726	0.0022357	0.00342802	0.00422795	0.0194316	0.00128963	0.0165262	0.0272469	0.00274865	0.00135107	0.0176821	0.00427746	0.0152593	0.00878169	0.00558437	0.00351225	0.00355988	0.000362492	0.0143488	0.00166829	0.00205602	0.0112673	2.300564
