Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-42.91918	-215.8157	172.8965	0.2454656	1.175485
6	-43.19467	-216.1406	172.946	0.5461328	0.820957
12	-32.47133	-204.9384	172.4671	1.024992	0.820957
18	-29.2973	-201.8112	172.5139	0.9518797	0.8535604
24	-35.20363	-205.4084	170.2048	1.841522	1.985419
30	-48.04138	-219.8118	171.7704	1.023964	1.456447
36	-45.17204	-217.9727	172.8006	0.600929	0.9268957
42	-46.86965	-219.3526	172.4829	0.5933995	1.231646
48	-46.7948	-219.5965	172.8017	0.3841091	1.136887
54	-43.33459	-214.3841	171.0495	1.421208	1.693738
60	-34.19338	-205.7987	171.6053	1.136628	1.496104
66	-36.66464	-209.0106	172.346	1.014791	0.9700821
72	-42.00567	-213.4426	171.4369	1.127436	1.626785
78	-47.6021	-218.1059	170.5038	1.340878	2.118724
84	-50.92586	-220.8652	169.9393	0.841155	2.788089
90	-66.47501	-237.7626	171.2876	1.261001	1.638141
96	-59.39907	-230.9971	171.598	1.065894	1.554178
102	-52.06111	-222.9124	170.8512	1.774273	1.58233
108	-55.01813	-226.4243	171.4062	1.379618	1.46297
114	-50.95555	-222.3719	171.4163	0.9141383	1.792107
120	-70.79205	-242.3332	171.5411	1.187832	1.505837
126	-65.89428	-237.1704	171.2761	0.8742169	1.915446
132	-62.80221	-233.3194	170.5172	1.633178	1.915446
138	-53.7182	-225.4147	171.6965	1.146687	1.419071
144	-49.03585	-221.4238	172.3879	0.7064641	1.216401
150	-45.78789	-216.1956	170.4077	1.188044	2.279797
156	-45.5743	-216.3162	170.7419	2.028665	1.474491
162	-43.45659	-215.3039	171.8473	1.427129	1.055352
168	-35.04632	-206.3747	171.3284	1.71323	1.260648
174	-44.34089	-215.2615	170.9206	1.71323	1.576215
180	-42.57176	-213.4494	170.8777	1.373339	1.846895
186	-49.03502	-219.9117	170.8767	1.584621	1.700417
192	-44.42197	-216.712	172.2901	0.9063929	1.127347
198	-40.91742	-212.1232	171.2057	1.57612	1.465962
204	-46.53148	-216.5258	169.9943	1.928208	2.067589
210	-37.77335	-209.32	171.5467	1.303362	1.413746
216	-48.18553	-219.7035	171.518	0.7997274	1.80092
222	-35.18008	-207.6726	172.4925	0.6577956	1.168205
228	-32.93648	-205.4829	172.5464	0.87906	0.9004726
234	-34.18848	-206.253	172.0645	1.184434	1.079313
240	-42.41309	-213.6988	171.2857	1.777963	1.242289
246	-51.52532	-222.789	171.2637	1.396514	1.556893
252	-54.4617	-225.1351	170.6734	1.517321	1.888078
258	-64.90798	-235.7575	170.8495	0.7675272	2.266146
264	-58.51843	-225.9491	167.4306	1.733021	3.743866
270	-54.76008	-226.017	171.257	1.064699	1.798204
276	-58.19155	-229.7265	171.535	0.949938	1.683674
282	-55.39553	-226.5358	171.1402	1.138278	1.828
288	-55.06631	-223.1989	168.1326	2.129925	3.100081
294	-50.09537	-220.5353	170.44	2.129925	1.622755
300	-60.86018	-232.0004	171.1402	1.747582	1.384336
306	-48.48482	-220.3655	171.8807	0.9575691	1.422817
312	-36.27249	-207.7145	171.442	1.572384	1.283111
318	-39.98179	-211.92	171.9382	1.104478	1.259792
324	-43.30107	-215.4663	172.1652	0.8944407	1.245626
330	-44.3331	-216.1477	171.8146	1.148868	1.324405
336	-54.93763	-227.1341	172.1965	1.14864	0.9860886
342	-36.97422	-207.3348	170.3606	2.183787	1.641143
348	-55.93275	-227.6652	171.7324	0.8428852	1.618828
354	-59.85196	-231.0594	171.2074	0.8428852	1.982718
360	-53.06743	-223.5188	170.4514	1.107754	2.303205
366	-52.45185	-222.4254	169.9735	1.402813	2.4192
372	-40.91028	-212.381	171.4707	1.094333	1.626246
378	-41.33719	-213.3868	172.0496	1.064729	1.199404
384	-37.47852	-210.11	172.6315	0.5215576	1.16585
390	-31.05296	-203.5362	172.4832	0.6940889	1.144431
396	-29.63673	-199.6865	170.0497	2.100472	1.915539
402	-26.96699	-199.0443	172.0773	1.088386	1.1547
408	-37.42845	-210.0218	172.5934	0.2986895	1.381016
414	-33.84341	-206.2115	172.3681	0.5240162	1.381016
420	-49.62521	-220.1875	170.5623	1.831603	1.747905
426	-39.10057	-209.9361	170.8355	1.335088	1.901738
432	-33.37923	-205.1792	171.8	1.226383	1.273262
438	-45.21877	-216.3724	171.1537	1.348004	1.671731
444	-37.99146	-209.5889	171.5975	0.9710144	1.623765
450	-42.64084	-215.5509	172.9101	0.4402621	0.9807582
456	-50.19453	-219.6832	169.4887	1.785653	2.483239
462	-57.14702	-228.9871	171.84	1.335803	1.145748
468	-59.2763	-231.8146	172.5383	0.8614887	0.928785
474	-68.89372	-239.5902	170.6965	1.605662	1.811713
480	-49.32119	-221.7961	172.4749	0.7377758	1.112665
486	-53.41455	-224.9056	171.491	0.5909863	1.961479
492	-59.10451	-230.0071	170.9026	1.751774	1.561165
498	-57.0437	-229.3686	172.3248	0.5445481	1.398722
504	-55.1432	-226.7583	171.6151	1.320132	1.346956
510	-59.95769	-231.8732	171.9155	1.222704	1.178785
516	-53.25895	-224.0342	170.7752	1.433759	1.875608
522	-57.6872	-228.4639	170.7767	1.348338	1.932539
528	-52.47755	-223.9905	171.5129	1.145038	1.558527
534	-68.43767	-238.7205	170.2829	1.81551	1.950495
540	-59.61412	-231.3298	171.7156	1.183511	1.375458
546	-53.57444	-226.4631	172.8887	0.4127615	1.029411
552	-55.81729	-227.8405	172.0232	1.098404	1.1931
558	-59.96809	-231.9762	172.0081	1.11357	1.1931
564	-52.73104	-223.7679	171.0369	1.978543	1.28222
570	-52.02479	-223.6743	171.6495	0.8015351	1.707664
576	-56.75774	-228.6884	171.9306	1.095537	1.273396
582	-47.25387	-218.7236	171.4697	1.61118	1.227786
588	-47.69912	-219.8512	172.1521	0.9027439	1.249687
594	-72.24742	-242.8638	170.6164	1.029276	2.247779
600	-60.69361	-232.718	172.0244	1.051454	1.232084
606	-60.09856	-231.6712	171.5726	1.203095	1.470644
612	-55.28228	-226.2175	170.9352	1.24289	1.896612
618	-58.80933	-230.3129	171.5035	1.363518	1.400553
624	-45.76287	-217.2962	171.5333	0.9270716	1.701065
630	-31.75302	-203.6283	171.8753	0.6189862	1.677025
636	-38.0123	-210.4966	172.4843	0.9790488	0.8565421
642	-40.09403	-212.9081	172.8141	0.7727696	0.6776711
648	-34.65679	-207.2935	172.6367	0.1762916	1.442239
654	-36.54629	-208.9773	172.431	0.4879222	1.359839
660	-34.13916	-207.089	172.9498	0.3257666	1.054289
666	-35.32178	-207.4409	172.1192	1.377365	0.8152556
672	-37.64647	-210.0902	172.4437	0.7521435	1.127911
678	-42.45137	-213.5646	171.1132	1.160198	1.831481
684	-41.00935	-211.9872	170.9779	1.317743	1.816203
690	-54.58088	-226.9423	172.3615	1.203657	0.7161494
696	-49.91482	-220.2937	170.3789	1.702267	1.962075
702	-55.87006	-227.3415	171.4715	1.624876	1.214741
708	-53.19602	-224.2902	171.0941	1.367399	1.700259
714	-39.96828	-210.9849	171.0166	1.506171	1.656669
720	-33.5588	-205.8895	172.3307	1.154779	0.8293845
726	-43.97124	-215.4286	171.4573	2.101089	0.7270885
732	-42.59526	-214.7417	172.1465	1.174106	1.010662
738	-42.41043	-213.7107	171.3003	1.288793	1.60889
744	-38.07951	-210.73	172.6505	0.7921381	0.8808984
750	-49.9846	-222.694	172.7094	0.4193655	1.186984
756	-47.12568	-219.5881	172.4625	0.5070657	1.319506
762	-44.22485	-217.0997	172.8749	0.1137485	1.304089
768	-48.81108	-221.9073	173.0962	0.1358056	1.095021
774	-55.21965	-227.9484	172.7288	0.5987589	1.003733
780	-55.40912	-224.8873	169.4782	1.681833	2.554565
786	-59.93543	-230.1765	170.2411	1.628721	2.102227
792	-47.62343	-218.3309	170.7075	1.479773	1.890421
798	-48.59168	-220.4223	171.8307	1.346653	1.14444
804	-55.8653	-227.6055	171.7402	1.391952	1.184027
