Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-36.44309	-207.9528	171.5097	1.267375	1.469578
6	-32.96723	-203.2193	170.252	1.98348	1.857502
12	-40.15721	-210.0621	169.9049	2.536073	1.714805
18	-42.7992	-214.7993	172.0001	1.25585	1.072846
24	-45.70257	-217.4299	171.7273	1.245724	1.316673
30	-42.06592	-213.3691	171.3032	1.391246	1.531574
36	-50.06626	-222.3461	172.2799	0.9007011	1.141562
42	-50.08749	-220.7344	170.6469	1.29129	2.057249
48	-53.7873	-225.2133	171.426	1.096188	1.657047
54	-60.65048	-230.6546	170.0042	1.609501	2.268329
60	-77.67932	-248.0999	170.4206	1.134207	2.306008
66	-51.84936	-223.6802	171.8308	0.9554369	1.462632
72	-47.48411	-219.3045	171.8204	1.624629	0.8781836
78	-42.64656	-214.6691	172.0225	1.480734	0.8064366
84	-49.82133	-221.5657	171.7444	0.8433479	1.609842
90	-31.12881	-202.8629	171.7341	0.7919761	1.654283
96	-40.36453	-211.3264	170.9619	1.536631	1.673963
102	-31.33082	-203.0822	171.7514	1.043212	1.45629
108	-57.25768	-228.9899	171.7322	1.172594	1.370999
114	-46.50634	-218.0544	171.5481	1.156758	1.523817
120	-46.63967	-216.7963	170.1566	1.718508	2.098758
126	-44.46389	-215.068	170.6041	2.10623	1.519764
132	-37.76842	-209.7188	171.9504	0.8123422	1.48047
138	-46.72262	-216.1327	169.41	1.349683	2.800721
144	-38.09533	-208.4819	170.3865	1.648663	1.992821
150	-48.7547	-220.7903	172.0356	1.156906	1.130871
156	-46.16252	-217.1673	171.0048	2.018721	1.275591
162	-73.76074	-243.0232	169.2624	1.452829	2.827748
168	-57.35907	-227.7952	170.4361	1.191309	2.259503
174	-64.13481	-236.1085	171.9737	1.1482	1.192899
180	-61.97445	-233.5714	171.5969	0.7453047	1.783925
186	-42.62804	-213.7498	171.1218	1.860482	1.309248
192	-53.31194	-224.7893	171.4773	1.19326	1.549231
198	-60.05245	-230.7333	170.6809	1.219338	2.082272
