Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1415.939	-1578.607	162.6676	1.220435	0.887952	7.186295	2.094545
6	-1422.936	-1587.175	164.2394	0.9539854	0.8215399	6.258246	1.886263
12	-1423.388	-1587.246	163.858	1.232385	1.086546	6.258246	1.775725
18	-1408.408	-1571.293	162.8851	1.419236	0.9675848	6.258246	2.373186
24	-1417.06	-1580.386	163.3253	1.286853	0.7341067	6.451248	2.199189
30	-1430.505	-1593.255	162.7496	1.164839	0.9459098	6.431713	2.522803
36	-1425.029	-1588.079	163.0503	1.164839	0.6306365	6.431713	2.522803
42	-1421.92	-1584.922	163.002	1.414365	1.408035	4.975542	2.829986
48	-1422.514	-1585.617	163.1031	1.167319	1.408035	4.62548	3.128029
54	-1409.971	-1573.019	163.0476	1.161316	1.424781	6.319777	2.105858
60	-1405.835	-1570.018	164.1827	1.251743	0.9172239	5.166109	2.380959
66	-1423.946	-1584.919	160.9736	1.533022	0.7245173	8.226258	2.415941
72	-1413.186	-1575.689	162.5031	1.351039	0.8274074	6.17184	2.792378
78	-1403.914	-1567.544	163.6296	1.32731	0.7703843	6.17184	2.134266
84	-1417.546	-1581.163	163.6174	1.240688	0.6769886	5.596386	2.616963
90	-1419.964	-1584.622	164.6581	1.210977	0.8808792	4.38139	2.622399
96	-1417.723	-1582.363	164.6403	1.321663	0.9656829	4.901878	2.181392
102	-1415.877	-1579.823	163.9461	1.216592	1.242149	3.985135	3.073468
108	-1410.054	-1574.792	164.7382	1.151618	0.5989898	3.307272	3.411847
114	-1409.191	-1573.777	164.586	1.203463	0.9542673	4.512798	2.544927
120	-1422.295	-1585.371	163.0767	1.209475	1.182737	6.619224	2.012081
126	-1419.907	-1582.155	162.2479	1.20633	1.329262	7.308017	2.012081
132	-1414.747	-1578.11	163.3629	1.362539	1.004272	6.203299	2.113958
138	-1423.981	-1588.789	164.8083	0.9966485	1.184479	4.944426	2.113958
144	-1429.103	-1593.501	164.3973	1.026084	1.03828	5.35269	2.191232
150	-1429.93	-1592.801	162.8705	1.1502	1.507162	6.156058	2.283446
156	-1414.5	-1577.363	162.863	1.313017	1.035129	5.301788	2.998805
162	-1427.515	-1589.106	161.5914	1.166118	1.28664	8.178371	1.923386
168	-1424.926	-1587.835	162.9089	1.125962	0.9835275	7.222705	1.908899
174	-1429.918	-1594.367	164.4488	1.111192	0.7570036	6.438612	1.543803
180	-1430.902	-1595.454	164.5521	1.096292	1.177965	5.420529	1.905471
186	-1419.275	-1582.063	162.7875	1.342771	1.078025	5.845502	2.670407
192	-1412.358	-1575.266	162.9079	1.296765	1.035852	7.001033	1.908593
198	-1420.577	-1583.343	162.7665	1.17507	1.173581	7.127131	1.908593
204	-1417.787	-1582.594	164.8066	1.104838	0.5644508	5.223366	2.247994
210	-1420.377	-1584.493	164.1156	1.26926	0.6745773	5.700798	2.220265
