Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1421.799	-1585.14	163.3416	1.383545	1.352259	5.861689	2.11319
6	-1423.379	-1585.983	162.6036	1.569656	0.9438726	6.726418	2.172287
12	-1427.041	-1591.046	164.0055	1.569656	0.8527435	5.012838	2.429285
18	-1428.33	-1592.343	164.0125	1.436029	0.8789456	5.720948	2.037707
24	-1426.265	-1588.965	162.6998	1.469204	0.8789456	6.182906	2.560701
30	-1421.54	-1586.368	164.8281	1.21356	0.8789456	4.260044	2.591845
36	-1424.256	-1589.38	165.1246	1.21356	0.6898653	5.226567	1.89447
42	-1419.287	-1583.46	164.1736	0.9166389	1.243179	5.116013	2.425363
48	-1425.949	-1590.201	164.2522	1.238383	1.21409	4.466419	2.598791
54	-1419.904	-1583.462	163.5584	1.152271	1.12325	5.985785	2.187936
60	-1422.582	-1587.743	165.1614	1.387071	0.5699664	4.578387	2.250384
66	-1415.081	-1579.128	164.0473	1.20191	0.9258231	5.020302	2.582949
72	-1416.96	-1580.653	163.6934	1.402438	1.129253	5.432346	2.292441
78	-1418.789	-1583.957	165.1684	1.164029	0.778532	4.460367	2.345535
84	-1420.369	-1585.018	164.6489	1.283929	0.851992	4.460367	2.551615
90	-1413.824	-1578.761	164.9371	1.139229	0.8711864	5.085307	2.047999
96	-1415.741	-1580.322	164.581	1.061693	0.7685361	5.598451	2.061676
102	-1416.23	-1579.212	162.9813	1.061693	0.8384969	7.305114	1.945111
108	-1420.068	-1582.313	162.2445	1.061693	0.7206783	8.521795	1.692108
114	-1422.298	-1584.206	161.908	1.328844	1.501249	7.156809	2.146982
120	-1411.487	-1574.766	163.2785	1.426851	0.8283433	6.448089	2.081197
126	-1414.356	-1575.822	161.4659	1.465075	0.5257593	8.488142	2.081197
132	-1420.712	-1584.771	164.0594	1.332344	1.558598	5.104808	2.044319
138	-1432.211	-1596.603	164.3922	1.019263	1.558598	5.117366	2.022867
144	-1435.285	-1599.091	163.8054	1.188201	0.8947059	5.500522	2.462191
150	-1433.539	-1598.092	164.5529	1.142728	0.7014784	5.1075	2.385098
156	-1436.064	-1599.816	163.7516	1.142728	0.9835437	6.193052	2.023007
162	-1436.671	-1599.511	162.8399	1.561072	0.830415	6.776328	2.064164
168	-1423.776	-1588.697	164.9212	0.9639283	0.9137469	5.231206	2.049979
174	-1427.923	-1591.552	163.6293	1.1845	0.8012163	6.125237	2.237949
180	-1427.143	-1592.653	165.51	0.997446	0.8802424	3.963006	2.48602
186	-1431.581	-1594.142	162.5608	1.094954	1.123611	8.073721	1.473604
192	-1424.866	-1588.357	163.4909	1.274912	1.025552	6.162156	2.100507
198	-1428.345	-1592.959	164.6139	1.274912	0.7145866	5.235558	2.171482
204	-1427.883	-1590.381	162.4983	1.274912	0.7142641	6.115816	2.940941
210	-1419.988	-1584.988	164.9992	1.131486	1.258684	4.60268	2.076603
216	-1425.632	-1588.616	162.9846	1.421085	0.6177172	6.733754	2.217518
222	-1418.333	-1583.37	165.0373	1.069496	0.9716167	4.677607	2.228902
228	-1416.949	-1578.759	161.8096	1.326633	0.9624506	7.857433	2.098777
234	-1421.724	-1585.234	163.5098	1.083321	0.9624506	4.967677	2.992613
240	-1425.447	-1589.277	163.8306	1.186636	1.0588	4.967677	2.676601
246	-1416.047	-1579.511	163.4647	1.28818	0.6950146	5.588429	2.676601
252	-1418.118	-1581.728	163.6103	1.183422	1.288284	5.580377	2.290876
258	-1422.656	-1585.631	162.9756	1.378638	0.7029604	6.765174	2.181707
264	-1408.14	-1573.145	165.0046	1.055831	0.8324648	5.316532	1.92965
270	-1411.492	-1576.067	164.5751	1.015814	0.6943444	5.917745	1.92965
276	-1430.544	-1593.38	162.8359	1.635657	0.7940313	6.486923	2.229936
282	-1423.789	-1586.718	162.929	1.190824	0.8424624	7.802632	1.538833
288	-1421.643	-1584.717	163.0736	1.337777	1.16042	6.222483	2.204602
294	-1424.581	-1588.404	163.8227	1.308422	0.6320768	6.244729	2.055173
300	-1418.067	-1582.735	164.668	0.9860161	0.6617531	5.735404	2.029035
306	-1418.398	-1580.343	161.9445	1.503602	1.215979	7.427185	2.01035
312	-1416.43	-1580.257	163.8263	1.28436	0.6285129	6.498796	1.900901
318	-1416.587	-1581.106	164.5184	1.183732	0.9426423	5.223922	2.155892
324	-1421.377	-1584.656	163.2789	1.220665	0.9426423	5.813898	2.54518
330	-1414.523	-1578.398	163.8754	1.173418	1.095417	3.759899	3.360178
336	-1419.733	-1585.271	165.538	1.077484	0.5977173	3.054039	3.133609
342	-1415.253	-1581.348	166.0951	0.9820568	0.7025075	3.376535	2.603045
348	-1429.451	-1592.746	163.2943	1.849115	0.92494	5.330166	2.456155
354	-1435.263	-1598.001	162.738	1.32241	1.315165	5.360192	2.866725
360	-1428.595	-1591.668	163.0732	1.073952	1.186618	6.545228	2.149797
366	-1424.755	-1589.732	164.977	1.073952	0.8233752	4.23914	2.632881
372	-1423.297	-1587.04	163.7436	1.148765	0.9439164	6.641906	1.745643
378	-1416.144	-1579.713	163.5686	1.159381	0.9388716	6.612727	1.882713
384	-1421.157	-1585.03	163.8728	1.57975	0.9388716	5.441863	2.178954
390	-1417.841	-1580.393	162.5528	1.339944	0.9018967	7.350302	1.973515
396	-1410.585	-1574.948	164.3634	1.213265	1.210019	5.239096	2.053711
402	-1402.795	-1566.945	164.1501	1.227328	0.8665998	5.968756	1.927694
408	-1411.388	-1575.036	163.648	1.227328	0.8665998	6.54775	1.875547
414	-1422.733	-1585.96	163.2272	1.376835	0.8665998	6.431573	2.133748
420	-1414.475	-1578.54	164.0659	1.053392	0.7162976	6.198826	2.043425
426	-1418.094	-1580.978	162.8835	1.288967	1.460914	6.198826	2.186157
432	-1416.736	-1580.55	163.8142	1.086298	0.7507044	6.198826	2.165704
438	-1413.741	-1578.252	164.5107	1.1049	0.6483132	5.12496	2.454619
444	-1418.784	-1584.043	165.2588	1.253297	0.6562623	4.529694	2.259011
450	-1424.766	-1587.28	162.5135	1.669063	0.4817037	6.576475	2.520797
456	-1421.09	-1584.304	163.2143	1.19899	0.5334024	7.091917	2.020812
462	-1423.751	-1587.909	164.1577	1.367642	0.4033496	6.044663	2.020812
468	-1430.539	-1594.192	163.6525	1.262932	0.9903274	6.445267	1.833877
474	-1422.423	-1586.569	164.1462	1.110469	0.8720889	6.221888	1.833877
480	-1434.757	-1599.465	164.7076	1.286077	1.468472	4.412414	2.158919
486	-1422.818	-1587.658	164.84	1.114134	0.9518537	4.440487	2.488804
492	-1422.202	-1585.654	163.4526	1.530767	1.268731	4.589023	2.801939
498	-1419.188	-1581.097	161.9098	1.290875	1.224593	7.503275	2.117801
504	-1414.223	-1577.786	163.5623	1.276693	0.8242847	6.262652	2.117801
510	-1432.392	-1596.839	164.447	1.219625	0.7356151	5.53296	2.109566
516	-1443.741	-1607.595	163.8545	1.237408	1.117591	5.53296	2.237778
522	-1442.974	-1606.941	163.967	1.47527	0.7727526	5.524569	2.237778
528	-1430.085	-1594.5	164.4154	1.328019	0.7727526	5.524569	2.041259
534	-1419.192	-1582.113	162.9214	1.580641	1.316602	5.955331	2.21975
540	-1422.699	-1585.166	162.4676	1.621772	1.171898	6.7543	2.060137
546	-1412.906	-1576.876	163.9704	1.25982	0.8240851	5.527669	2.339603
552	-1422.242	-1588.078	165.8359	1.27259	0.941673	4.088624	1.977711
558	-1410.983	-1575.044	164.061	1.084949	0.961989	5.628998	2.241224
564	-1424.667	-1588.957	164.2897	1.600967	0.6636021	4.934806	2.392619
570	-1416.732	-1581.615	164.883	1.084519	1.262511	4.271666	2.392619
576	-1423.409	-1586.624	163.215	1.470447	0.9930923	6.597351	1.885288
582	-1423.427	-1587.585	164.1579	1.242268	0.8512525	5.455925	2.259802
588	-1422.231	-1584.739	162.5081	1.237569	0.7115956	6.991408	2.420881
594	-1422.739	-1584.273	161.5337	1.500097	0.808796	8.793115	1.632671
600	-1414.653	-1578.862	164.2096	1.129694	1.201383	4.815395	2.483535
606	-1428.388	-1592.304	163.916	1.312794	0.9929728	5.609372	2.180336
612	-1426.118	-1589.247	163.1287	1.381708	0.5997962	5.354769	3.01575
618	-1414.296	-1577.406	163.1096	1.265571	1.177255	6.877008	1.780162
624	-1421.554	-1583.211	161.6575	1.378957	0.6460423	8.677263	1.819222
630	-1407.126	-1571.049	163.9231	1.258214	0.8428163	5.531779	2.356382
636	-1425.109	-1588.79	163.6808	1.548968	1.530409	4.473656	2.567962
642	-1421.124	-1584.956	163.8318	0.9725058	1.476698	4.407834	2.899482
648	-1435.676	-1599.464	163.788	1.219705	1.451619	4.376529	2.809487
654	-1418.948	-1582.692	163.7443	1.091498	1.095322	5.562226	2.396581
660	-1415.58	-1579.978	164.3984	1.335755	0.7242431	5.243012	2.260698
666	-1421.769	-1583.207	161.4385	1.763557	1.078231	7.635142	2.125514
672	-1432.609	-1593.544	160.9347	1.325045	0.7319832	7.586011	2.957031
678	-1424.662	-1586.262	161.5992	1.547716	1.051164	6.384367	2.957031
684	-1430.58	-1592.357	161.7768	1.426356	0.7126831	8.332854	1.899715
690	-1421.083	-1584.486	163.4026	1.241536	1.410732	6.207611	1.899435
696	-1425.456	-1587.913	162.4566	1.621896	0.8387697	7.527685	1.768256
702	-1416.696	-1580.624	163.9286	1.621896	0.7706338	5.147124	2.410627
708	-1408.255	-1572.546	164.2903	1.399801	0.7638315	4.518825	2.718274
714	-1403.667	-1567.669	164.0017	1.399801	0.5961727	5.50881	2.375329
720	-1406.259	-1570.398	164.1393	1.534452	0.9237469	5.12162	2.25264
726	-1420.23	-1585.381	165.151	1.06484	1.27026	4.843074	1.850527
732	-1420.133	-1584.27	164.1368	1.143514	0.9995327	5.741187	2.056023
738	-1412.188	-1577.011	164.8236	1.28553	1.054193	4.356599	2.37972
744	-1415.614	-1579.759	164.1448	1.072746	1.600411	4.019212	2.814822
750	-1419.695	-1583.905	164.2097	1.180549	0.9592002	5.849999	1.936988
756	-1424.93	-1589.233	164.3031	1.135862	0.9979982	5.849999	1.877697
762	-1426.912	-1590.602	163.6906	1.135862	1.342961	5.439358	2.326226
768	-1425.091	-1587.271	162.1794	1.35246	1.339133	6.150551	2.692951
774	-1421.3	-1584.24	162.9406	1.416631	1.464085	5.205938	2.692951
780	-1418.426	-1583.348	164.9222	0.9203389	0.9737459	5.277764	2.0076
786	-1408.774	-1572.548	163.7747	1.054915	1.995217	5.277764	2.045671
792	-1412.048	-1576.75	164.7017	1.10459	1.01747	4.569293	2.459656
798	-1429.518	-1594.892	165.374	1.092796	1.213129	4.236682	2.125489
804	-1417.61	-1581.919	164.3097	1.123516	0.8572562	3.954387	3.158479
810	-1419.188	-1582.591	163.4032	1.195491	0.9586204	5.710768	2.53778
816	-1414.876	-1579.344	164.4687	1.195491	1.061866	4.026558	2.854267
822	-1425.644	-1590.67	165.0262	1.123807	0.5088351	4.466414	2.599292
828	-1421.131	-1585.736	164.6045	1.328148	0.8759468	4.360052	2.599292
834	-1424.526	-1588.676	164.1499	1.484394	0.8536283	4.178541	2.906022
840	-1421.399	-1586.066	164.6674	1.484394	0.6666991	3.792979	2.933524
846	-1411.415	-1576.62	165.2055	1.264012	0.9739287	4.354661	2.201716
852	-1418.1	-1581.552	163.4521	1.270243	0.6629246	7.097123	1.735354
858	-1413.421	-1578.214	164.7929	1.252147	0.5620496	5.34231	2.084966
864	-1416.52	-1577.923	161.4025	1.414049	0.9601315	8.408159	1.94687
870	-1436.956	-1599.97	163.0135	1.196762	0.918325	6.249078	2.469255
876	-1424.89	-1588.768	163.8787	1.549932	1.093305	5.56336	2.013516
882	-1417.739	-1580.932	163.1932	1.27365	0.8192396	6.264886	2.359241
888	-1430.449	-1594.433	163.9835	1.27365	0.7825133	5.708518	2.232482
894	-1441.592	-1605.978	164.3868	1.033521	0.63516	4.32047	3.072436
900	-1428.692	-1593.572	164.8801	1.116479	0.7591485	4.622395	2.467008
906	-1428.454	-1592.83	164.3765	1.12325	1.180156	4.996367	2.280694
912	-1431.975	-1595.916	163.9411	1.157392	0.538228	5.467603	2.618142
918	-1412.107	-1575.736	163.6286	1.158772	1.132532	5.531856	2.422963
924	-1416.42	-1579.58	163.1598	1.508437	0.7662974	6.508339	2.105572
930	-1413.6	-1578.622	165.0228	1.189628	0.8174453	5.527399	1.688929
936	-1425.164	-1588.911	163.747	1.153955	1.176807	6.481589	1.688929
942	-1417.353	-1579.991	162.6381	1.241983	0.8001229	7.665036	1.836646
948	-1417.786	-1581.097	163.3106	1.083266	0.8106692	6.720444	2.118237
954	-1431.417	-1596.579	165.1621	1.104873	0.675249	5.342292	1.873143
