Iteration	Posterior	Likelihood	Prior	tree_length
0	-1538.597	-1704.92	166.3225	5.342214
6	-1543.207	-1709.236	166.0289	5.503908
12	-1528.035	-1694.488	166.4535	5.269897
18	-1549.001	-1715.898	166.8969	5.024361
24	-1555.474	-1722.21	166.7356	5.113815
30	-1548.507	-1715.769	167.2615	4.821439
36	-1538.957	-1706.215	167.2582	4.823259
42	-1542.782	-1709.457	166.6751	5.147322
48	-1539.247	-1705.865	166.6186	5.178626
54	-1535.074	-1702.904	167.8299	4.503081
60	-1529.305	-1696.793	167.4879	4.694961
66	-1540.35	-1707.838	167.4879	4.694961
72	-1551.613	-1719.092	167.4787	4.700092
78	-1546.59	-1713.518	166.9281	5.006999
84	-1544.759	-1710.963	166.2039	5.407571
90	-1551.645	-1718.603	166.9575	4.990662
96	-1548.044	-1714.902	166.8573	5.046329
102	-1551.359	-1717.604	166.2442	5.385383
108	-1551.179	-1718.148	166.9687	4.984431
114	-1540.681	-1707.128	166.4469	5.273517
120	-1535.833	-1702.271	166.4384	5.278254
126	-1527.945	-1694.507	166.5619	5.209957
132	-1535.46	-1701.735	166.2752	5.368271
138	-1543.468	-1709.877	166.4093	5.294305
144	-1546.91	-1713.428	166.5171	5.234755
150	-1543.113	-1710.299	167.1854	4.863882
156	-1539.813	-1707.063	167.25	4.827817
162	-1558.087	-1723.607	165.5201	5.783072
168	-1542.931	-1710.288	167.3573	4.767942
174	-1530.743	-1697.796	167.0524	4.937932
180	-1542.31	-1708.994	166.6843	5.142261
186	-1536.087	-1702.222	166.1344	5.445884
192	-1549.656	-1716.116	166.4602	5.266223
198	-1556.206	-1723.071	166.8647	5.042204
204	-1549.739	-1716.539	166.7999	5.078191
210	-1540.768	-1708.375	167.6069	4.628282
216	-1541.019	-1707.819	166.7999	5.078191
222	-1535.015	-1701.683	166.6683	5.151097
228	-1533.869	-1700.731	166.8625	5.043425
234	-1545.204	-1712.534	167.3304	4.782959
240	-1543.753	-1710.717	166.9638	4.98719
246	-1532.775	-1699.225	166.45	5.271821
252	-1524.68	-1691.661	166.9813	4.977436
258	-1539.63	-1706.323	166.6929	5.137467
264	-1538.49	-1704.606	166.116	5.455996
270	-1539.818	-1705.435	165.6171	5.72996
276	-1545.96	-1711.946	165.9859	5.527587
282	-1536.476	-1702.686	166.2102	5.404111
288	-1533.402	-1699.742	166.3392	5.333015
294	-1523.235	-1690.574	167.3389	4.778243
300	-1534.198	-1701.328	167.1303	4.89453
306	-1544.284	-1710.473	166.1891	5.415727
312	-1544.323	-1711.796	167.4733	4.703118
318	-1550.123	-1716.315	166.1924	5.413931
324	-1534.746	-1701.353	166.607	5.185004
330	-1532.548	-1700.008	167.4596	4.710764
336	-1541.247	-1708.147	166.8995	5.022875
342	-1535.67	-1702.645	166.9752	4.980819
348	-1531.895	-1698.157	166.2623	5.375401
354	-1533.309	-1699.571	166.2623	5.375401
360	-1525.719	-1692.056	166.3368	5.334314
366	-1533.414	-1699.449	166.035	5.50058
372	-1542.553	-1709.598	167.0443	4.942428
378	-1537.47	-1704.514	167.0443	4.942428
384	-1530.093	-1697.333	167.2403	4.833257
390	-1543.057	-1710.702	167.645	4.606914
396	-1527.924	-1694.908	166.9842	4.975839
402	-1537.785	-1704.261	166.476	5.257479
408	-1546.329	-1712.296	165.9673	5.537801
414	-1537.136	-1704.146	167.0103	4.961332
420	-1548.494	-1714.702	166.2087	5.404966
426	-1543.309	-1709.693	166.3846	5.30797
432	-1539.046	-1705.03	165.9842	5.528515
438	-1548.596	-1716.162	167.5663	4.651019
444	-1529.269	-1696.394	167.1259	4.897014
450	-1539.069	-1706.219	167.1509	4.883059
456	-1532.903	-1700.259	167.3563	4.768531
462	-1545.733	-1712.69	166.9569	4.991008
468	-1537.139	-1704.558	167.4186	4.733675
474	-1534.015	-1700.868	166.853	5.048704
480	-1533.302	-1699.827	166.5251	5.230314
486	-1536.292	-1703.325	167.0335	4.948407
492	-1534.803	-1701.225	166.4222	5.287199
498	-1540.141	-1706.668	166.527	5.22926
504	-1543.099	-1709.313	166.2139	5.40211
510	-1548.12	-1714.334	166.2139	5.40211
516	-1550.512	-1717.326	166.8146	5.070027
522	-1542.928	-1709.617	166.6896	5.139287
528	-1537.778	-1704.844	167.0663	4.930176
534	-1541.695	-1707.926	166.2305	5.392932
540	-1548.791	-1715.022	166.2305	5.392932
546	-1537.047	-1703.355	166.3084	5.349977
552	-1532.884	-1699.192	166.3084	5.349977
558	-1532.582	-1699.111	166.5294	5.227972
564	-1523.707	-1690.769	167.0623	4.932405
570	-1534.524	-1700.703	166.1788	5.421423
576	-1525.37	-1691.681	166.3112	5.348444
582	-1545.78	-1711.886	166.1059	5.461563
588	-1532.259	-1698.865	166.6059	5.185651
594	-1535.59	-1702.196	166.6059	5.185651
600	-1552.597	-1719.544	166.9475	4.996232
606	-1551.004	-1717.635	166.6313	5.171608
612	-1543.784	-1710.589	166.8057	5.074936
618	-1536.74	-1704.487	167.7471	4.549632
624	-1544.537	-1712.137	167.5997	4.632342
630	-1527.678	-1694.915	167.237	4.83509
636	-1531.109	-1698.068	166.9593	4.989702
642	-1538.7	-1705.262	166.5617	5.210074
648	-1550.253	-1717.187	166.9336	5.003943
654	-1543.881	-1711.039	167.1571	4.879647
660	-1561.324	-1728.129	166.8046	5.075548
666	-1553.271	-1720.003	166.7322	5.115702
672	-1534.673	-1701.246	166.5737	5.203434
678	-1529.325	-1696.732	167.4074	4.739954
684	-1541.162	-1707.8	166.6376	5.168108
690	-1544.185	-1710.37	166.185	5.417988
696	-1549.629	-1715.898	166.2691	5.371681
702	-1547.295	-1714.164	166.8689	5.039894
708	-1549.954	-1717.028	167.0739	4.925977
714	-1540.135	-1707.558	167.4235	4.730962
720	-1543.845	-1709.751	165.906	5.571491
726	-1542.571	-1708.491	165.9206	5.563435
732	-1541.001	-1708.065	167.0635	4.931745
738	-1551.306	-1718.84	167.5338	4.669228
744	-1543.542	-1710.663	167.1212	4.899611
750	-1542.05	-1709.241	167.1911	4.86067
756	-1534.422	-1701.171	166.7486	5.106612
762	-1538.788	-1705.905	167.1177	4.901546
768	-1543.213	-1710.776	167.5636	4.65255
774	-1541.11	-1707.054	165.9436	5.550821
780	-1549.022	-1715.807	166.7849	5.086508
786	-1544.995	-1712.136	167.1412	4.888482
792	-1528.475	-1695.535	167.0603	4.93354
798	-1536.809	-1704.284	167.4756	4.701828
804	-1542.478	-1708.704	166.2261	5.395367
810	-1549.343	-1715.625	166.2822	5.364427
816	-1534.172	-1700.455	166.2822	5.364427
822	-1538.915	-1705.137	166.2216	5.397815
828	-1530.497	-1697.937	167.4405	4.721446
834	-1536.287	-1703.137	166.85	5.050372
840	-1527.209	-1694.059	166.85	5.050372
846	-1547.327	-1714.157	166.8299	5.061502
852	-1540.446	-1707.507	167.0609	4.933171
858	-1531.357	-1697.882	166.5247	5.230552
864	-1521.17	-1687.43	166.26	5.376665
870	-1531.685	-1699.88	168.1945	4.29741
876	-1538.975	-1707.17	168.1945	4.29741
882	-1536.796	-1703.714	166.9171	5.013115
888	-1530.547	-1696.539	165.9922	5.524099
894	-1523.148	-1690.315	167.167	4.874115
900	-1536.655	-1702.712	166.0567	5.488611
906	-1542.124	-1709.159	167.035	4.947595
912	-1536.061	-1702.569	166.5078	5.239885
918	-1534.532	-1701.252	166.7198	5.122581
924	-1532.803	-1699.7	166.8966	5.024523
930	-1542.794	-1709.992	167.198	4.856844
936	-1540.316	-1706.443	166.1274	5.449729
942	-1540.132	-1707.629	167.4965	4.690139
948	-1536.976	-1703.38	166.4037	5.297389
954	-1544.774	-1711.481	166.7066	5.129857
960	-1536.497	-1703.361	166.8641	5.042543
966	-1534.31	-1700.378	166.0679	5.482489
972	-1539.796	-1705.31	165.5147	5.786015
978	-1529.741	-1695.255	165.5147	5.786015
984	-1536.62	-1702.728	166.1083	5.460251
990	-1534.396	-1701.382	166.9861	4.974793
996	-1537.765	-1705.136	167.3704	4.760605
1002	-1539.114	-1706.207	167.0921	4.9158
1008	-1542.648	-1709.051	166.4034	5.297589
1014	-1539.787	-1706.338	166.5509	5.216048
1020	-1540.531	-1707.08	166.5487	5.217285
1026	-1534.074	-1701.185	167.1114	4.905075
1032	-1536.73	-1703.669	166.9392	5.000865
1038	-1538.515	-1704.829	166.3139	5.346972
1044	-1546.52	-1712.979	166.4591	5.266813
1050	-1544.32	-1711.483	167.1633	4.876183
1056	-1533.89	-1700.156	166.2658	5.373475
1062	-1529.564	-1696.926	167.3622	4.765226
1068	-1545.101	-1710.847	165.7461	5.659226
1074	-1540.853	-1707.01	166.1562	5.433869
1080	-1546.343	-1713.17	166.8272	5.063014
1086	-1539.644	-1706.945	167.3003	4.79977
1092	-1539.164	-1706.154	166.9901	4.972545
1098	-1538.738	-1705.728	166.9901	4.972545
1104	-1549.327	-1716.418	167.0916	4.916097
1110	-1537.633	-1704.383	166.7497	5.106026
1116	-1536.971	-1704.634	167.6623	4.597204
1122	-1540.091	-1706.993	166.9017	5.021664
1128	-1526.102	-1692.955	166.8527	5.048878
1134	-1526.848	-1694.417	167.5683	4.649931
1140	-1531.788	-1698.499	166.7111	5.127381
1146	-1530.44	-1696.683	166.243	5.38604
1152	-1544.437	-1711.344	166.9063	5.019137
1158	-1549.524	-1716.43	166.9063	5.019137
1164	-1549.554	-1716.146	166.5921	5.193268
1170	-1555.654	-1721.525	165.8716	5.590364
1176	-1546.985	-1714.047	167.061	4.933107
1182	-1537.434	-1703.713	166.2794	5.365977
1188	-1537.769	-1704.048	166.2794	5.365977
1194	-1544.472	-1711.535	167.0628	4.9321
1200	-1548.825	-1715.888	167.0628	4.9321
1206	-1544.457	-1711.52	167.0628	4.9321
1212	-1538.08	-1704.666	166.5865	5.196373
1218	-1540.876	-1707.184	166.3075	5.3505
1224	-1540.731	-1707.114	166.3839	5.308324
1230	-1541.825	-1708.209	166.3839	5.308324
1236	-1530.431	-1697.223	166.7917	5.082725
1242	-1533.883	-1701.104	167.2212	4.843897
1248	-1531.045	-1697.265	166.2193	5.39912
1254	-1533.249	-1700.221	166.972	4.982628
1260	-1553.854	-1720.491	166.6366	5.168654
1266	-1549.332	-1715.951	166.6183	5.178776
1272	-1543.158	-1710.322	167.1632	4.87623
1278	-1534.606	-1700.935	166.3291	5.338548
1284	-1535.729	-1702.909	167.1803	4.866717
1290	-1537.398	-1704.3	166.9015	5.021777
1296	-1540.438	-1706.2	165.7614	5.650854
1302	-1542.653	-1710.348	167.6948	4.578962
1308	-1538.083	-1705.128	167.0445	4.942311
1314	-1532.327	-1698.901	166.5744	5.203076
1320	-1537.643	-1705.293	167.6504	4.603914
1326	-1528.72	-1694.526	165.8055	5.626624
1332	-1533.157	-1699.786	166.6287	5.173037
1338	-1534.36	-1700.546	166.1859	5.417512
1344	-1539.605	-1705.876	166.2708	5.3707
1350	-1539.099	-1705.954	166.8546	5.047819
1356	-1527.503	-1694.003	166.5007	5.243789
1362	-1529.517	-1696.018	166.5007	5.243789
1368	-1534.301	-1700.659	166.3579	5.322698
1374	-1543.919	-1710.578	166.6594	5.15601
1380	-1537.993	-1704.945	166.952	4.993757
1386	-1543.593	-1710.975	167.3814	4.754461
1392	-1550.92	-1717.815	166.8946	5.0256
1398	-1557.872	-1723.99	166.1181	5.454849
1404	-1543.078	-1709.905	166.8272	5.062995
1410	-1531.148	-1697.722	166.5736	5.203482
1416	-1539.284	-1706.231	166.9472	4.996386
1422	-1528.947	-1695.543	166.5963	5.190928
1428	-1534.938	-1701.844	166.9068	5.018819
1434	-1537.297	-1704.24	166.9431	4.998675
1440	-1534.337	-1701.503	167.1667	4.874264
1446	-1522.552	-1689.099	166.5462	5.218645
1452	-1543.518	-1709.977	166.4593	5.266691
1458	-1535.77	-1702.471	166.7017	5.132586
1464	-1539.471	-1706.318	166.8467	5.052192
1470	-1531.297	-1699.099	167.8023	4.518585
1476	-1526.256	-1692.811	166.5549	5.213845
1482	-1534.906	-1701.529	166.6235	5.175894
1488	-1544.028	-1710.647	166.6191	5.178317
1494	-1538.033	-1704.423	166.3899	5.30504
1500	-1533.084	-1700.5	167.4165	4.734858
1506	-1530.404	-1696.837	166.4331	5.281145
1512	-1527.34	-1694.636	167.2964	4.801946
1518	-1525.016	-1691.99	166.9739	4.981542
1524	-1536.152	-1703.126	166.9739	4.981542
1530	-1532.63	-1699.16	166.5307	5.227236
1536	-1539.77	-1707.489	167.7189	4.565444
1542	-1536.776	-1703.061	166.285	5.36287
1548	-1538.943	-1706.104	167.1603	4.877861
1554	-1537.807	-1703.611	165.804	5.627447
1560	-1544.849	-1710.93	166.0816	5.474951
1566	-1543.588	-1708.942	165.3539	5.873931
1572	-1544.207	-1709.986	165.7785	5.641486
1578	-1534.891	-1701.763	166.8719	5.038235
1584	-1541.146	-1706.962	165.8166	5.620536
1590	-1540.308	-1706.565	166.2567	5.37851
1596	-1545.849	-1712.841	166.9928	4.971067
