Iteration	Posterior	Likelihood	Prior	tree_length
558	-1530.199	-1696.622	166.4233	5.286573
564	-1535.66	-1702.62	166.9608	4.988856
570	-1556.478	-1723.826	167.348	4.773164
576	-1542.228	-1709.44	167.2116	4.849266
582	-1558.979	-1725.548	166.5689	5.206091
588	-1552.089	-1718.864	166.7753	5.091817
594	-1540.537	-1706.315	165.7779	5.64179
600	-1549.647	-1716.31	166.6629	5.154073
606	-1548.116	-1714.73	166.6138	5.181244
612	-1537.883	-1705.051	167.1684	4.873315
618	-1544.286	-1711.121	166.8348	5.058786
624	-1544.696	-1710.981	166.2847	5.363035
630	-1538.058	-1703.714	165.6564	5.708389
636	-1540.954	-1706.61	165.6564	5.708389
642	-1544.229	-1711.093	166.8639	5.042651
648	-1537.85	-1704.714	166.8639	5.042651
654	-1531.766	-1698.644	166.8789	5.034327
660	-1539.227	-1705.516	166.2892	5.360589
666	-1532.773	-1699.844	167.0707	4.927728
672	-1545.502	-1713.135	167.6332	4.613523
678	-1534.888	-1701.865	166.9769	4.979908
684	-1538.295	-1705.253	166.9582	4.990297
690	-1533.848	-1700.397	166.5492	5.216996
696	-1537.189	-1704.103	166.9139	5.014889
702	-1538.021	-1704.769	166.7482	5.106855
708	-1538.063	-1705.309	167.2457	4.830247
714	-1535.881	-1703.045	167.1639	4.875813
720	-1549.946	-1716.967	167.0207	4.955536
726	-1537.372	-1703.987	166.6146	5.180849
732	-1548.617	-1714.657	166.0402	5.49768
738	-1529.389	-1697.259	167.8696	4.480713
744	-1539.244	-1705.454	166.2096	5.40447
750	-1555.772	-1722.326	166.5542	5.214265
756	-1563.69	-1730.338	166.6482	5.162245
762	-1546.661	-1713.262	166.6013	5.188185
768	-1541.949	-1708.55	166.6013	5.188185
774	-1537.03	-1703.576	166.5465	5.218509
780	-1530.725	-1697.132	166.4065	5.29586
786	-1533.474	-1700.352	166.8779	5.034864
792	-1530.353	-1697.221	166.8677	5.040576
798	-1529.654	-1696.906	167.2515	4.827026
804	-1535.692	-1701.771	166.0795	5.476095
810	-1535.165	-1701.896	166.7317	5.115952
816	-1541.456	-1708.264	166.8081	5.073607
822	-1533.89	-1700.699	166.8081	5.073607
828	-1544.964	-1711.963	166.9989	4.967672
834	-1546.182	-1713.093	166.9106	5.016736
840	-1537.476	-1703.524	166.0485	5.49313
846	-1533.417	-1699.484	166.067	5.48298
852	-1530.305	-1697.05	166.7449	5.108679
858	-1531.421	-1698.125	166.7043	5.131145
864	-1532.119	-1698.711	166.5919	5.193375
870	-1543.83	-1709.866	166.0366	5.499698
876	-1536.071	-1702.759	166.688	5.140208
882	-1528.024	-1694.276	166.2517	5.381232
888	-1537.122	-1703.289	166.1669	5.427965
894	-1540.616	-1706.147	165.5308	5.777222
900	-1536.695	-1703.217	166.5216	5.232288
906	-1538.986	-1705.507	166.5216	5.232288
912	-1541.64	-1707.901	166.261	5.376126
918	-1533.158	-1699.637	166.4796	5.255469
924	-1531.606	-1698.355	166.7488	5.1065
930	-1530.462	-1697.436	166.9739	4.981558
936	-1529.849	-1696.79	166.9411	4.999813
942	-1529.576	-1696.517	166.9411	4.999813
948	-1527.391	-1694.052	166.6608	5.155266
954	-1546.868	-1713.486	166.6186	5.178635
960	-1539.714	-1705.945	166.2315	5.392359
966	-1548.183	-1715.063	166.8803	5.03357
972	-1550.125	-1716.731	166.6052	5.186034
978	-1547.998	-1714.098	166.0997	5.464951
984	-1535.155	-1701.61	166.4555	5.268776
990	-1550.394	-1716.83	166.4358	5.279668
996	-1538.933	-1705.486	166.5529	5.214938
1002	-1532.996	-1699.98	166.9838	4.976049
1008	-1523.634	-1689.805	166.1712	5.425626
1014	-1519.182	-1686.494	167.3118	4.793337
1020	-1537.23	-1703.466	166.2359	5.389962
1026	-1543.499	-1709.735	166.2359	5.389962
1032	-1546.202	-1713.042	166.8399	5.055969
1038	-1537.324	-1704.317	166.9928	4.971042
1044	-1539.825	-1706.284	166.4588	5.266978
1050	-1549.593	-1716.479	166.8855	5.030666
1056	-1548.207	-1715.251	167.0441	4.94251
1062	-1540.678	-1707.722	167.0441	4.94251
1068	-1536.614	-1702.514	165.9002	5.574631
1074	-1533.197	-1698.585	165.388	5.855308
1080	-1537.172	-1703.878	166.7062	5.130091
1086	-1534.995	-1702.439	167.4441	4.719445
1092	-1537.424	-1703.779	166.3549	5.324327
1098	-1526.567	-1693.585	167.0184	4.956832
1104	-1530.238	-1697.096	166.8581	5.04589
1110	-1530.037	-1697.114	167.0761	4.92474
1116	-1533.473	-1701.093	167.6207	4.62053
1122	-1533.262	-1699.891	166.6291	5.172775
1128	-1532.227	-1698.285	166.0582	5.487788
1134	-1529.529	-1695.752	166.2231	5.396995
1140	-1557.948	-1725.118	167.1701	4.872362
1146	-1544.323	-1710.85	166.5274	5.229046
1152	-1522.019	-1688.71	166.6909	5.138595
1158	-1530.458	-1696.861	166.4028	5.297893
1164	-1535.196	-1702.22	167.0246	4.953373
1170	-1524.326	-1691.518	167.1921	4.860151
1176	-1535.173	-1701.687	166.514	5.236443
1182	-1529.965	-1697.117	167.152	4.882457
1188	-1524.684	-1691.171	166.4867	5.251576
1194	-1525.17	-1691.989	166.8189	5.067605
1200	-1542.309	-1709.663	167.3535	4.770082
1206	-1543.861	-1710.526	166.6651	5.15289
1212	-1535.217	-1702.438	167.221	4.844037
1218	-1524.91	-1692.388	167.4778	4.7006
1224	-1543.963	-1710.969	167.0052	4.964188
1230	-1533.199	-1700.067	166.8677	5.040562
1236	-1535.348	-1702.105	166.7561	5.102456
1242	-1536.372	-1702.739	166.3669	5.317737
1248	-1542.022	-1708.691	166.6695	5.15042
1254	-1539.113	-1705.347	166.234	5.390996
1260	-1538.614	-1705.363	166.7483	5.10677
1266	-1542.945	-1709.545	166.6008	5.18844
1272	-1532.129	-1698.442	166.3126	5.347697
1278	-1519.106	-1686.353	167.2463	4.829911
1284	-1527.781	-1694.883	167.1016	4.910535
1290	-1532.977	-1699.725	166.7486	5.106615
1296	-1543.947	-1710.856	166.9084	5.017925
1302	-1527.248	-1694.056	166.8087	5.073305
1308	-1532.138	-1698.744	166.6052	5.186045
1314	-1527.585	-1693.998	166.4132	5.292142
1320	-1524.759	-1691.566	166.8066	5.074429
1326	-1539.282	-1706.227	166.9441	4.998103
1332	-1540.413	-1707.183	166.77	5.094733
1338	-1555.485	-1721.544	166.059	5.487374
1344	-1557.002	-1723.253	166.2519	5.381155
1350	-1544.204	-1711.155	166.9506	4.994517
1356	-1547.669	-1714.662	166.9928	4.971051
1362	-1540.378	-1706.491	166.1133	5.45747
1368	-1542.527	-1708.603	166.0758	5.478129
1374	-1543.756	-1710.163	166.4074	5.295338
1380	-1547.978	-1714.641	166.6632	5.153947
1386	-1541.398	-1708.07	166.6715	5.14935
1392	-1543.396	-1709.998	166.6021	5.187725
1398	-1537.679	-1704.604	166.9252	5.008617
1404	-1542.458	-1709.376	166.9178	5.012736
1410	-1541.192	-1708.062	166.8703	5.039108
1416	-1546.632	-1713.502	166.8703	5.039108
1422	-1540.929	-1707.709	166.7806	5.088879
1428	-1531.422	-1698.17	166.7481	5.106909
1434	-1537.553	-1703.247	165.6943	5.687649
1440	-1538.717	-1705.873	167.1554	4.88055
1446	-1534.143	-1701.052	166.9085	5.017923
1452	-1540.743	-1707.917	167.1738	4.870321
1458	-1544.85	-1711.463	166.6124	5.18203
1464	-1547.189	-1713.591	166.4028	5.297888
1470	-1541.059	-1707.863	166.8041	5.075821
1476	-1540.847	-1707.219	166.3719	5.314929
1482	-1537.207	-1703.941	166.7342	5.114605
1488	-1541.848	-1708.716	166.8679	5.040413
1494	-1527.729	-1695.212	167.4836	4.697343
1500	-1535.065	-1702.12	167.0556	4.936145
1506	-1537.978	-1705.034	167.0556	4.936145
1512	-1535.697	-1702.752	167.0556	4.936145
1518	-1535.534	-1702.59	167.0556	4.936145
1524	-1538.491	-1705.192	166.7013	5.132821
1530	-1540.777	-1707.898	167.1211	4.899664
1536	-1538.944	-1705.382	166.4374	5.278797
1542	-1542.151	-1708.215	166.0639	5.484677
1548	-1538.299	-1705.493	167.1944	4.85886
1554	-1537.946	-1703.916	165.9697	5.536478
1560	-1545.259	-1711.809	166.5503	5.21639
1566	-1546.269	-1713.669	167.4005	4.743795
1572	-1542.683	-1709.715	167.0317	4.94942
1578	-1547.333	-1714.365	167.0317	4.94942
1584	-1550.511	-1717.543	167.0317	4.94942
1590	-1543.051	-1710.361	167.31	4.794356
1596	-1537.887	-1705.482	167.5944	4.635312
1602	-1539.301	-1706.107	166.806	5.074768
1608	-1532.209	-1698.887	166.6778	5.145829
1614	-1530.751	-1698.265	167.514	4.680349
1620	-1527.933	-1694.71	166.7765	5.091146
1626	-1527.785	-1694.562	166.7765	5.091146
1632	-1526.668	-1693.617	166.9484	4.995749
1638	-1531.652	-1698.842	167.19	4.861289
1644	-1525.3	-1692.451	167.1512	4.882911
1650	-1533.333	-1700.227	166.8936	5.026192
1656	-1542.376	-1709.671	167.2951	4.802668
1662	-1544.99	-1711.95	166.9601	4.989221
1668	-1543.683	-1710.643	166.9601	4.989221
1674	-1543.058	-1709.806	166.7477	5.107088
1680	-1553.162	-1720.237	167.0753	4.925175
1686	-1549.879	-1716.128	166.2489	5.382816
1692	-1549.249	-1716.052	166.8023	5.076813
1698	-1541.771	-1708.112	166.341	5.332028
1704	-1554.512	-1721.096	166.5836	5.197979
1710	-1555.826	-1722.406	166.58	5.199973
1716	-1546.134	-1712.454	166.3201	5.34356
1722	-1530.738	-1697.32	166.5826	5.198521
1728	-1540.062	-1707.546	167.4847	4.696743
1734	-1535.005	-1702.247	167.2421	4.832268
1740	-1536.216	-1703.16	166.9436	4.998384
1746	-1543.021	-1709.965	166.9436	4.998384
1752	-1540.024	-1706.967	166.9436	4.998384
1758	-1539.172	-1706.152	166.9798	4.978261
1764	-1542.17	-1709.408	167.2384	4.834302
1770	-1547.39	-1713.478	166.0872	5.471838
1776	-1541.861	-1709.305	167.444	4.719472
1782	-1538.88	-1705.999	167.1186	4.901046
1788	-1538.642	-1705.015	166.3734	5.314102
1794	-1560.849	-1727.138	166.289	5.360704
1800	-1535.923	-1702.928	167.0053	4.964088
1806	-1534.14	-1700.494	166.3538	5.324951
1812	-1541.62	-1707.918	166.2987	5.355358
1818	-1546.236	-1712.175	165.9391	5.553306
1824	-1543.246	-1709.27	166.0244	5.506402
1830	-1538.401	-1704.426	166.0244	5.506402
1836	-1547.757	-1714.38	166.6232	5.176054
1842	-1537.554	-1703.608	166.054	5.490128
1848	-1543.267	-1709.321	166.054	5.490128
1854	-1547.873	-1714.181	166.3084	5.350003
1860	-1556.695	-1723.124	166.4287	5.283579
1866	-1561.667	-1728.095	166.4287	5.283579
1872	-1560.657	-1727.515	166.8574	5.046242
1878	-1553.086	-1719.944	166.8574	5.046242
1884	-1559.219	-1726.318	167.0981	4.912465
1890	-1543.903	-1710.59	166.6868	5.14083
1896	-1547.31	-1713.831	166.5208	5.232723
1902	-1549.389	-1715.91	166.5208	5.232723
1908	-1550.69	-1717.334	166.6439	5.164598
1914	-1536.219	-1702.607	166.3875	5.306331
1920	-1531.328	-1697.715	166.3875	5.306331
1926	-1539.663	-1706.748	167.0845	4.920062
1932	-1543.831	-1710.591	166.7602	5.100168
1938	-1520.044	-1687.12	167.0761	4.924703
1944	-1528.547	-1695.549	167.0025	4.965672
1950	-1535.159	-1701.949	166.7901	5.083624
1956	-1527.775	-1695.366	167.591	4.637194
1962	-1539.398	-1705.873	166.4742	5.258461
1968	-1532.741	-1699.47	166.7285	5.117756
1974	-1543.875	-1709.84	165.9647	5.539204
1980	-1536.228	-1703.349	167.1203	4.900114
1986	-1538.941	-1705.591	166.6499	5.161302
1992	-1539.031	-1705.514	166.4832	5.253501
1998	-1544.755	-1710.233	165.4781	5.80603
2004	-1543.296	-1709.647	166.351	5.326483
2010	-1544.302	-1711.757	167.4549	4.713379
2016	-1552.853	-1719.997	167.1432	4.887373
2022	-1545.113	-1711.599	166.4861	5.251902
2028	-1533.375	-1700.202	166.827	5.063114
2034	-1554.413	-1721.025	166.6121	5.1822
2040	-1553.221	-1720.038	166.8169	5.06872
2046	-1549.093	-1716.333	167.2406	4.833077
2052	-1553.512	-1719.875	166.3631	5.319835
2058	-1537.162	-1703.525	166.3631	5.319835
2064	-1540.487	-1706.858	166.3704	5.315766
2070	-1534.761	-1701.869	167.1079	4.907011
2076	-1529.135	-1696.143	167.0084	4.962374
2082	-1529.685	-1696.403	166.7183	5.123416
2088	-1535.998	-1702.875	166.8768	5.035524
2094	-1536.583	-1703.804	167.2207	4.844186
2100	-1552.074	-1719.311	167.2367	4.83526
2106	-1534.179	-1701.19	167.0115	4.960685
2112	-1530.828	-1697.185	166.3572	5.323079
2118	-1537.214	-1704.183	166.9695	4.984035
2124	-1528.197	-1695.67	167.4728	4.703369
2130	-1547.842	-1713.822	165.9807	5.530413
2136	-1537.514	-1705.222	167.7074	4.571902
2142	-1525.662	-1692.217	166.5547	5.213963
2148	-1524.785	-1691.619	166.8343	5.059098
2154	-1536.734	-1703.203	166.4695	5.26104
2160	-1537.621	-1704.323	166.7014	5.132738
2166	-1525.753	-1692.796	167.0428	4.943247
2172	-1532.74	-1699.017	166.277	5.367281
2178	-1545.22	-1711.806	166.586	5.196638
2184	-1548.57	-1715.749	167.1784	4.867767
2190	-1542.539	-1709.392	166.853	5.048723
2196	-1546.659	-1713.047	166.3883	5.305914
2202	-1546.887	-1713.605	166.7173	5.123937
2208	-1551.021	-1717.945	166.9246	5.008946
2214	-1548.078	-1715.205	167.1272	4.896256
2220	-1538.393	-1704.724	166.3308	5.337655
2226	-1541.717	-1708.582	166.8648	5.042138
2232	-1543.001	-1709.866	166.8648	5.042138
2238	-1554.878	-1721.245	166.3673	5.317516
2244	-1539.925	-1707.342	167.4175	4.734307
2250	-1528.239	-1695.189	166.9496	4.99506
2256	-1531.918	-1698.872	166.9543	4.992434
2262	-1539.164	-1704.642	165.4777	5.806267
2268	-1536.036	-1702.237	166.2008	5.409321
2274	-1533.712	-1700.373	166.6609	5.155211
2280	-1548.785	-1715.145	166.3597	5.321685
2286	-1526.856	-1692.94	166.0842	5.47348
2292	-1538.16	-1704.151	165.9911	5.524717
2298	-1530.442	-1697.026	166.5841	5.197689
2304	-1525.338	-1691.922	166.5841	5.197689
2310	-1521.224	-1687.703	166.479	5.255827
2316	-1533.394	-1700.522	167.1287	4.895441
2322	-1534.017	-1700.481	166.464	5.264111
2328	-1529.667	-1697.27	167.6035	4.630212
2334	-1527.294	-1693.775	166.4804	5.255048
2340	-1535.734	-1702.214	166.4804	5.255048
2346	-1533.013	-1700.244	167.2305	4.838727
2352	-1527.494	-1694.121	166.6268	5.174092
2358	-1537.593	-1703.751	166.1577	5.433026
2364	-1537.198	-1703.827	166.6289	5.17292
2370	-1545.468	-1712.138	166.6702	5.150045
2376	-1544.323	-1711.731	167.4075	4.739899
2382	-1544.065	-1709.918	165.8524	5.600914
2388	-1529.485	-1696.21	166.7245	5.119949
2394	-1536.001	-1702.641	166.6393	5.16718
2400	-1551.567	-1717.051	165.4846	5.802507
2406	-1548.301	-1714.368	166.067	5.482952
2412	-1549.35	-1715.746	166.3955	5.301941
2418	-1543.3	-1710.75	167.4504	4.715893
2424	-1535.674	-1701.003	165.3286	5.887798
2430	-1531.067	-1697.909	166.8422	5.054674
2436	-1530.95	-1697.874	166.9248	5.008825
2442	-1528.047	-1694.667	166.6197	5.178024
2448	-1528.892	-1694.913	166.0212	5.508175
2454	-1520.817	-1687.748	166.9315	5.005147
2460	-1529.861	-1696.56	166.6995	5.133819
2466	-1521.881	-1689.09	167.2092	4.850595
2472	-1531.398	-1699.143	167.745	4.550783
2478	-1523.495	-1689.676	166.1805	5.420508
2484	-1531.286	-1698.458	167.1716	4.871568
2490	-1542.307	-1709.479	167.1716	4.871568
2496	-1530.204	-1696.802	166.5984	5.189777
2502	-1529.763	-1696.129	166.366	5.318188
2508	-1531.505	-1697.871	166.366	5.318188
2514	-1526.005	-1693.241	167.2362	4.835517
2520	-1527.458	-1694.694	167.2362	4.835517
2526	-1534.911	-1702.672	167.7611	4.54173
2532	-1529.208	-1696.351	167.1432	4.887374
2538	-1524.851	-1692.102	167.2513	4.827121
2544	-1535.573	-1703.335	167.7624	4.541005
2550	-1545.81	-1711.911	166.1019	5.46378
2556	-1547.491	-1713.544	166.0527	5.490852
2562	-1542.591	-1709.628	167.0372	4.94637
2568	-1536.167	-1703.842	167.6756	4.589771
2574	-1541.579	-1709.295	167.7163	4.566929
2580	-1531.221	-1698.615	167.3937	4.747602
2586	-1541.673	-1707.668	165.9944	5.522889
2592	-1537.565	-1704.009	166.4435	5.275397
2598	-1538.258	-1704.993	166.7348	5.114233
2604	-1527.772	-1694.746	166.9738	4.981622
2610	-1543.385	-1709.976	166.5913	5.193729
2616	-1541.629	-1708.759	167.1304	4.894482
2622	-1543.054	-1710.229	167.1749	4.869711
2628	-1542.547	-1710.054	167.5066	4.684475
2634	-1539.529	-1707.104	167.5744	4.646498
2640	-1532.564	-1699.764	167.2002	4.855592
2646	-1528.583	-1695.483	166.8997	5.022785
2652	-1546.644	-1713.296	166.6524	5.15992
2658	-1543.038	-1709.747	166.7098	5.128108
2664	-1551.009	-1717.719	166.7098	5.128108
2670	-1544.866	-1711.887	167.0213	4.955186
2676	-1549.151	-1715.804	166.6526	5.159781
2682	-1548.111	-1714.764	166.6526	5.159781
2688	-1538.335	-1704.799	166.4644	5.26386
2694	-1539.367	-1706.076	166.7088	5.128647
2700	-1532.188	-1698.896	166.7088	5.128647
2706	-1535.225	-1701.642	166.4174	5.289861
2712	-1549.445	-1716.642	167.197	4.857403
2718	-1533.745	-1700.942	167.197	4.857403
2724	-1546.977	-1714.352	167.3753	4.757895
2730	-1542.261	-1708.551	166.2903	5.359957
2736	-1540.525	-1706.815	166.2903	5.359957
2742	-1544.854	-1710.696	165.8419	5.606684
2748	-1538.683	-1705.256	166.5728	5.203947
2754	-1550.976	-1717.372	166.3969	5.301159
2760	-1538.987	-1705.583	166.5967	5.190743
2766	-1529.068	-1695.576	166.5082	5.239656
2772	-1530.65	-1697.688	167.0389	4.945444
2778	-1544.739	-1712.049	167.3101	4.794301
2784	-1550.972	-1718.324	167.3521	4.770856
2790	-1543.026	-1710.242	167.2157	4.846949
2796	-1531.334	-1697.898	166.564	5.208812
2802	-1539.813	-1706.377	166.564	5.208812
2808	-1539.086	-1706.285	167.1989	4.856334
2814	-1545.632	-1712.163	166.531	5.227077
2820	-1543.867	-1710.813	166.9464	4.996867
2826	-1541.113	-1708.027	166.9141	5.014767
2832	-1533.337	-1700.518	167.1814	4.866093
2838	-1531.392	-1698.008	166.616	5.180026
2844	-1532.652	-1699.046	166.3941	5.302698
2850	-1538.556	-1704.861	166.3047	5.352021
2856	-1536.765	-1703.387	166.6215	5.177023
2862	-1526.798	-1694.304	167.5065	4.684526
2868	-1542.761	-1708.024	165.2639	5.923126
2874	-1541.731	-1708.266	166.5351	5.224784
2880	-1543.396	-1710.262	166.8658	5.041606
2886	-1534.971	-1701.817	166.8458	5.052686
2892	-1534.931	-1702	167.0687	4.92883
2898	-1538.378	-1705.605	167.2273	4.840489
2904	-1553	-1719.892	166.8918	5.027153
2910	-1528.668	-1695.72	167.0517	4.938287
2916	-1539.093	-1705.996	166.9032	5.020836
2922	-1546.671	-1713.097	166.4254	5.285405
2928	-1545.66	-1711.948	166.2883	5.361056
2934	-1536.645	-1703.575	166.9294	5.006282
2940	-1542.314	-1708.468	166.1534	5.435414
2946	-1544.404	-1710.142	165.7374	5.66402
2952	-1542.016	-1707.858	165.8416	5.606834
2958	-1539.308	-1706.474	167.1658	4.874801
2964	-1536.241	-1703.607	167.3658	4.763185
2970	-1538.676	-1704.602	165.9262	5.560389
2976	-1527.926	-1694.081	166.1555	5.434249
2982	-1534.083	-1700.666	166.5825	5.198609
2988	-1529.348	-1696.313	166.9658	4.986075
2994	-1545.162	-1711.558	166.3954	5.301985
3000	-1529.415	-1695.87	166.4548	5.26918
3006	-1538.282	-1705.307	167.0256	4.952821
3012	-1547.347	-1713.73	166.3826	5.309063
3018	-1546.437	-1713.43	166.9925	4.971199
3024	-1563.136	-1730.171	167.0354	4.947373
3030	-1559.071	-1726.066	166.995	4.969822
3036	-1547.957	-1715.252	167.295	4.802761
3042	-1544.433	-1710.71	166.2775	5.367027
3048	-1532.334	-1698.854	166.5197	5.23332
3054	-1542.959	-1709.095	166.1363	5.444832
3060	-1545.908	-1712.893	166.985	4.975369
3066	-1538.926	-1704.96	166.0343	5.500966
3072	-1544.407	-1710.001	165.5936	5.742807
3078	-1541.062	-1706.502	165.4395	5.827182
3084	-1547.103	-1713.583	166.4805	5.255001
3090	-1542.316	-1708.652	166.3363	5.33458
3096	-1546.418	-1712.437	166.0192	5.509278
3102	-1537.414	-1704.296	166.8818	5.032694
3108	-1534.211	-1701.154	166.942	4.999268
3114	-1530.792	-1697.734	166.942	4.999268
3120	-1533.648	-1700.336	166.6879	5.140228
3126	-1532.186	-1699.082	166.8961	5.024777
3132	-1542.397	-1707.987	165.59	5.744807
3138	-1532.692	-1698.86	166.1679	5.427422
3144	-1532.919	-1699.704	166.7843	5.086843
3150	-1533.931	-1700.136	166.2048	5.407102
3156	-1536.061	-1702.513	166.4516	5.270941
3162	-1541.891	-1708.105	166.2143	5.401873
3168	-1535.718	-1702.658	166.9397	5.000555
3174	-1523.29	-1689.911	166.621	5.177281
3180	-1545.021	-1711.078	166.0572	5.48838
3186	-1533.667	-1700.778	167.1111	4.905247
3192	-1539.947	-1707.112	167.1652	4.875099
3198	-1534.517	-1701.624	167.1074	4.907283
3204	-1527.989	-1695.204	167.2152	4.847263
3210	-1529.361	-1696.472	167.11	4.905833
3216	-1529.825	-1697.151	167.3258	4.785519
3222	-1526.335	-1693.025	166.6903	5.138938
3228	-1546.881	-1713.163	166.2824	5.364307
3234	-1541.375	-1707.327	165.9521	5.546115
3240	-1539.981	-1706.159	166.1784	5.421615
3246	-1535.937	-1702.115	166.1784	5.421615
3252	-1546.665	-1713.15	166.4847	5.252663
3258	-1540.207	-1707.154	166.9463	4.996915
3264	-1535.836	-1702.782	166.9463	4.996915
3270	-1539.183	-1705.747	166.5644	5.208598
3276	-1533.825	-1701.142	167.3168	4.790553
3282	-1526.863	-1694.18	167.3168	4.790553
3288	-1533.891	-1700.692	166.8007	5.077701
3294	-1533.491	-1700.318	166.8267	5.063275
3300	-1535.913	-1702.599	166.6862	5.141173
3306	-1542.357	-1708.927	166.5699	5.205571
3312	-1550.914	-1716.515	165.6009	5.738813
3318	-1544.428	-1711.261	166.8324	5.060145
3324	-1541.981	-1708.321	166.3401	5.332523
3330	-1543.008	-1710.099	167.0913	4.916261
3336	-1544.589	-1712.058	167.4691	4.705428
3342	-1532.83	-1700.305	167.4756	4.701788
3348	-1538.295	-1705.175	166.8802	5.03359
3354	-1535.762	-1702.762	166.9998	4.967155
3360	-1537.587	-1704.954	167.3671	4.762473
3366	-1536.039	-1703.16	167.1214	4.899481
3372	-1537.87	-1703.882	166.0118	5.513353
3378	-1532.497	-1698.509	166.0118	5.513353
3384	-1544.448	-1710.728	166.2801	5.365597
3390	-1532.114	-1698.267	166.1528	5.43572
3396	-1523.978	-1690.177	166.1993	5.410124
