Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-2027.062	-2198.647	171.5854	0.01372677	2.27768
780	-2019.162	-2190.911	171.7495	0.02504184	2.164458
786	-2030.032	-2201.425	171.3932	0.03831978	2.384333
792	-2017.501	-2188.99	171.489	0.008477639	2.342535
798	-2021.047	-2192.417	171.3704	0.02854286	2.404932
804	-2023.918	-2195.07	171.1519	0.02274817	2.545481
810	-2016.552	-2188.156	171.604	0.03198956	2.254015
816	-2014.653	-2186.182	171.5294	0.1462486	2.228485
822	-2025.825	-2197.036	171.2117	0.1824282	2.408
828	-2016.772	-2187.82	171.0481	0.34598	2.408
834	-2032.878	-2204.133	171.2553	0.401329	2.240731
840	-2015.009	-2186.006	170.9965	0.3530363	2.436041
846	-2018.912	-2189.961	171.0493	0.1961289	2.501333
852	-2022.211	-2193.423	171.212	0.6610968	2.100082
858	-2019.948	-2191.274	171.3258	0.1336724	2.366611
864	-2022.853	-2193.752	170.8988	0.299172	2.53093
870	-2018.417	-2189.49	171.0725	0.4740935	2.311251
876	-2022.951	-2194.429	171.4786	0.06799301	2.311251
882	-2030.531	-2201.676	171.1447	0.3756606	2.327943
888	-2020.1	-2191.063	170.9631	0.4155637	2.417711
894	-2007.164	-2178.194	171.03	0.4155637	2.375482
900	-2015.185	-2186.456	171.2712	0.1743013	2.375482
906	-2020.176	-2191.473	171.2973	0.1481743	2.375482
912	-2020.848	-2191.717	170.8696	0.3436401	2.521464
918	-2022.872	-2193.684	170.8123	0.4879353	2.467024
924	-2018.667	-2190.165	171.4977	0.03821989	2.318073
930	-2017.529	-2188.868	171.3395	0.01276388	2.434376
936	-2022.428	-2193.923	171.4948	0.03132826	2.324256
942	-2018.525	-2189.722	171.197	0.3291341	2.324256
948	-2035.665	-2206.888	171.2236	0.3026163	2.324256
954	-2030.369	-2201.613	171.244	0.3152376	2.303156
960	-2025.995	-2197.138	171.1437	0.1078256	2.49756
966	-2028.039	-2199.198	171.1587	0.2581679	2.393594
972	-2035.385	-2206.853	171.4682	0.1841224	2.243488
978	-2023.508	-2194.587	171.0789	0.1364933	2.520078
984	-2034.966	-2205.871	170.9049	0.3667289	2.484931
990	-2027.887	-2198.957	171.0699	0.5195951	2.283805
996	-2033.686	-2204.952	171.2664	0.5195951	2.157011
1002	-2021.417	-2192.695	171.2785	0.4017169	2.225506
1008	-2033.671	-2205.075	171.4038	0.2638881	2.233632
1014	-2028.075	-2199.011	170.9358	0.4801408	2.394169
1020	-2026.41	-2197.339	170.9291	0.4470146	2.419321
1026	-2029.071	-2199.92	170.8489	0.7457415	2.280521
1032	-2023.947	-2195.154	171.2061	0.3573863	2.300448
1038	-2014.123	-2185.436	171.3124	0.2942329	2.27285
1044	-2017.264	-2188.151	170.887	0.7284038	2.267208
1050	-2022.579	-2194.049	171.4701	0.05305917	2.326183
1056	-2023.971	-2194.75	170.7787	0.4375789	2.51953
1062	-2031.405	-2202.634	171.2288	0.3318802	2.302238
1068	-2025.234	-2196.441	171.2075	0.3532296	2.302238
1074	-2024.263	-2195.627	171.3636	0.02416716	2.411951
1080	-2017.494	-2188.393	170.8988	0.4889808	2.411951
1086	-2017.728	-2189.273	171.5449	0.3527218	2.083968
1092	-2023.006	-2193.892	170.8858	0.3527218	2.505676
1098	-2025.557	-2196.293	170.7359	0.4001841	2.569446
1104	-2030.052	-2201.274	171.2217	0.397629	2.264671
1110	-2031.819	-2202.642	170.8223	0.4751494	2.468805
1116	-2026.124	-2196.933	170.8088	0.7432685	2.307757
1122	-2024.705	-2195.478	170.7731	0.5350364	2.462076
1128	-2027.812	-2198.967	171.1551	0.2939853	2.373228
1134	-2030.244	-2201.439	171.1953	0.180817	2.419343
1140	-2021.455	-2192.326	170.8717	0.5867685	2.367289
1146	-2014.074	-2184.996	170.9223	0.4602371	2.415307
1152	-2005.886	-2177.151	171.2649	0.3518871	2.266345
1158	-2022.1	-2193.462	171.3616	0.3884077	2.180358
1164	-2023.659	-2195.023	171.3635	0.3603428	2.197314
1170	-2021.656	-2192.453	170.7968	0.5784966	2.419853
1176	-2025.675	-2196.787	171.112	0.2893516	2.403388
1182	-2029.807	-2200.848	171.0411	0.360249	2.403388
1188	-2019.089	-2190.079	170.9908	0.2227894	2.521212
1194	-2014.458	-2185.32	170.8623	0.3978923	2.492127
1200	-2029.17	-2200.769	171.5988	0.2324384	2.127468
1206	-2034.628	-2205.612	170.9835	0.1449739	2.574152
1212	-2043.019	-2213.956	170.9368	0.3330382	2.486054
1218	-2036.183	-2207.341	171.1573	0.4949843	2.243496
1224	-2040.739	-2211.778	171.0386	0.3854229	2.389061
1230	-2027.66	-2198.359	170.6988	0.4500417	2.561526
1236	-2013.727	-2184.964	171.2369	0.3910275	2.259193
1242	-2024.945	-2196.097	171.1529	0.396018	2.309761
1248	-2029.031	-2200.035	171.0042	0.3209613	2.451362
1254	-2027.914	-2199.166	171.2526	0.2800458	2.32012
1260	-2016.698	-2187.765	171.0678	0.5223406	2.283433
1266	-2013.649	-2184.857	171.2075	0.3644471	2.295037
1272	-2016.913	-2188.345	171.4319	0.08300546	2.331437
1278	-2010.343	-2181.797	171.4546	0.008944139	2.364059
1284	-2012.588	-2183.812	171.2234	0.4783083	2.211654
1290	-2017.681	-2188.944	171.2621	0.4783083	2.186612
1296	-2017.798	-2189.256	171.4582	0.1048321	2.300712
1302	-2016.617	-2187.798	171.1803	0.4497826	2.257803
1308	-2025.147	-2196.306	171.1588	0.3619832	2.327714
1314	-2025.29	-2196.654	171.3644	0.3356854	2.212725
1320	-2028.584	-2199.657	171.0731	0.2551689	2.449426
1326	-2020.449	-2192.059	171.6093	0.254664	2.106056
1332	-2026.501	-2197.679	171.1783	0.6311323	2.141736
1338	-2040.841	-2212.337	171.4966	0.2356127	2.191898
1344	-2037.853	-2209.221	171.3688	0.4204952	2.154841
1350	-2045.146	-2216.863	171.7173	0.01310924	2.193093
1356	-2035.341	-2206.083	170.7421	0.2965163	2.629784
1362	-2022.587	-2193.61	171.0235	0.3902669	2.395581
1368	-2012.957	-2183.834	170.8774	0.4367673	2.458314
1374	-2013.326	-2184.601	171.275	0.5351815	2.141223
1380	-2018.88	-2189.967	171.0875	0.2504708	2.443324
1386	-2021.446	-2192.993	171.5471	0.2632	2.141181
1392	-2023.425	-2194.966	171.5403	0.2699477	2.141181
1398	-2032.41	-2203.517	171.1079	0.1931022	2.466536
1404	-2019.78	-2191.2	171.42	0.1338806	2.306599
1410	-2014.142	-2185.465	171.3231	0.2091863	2.32039
1416	-2016.797	-2188.306	171.5088	0.173709	2.224053
1422	-2013.31	-2184.855	171.5445	0.05713109	2.27603
1428	-2029.492	-2200.776	171.2841	0.5503538	2.125421
1434	-2025.663	-2197.008	171.3448	0.380644	2.196327
1440	-2030.268	-2201.371	171.1037	0.333617	2.380693
1446	-2025.349	-2196.521	171.1711	0.2662193	2.380693
1452	-2028.297	-2199.413	171.1161	0.5642019	2.225507
1458	-2024.962	-2195.899	170.9369	0.6405938	2.291467
1464	-2024.173	-2195.556	171.3829	0.194652	2.291467
1470	-2021.827	-2192.849	171.0226	0.2889699	2.459897
1476	-2020.389	-2191.897	171.5077	0.2938289	2.146861
1482	-2024.693	-2195.912	171.219	0.06294159	2.478502
1488	-2021.704	-2192.655	170.9511	0.07227783	2.639198
1494	-2019.435	-2190.648	171.2133	0.01076769	2.514691
1500	-2013.158	-2185.128	171.9691	0.01381918	2.02758
1506	-2021.9	-2192.91	171.0102	0.2835397	2.471123
1512	-2021.322	-2192.741	171.4189	0.3968734	2.137565
1518	-2014.631	-2185.781	171.1504	0.2318744	2.415423
1524	-2018.898	-2190.224	171.3258	0.3893931	2.20295
1530	-2033.541	-2204.924	171.3829	0.1444133	2.323521
1536	-2035.289	-2206.433	171.144	0.1902712	2.445641
1542	-2031.251	-2202.334	171.0832	0.6011431	2.22284
1548	-2040.981	-2211.826	170.8454	0.3993055	2.501797
1554	-2027.167	-2198.514	171.3468	0.4605099	2.14314
1560	-2045.058	-2216.404	171.3459	0.3997267	2.183248
1566	-2029.088	-2199.812	170.7238	0.455677	2.54245
1572	-2035.492	-2206.735	171.243	0.2627953	2.337258
1578	-2026.427	-2197.397	170.9694	0.358706	2.44955
1584	-2025.925	-2196.929	171.0046	0.2687935	2.483837
1590	-2017.904	-2188.768	170.8645	0.2854642	2.560802
1596	-2022.601	-2193.997	171.3959	0.1568749	2.307302
1602	-2024.559	-2195.623	171.0641	0.09357627	2.556054
1608	-2029.025	-2200.196	171.171	0.4487421	2.264432
1614	-2032.103	-2203.308	171.2055	0.3254858	2.321218
1620	-2028.063	-2199.207	171.1435	0.4187012	2.301258
1626	-2033.824	-2205.293	171.4693	0.07183892	2.314717
1632	-2038.036	-2209.219	171.1834	0.4609872	2.248611
1638	-2035.845	-2207.074	171.2289	0.375485	2.274264
1644	-2029.005	-2200.339	171.3336	0.2761417	2.270862
1650	-2024.823	-2196.018	171.195	0.2480983	2.377035
1656	-2024.251	-2195.274	171.0231	0.5167393	2.315561
1662	-2018.026	-2189.093	171.0667	0.3893264	2.368822
1668	-2021.472	-2192.361	170.889	0.4427243	2.44724
1674	-2026.429	-2197.676	171.2472	0.1750518	2.390221
1680	-2023.773	-2194.781	171.0081	0.3437059	2.434639
1686	-2018.682	-2190.075	171.3932	0.5386937	2.061386
1692	-2015.794	-2187.158	171.3638	0.3813984	2.183502
1698	-2021.087	-2192.282	171.1956	0.4169683	2.269058
1704	-2015.005	-2186.288	171.2832	0.2836807	2.298281
1710	-2013.185	-2184.774	171.5885	0.2390064	2.129941
1716	-2016.257	-2187.876	171.6192	0.1047853	2.197277
1722	-2030.791	-2201.936	171.1448	0.2921621	2.380922
1728	-2021.925	-2193.005	171.0798	0.318115	2.405597
1734	-2014.752	-2185.8	171.0477	0.318115	2.425808
1740	-2009.984	-2181.16	171.1758	0.4325144	2.27177
1746	-2023.75	-2195.265	171.5151	0.3358029	2.114635
1752	-2022.709	-2194.168	171.459	0.3919246	2.114635
1758	-2021.815	-2192.745	170.9301	0.3217352	2.497352
1764	-2020.735	-2192.241	171.5058	0.1848234	2.218786
1770	-2025.062	-2196.181	171.119	0.6303685	2.180823
1776	-2020.115	-2191.196	171.0813	0.4857568	2.298159
1782	-2032.311	-2203.368	171.0561	0.2197732	2.48232
1788	-2033.735	-2204.888	171.153	0.05432783	2.525135
1794	-2030.082	-2201.134	171.052	0.1106732	2.552905
1800	-2029.401	-2200.794	171.3927	0.2299929	2.262527
1806	-2029.639	-2200.759	171.1193	0.187173	2.463115
1812	-2032.72	-2203.911	171.1913	0.3077151	2.34155
1818	-2030.236	-2201.145	170.9085	0.4793503	2.4119
1824	-2035.077	-2205.576	170.4991	0.5023616	2.652692
1830	-2027.304	-2198.172	170.8679	0.6624962	2.32154
1836	-2029.026	-2200.251	171.2251	0.3509385	2.292403
1842	-2016.323	-2187.38	171.0575	0.4705856	2.323018
1848	-2025.339	-2196.75	171.4108	0.04703593	2.367652
1854	-2013.207	-2184.643	171.4365	0.1724659	2.271374
1860	-2022.567	-2194.084	171.5171	0.4693346	2.025263
1866	-2010.732	-2182.238	171.5062	0.5007277	2.011658
1872	-2012.261	-2184.029	171.7685	0.2751105	1.987173
1878	-2018.96	-2189.892	170.932	0.5666705	2.341756
1884	-2022.152	-2193.304	171.1518	0.3468647	2.341756
1890	-2024.349	-2195.899	171.5498	0.2683392	2.136072
1896	-2024.05	-2195.415	171.3642	0.3941557	2.174994
1902	-2034.955	-2206.438	171.4825	0.04853368	2.321156
1908	-2020.57	-2192.001	171.4308	0.08937785	2.328049
1914	-2015.848	-2187.256	171.4079	0.2511763	2.239165
1920	-2019.617	-2190.636	171.0188	0.2147329	2.508795
1926	-2021.059	-2192.204	171.1455	0.1827153	2.449445
1932	-2021.432	-2192.975	171.5434	0.1808849	2.19709
1938	-2034.68	-2205.761	171.0809	0.4151581	2.343389
1944	-2030.634	-2201.727	171.0929	0.4428369	2.318159
1950	-2024.742	-2195.829	171.0865	0.4852848	2.295169
1956	-2029.895	-2200.832	170.9369	0.4852848	2.390275
1962	-2027.23	-2198.097	170.8668	0.4919423	2.430273
1968	-2025.177	-2195.827	170.6499	0.3622257	2.646124
1974	-2013.37	-2184.842	171.4723	0.3337347	2.143926
1980	-2027.534	-2198.653	171.1191	0.3548317	2.357483
1986	-2011.48	-2182.623	171.1435	0.1610654	2.464309
1992	-2029.807	-2201.255	171.4487	0.1930661	2.250309
1998	-2020.868	-2192.14	171.2723	0.5194349	2.153299
2004	-2021.055	-2191.804	170.7488	0.5194349	2.4871
2010	-2022.02	-2193.412	171.3924	0.3946663	2.15628
2016	-2019.282	-2190.397	171.115	0.5541405	2.23264
2022	-2028.258	-2199.455	171.1975	0.5541405	2.179335
2028	-2040.251	-2211.808	171.5569	0.2772019	2.125591
2034	-2037.313	-2208.594	171.2813	0.1123565	2.408251
2040	-2026.653	-2197.895	171.242	0.208142	2.372561
2046	-2034.526	-2205.575	171.0489	0.4011998	2.372561
2052	-2041.384	-2212.306	170.9219	0.4883516	2.397759
2058	-2043.801	-2214.883	171.0818	0.4883516	2.296191
2064	-2026.927	-2197.675	170.7484	0.4112547	2.554775
2070	-2018.416	-2189.4	170.984	0.3872483	2.422407
2076	-2029.16	-2200.078	170.9179	0.3475812	2.488791
2082	-2035.934	-2207.253	171.3191	0.4699612	2.154999
2088	-2028.325	-2199.404	171.0784	0.286984	2.42612
2094	-2036.782	-2207.594	170.8124	0.3759437	2.536978
2100	-2037	-2207.639	170.6385	0.6598816	2.468184
2106	-2025.27	-2196.333	171.0631	0.217383	2.479385
2112	-2033.738	-2204.49	170.7519	0.6325063	2.414109
2118	-2021.561	-2192.522	170.9603	0.4241029	2.414109
2124	-2020.795	-2191.874	171.0794	0.3049488	2.414109
2130	-2011.947	-2183.583	171.6357	0.259826	2.085373
2136	-2023.675	-2194.914	171.239	0.2864058	2.324756
2142	-2031.134	-2202.263	171.1294	0.5380079	2.2338
2148	-2028.856	-2199.938	171.0816	0.5858285	2.2338
2154	-2034.949	-2206.062	171.1134	0.4556906	2.296848
2160	-2034.137	-2205.576	171.4396	0.03297809	2.358328
2166	-2036.732	-2207.896	171.1639	0.3087291	2.358328
2172	-2026.474	-2197.739	171.2647	0.07998076	2.439113
2178	-2030.152	-2201.577	171.4249	0.2656513	2.218891
2184	-2037.556	-2208.854	171.2979	0.3717972	2.232342
2190	-2039.683	-2210.812	171.1288	0.3866504	2.331054
2196	-2037.704	-2209.049	171.3456	0.2196909	2.299289
2202	-2036.522	-2207.427	170.9047	0.4511608	2.432073
2208	-2032.88	-2204.033	171.1527	0.4511608	2.274589
2214	-2027.111	-2198.672	171.5609	0.4478773	2.010408
2220	-2016.584	-2187.506	170.9227	0.2987726	2.516324
2226	-2020.327	-2191.313	170.9864	0.431304	2.393056
2232	-2017.782	-2188.496	170.7133	0.3525013	2.612987
2238	-2018.231	-2189.265	171.0349	0.3525013	2.412221
2244	-2018.492	-2189.947	171.4549	0.4707165	2.065495
2250	-2018.69	-2189.755	171.0644	0.6688928	2.191217
2256	-2012.139	-2182.848	170.7093	0.4854466	2.532983
2262	-2016.049	-2187.165	171.116	0.2379916	2.433283
2268	-2014.449	-2185.628	171.179	0.08562096	2.489346
2274	-2016.536	-2187.754	171.2178	0.1412418	2.430075
2280	-2022.938	-2194.613	171.6752	0.2573757	2.060962
2286	-2018.785	-2189.992	171.2077	0.2530576	2.365819
2292	-2010.774	-2182.061	171.2868	0.09143428	2.41797
2298	-2013.895	-2185.139	171.2434	0.1348256	2.41797
2304	-2021.743	-2192.741	170.9977	0.3805268	2.41797
2310	-2021.023	-2191.971	170.9485	0.3973432	2.438419
2316	-2020.358	-2191.346	170.9874	0.2195255	2.525346
2322	-2024.049	-2195.448	171.3994	0.3967922	2.150344
2328	-2025.805	-2196.512	170.7064	0.2799986	2.662003
2334	-2026.156	-2196.891	170.7349	0.3606704	2.594585
2340	-2020.253	-2191.129	170.8759	0.3226266	2.530578
2346	-2018.711	-2189.4	170.6895	0.4447809	2.570574
2352	-2021.658	-2192.95	171.2917	0.1424342	2.382673
2358	-2011.136	-2182.55	171.4135	0.2669771	2.225349
2364	-2010.508	-2181.981	171.4726	0.2823842	2.177168
2370	-2030.852	-2201.94	171.088	0.7254701	2.139112
2376	-2024.091	-2195.342	171.2516	0.4951762	2.182483
2382	-2021.936	-2193.381	171.4444	0.02815332	2.358335
2388	-2026.344	-2197.51	171.1655	0.2372468	2.40254
2394	-2021.023	-2192.021	170.9985	0.4042315	2.40254
2400	-2019.85	-2191.489	171.6394	0.06146332	2.21222
2406	-2006.494	-2177.831	171.3374	0.04774914	2.413653
2412	-2007.957	-2179.042	171.0851	0.05253515	2.568458
2418	-2002.328	-2173.645	171.3161	0.08245635	2.405192
2424	-2008.866	-2179.716	170.8505	0.4674719	2.455898
2430	-2022.715	-2194.107	171.3925	0.1509206	2.313243
2436	-2021.617	-2192.696	171.0794	0.4185063	2.342222
2442	-2026.401	-2197.63	171.229	0.4185063	2.246574
2448	-2037.336	-2208.466	171.13	0.3227059	2.370928
2454	-2033.174	-2204.27	171.0961	0.3603821	2.368547
2460	-2032.458	-2204.007	171.5488	0.2500274	2.148662
2466	-2021.92	-2193.01	171.0903	0.3281076	2.392639
2472	-2021.895	-2192.908	171.0129	0.2164696	2.511371
2478	-2018.806	-2189.883	171.0772	0.3593813	2.381155
2484	-2016.42	-2187.87	171.4499	0.2549825	2.209616
2490	-2022.495	-2193.927	171.4314	0.463479	2.085777
2496	-2015.196	-2185.943	170.7478	0.5103593	2.493378
2502	-2006.35	-2177.6	171.2494	0.2890389	2.316438
2508	-2022.362	-2193.534	171.1715	0.4231854	2.280471
2514	-2032.168	-2203.638	171.4694	0.2885784	2.175192
2520	-2027.848	-2198.934	171.086	0.5456688	2.256756
2526	-2028.221	-2199.787	171.5662	0.4724764	1.990512
2532	-2019.868	-2191.146	171.2781	0.542486	2.134432
2538	-2010.401	-2181.379	170.9775	0.4891509	2.362117
2544	-2006.404	-2177.883	171.479	0.3536373	2.126588
2550	-2021.57	-2192.828	171.258	0.5408481	2.148647
2556	-2020.763	-2192.021	171.2584	0.268045	2.324097
2562	-2026.15	-2197.599	171.4483	0.1347802	2.287949
2568	-2031.831	-2202.878	171.0474	0.2992751	2.437879
2574	-2009.065	-2180.215	171.1499	0.4304283	2.289714
2580	-2009.483	-2180.678	171.1949	0.3853454	2.289714
2586	-2019.221	-2190.12	170.8986	0.4784793	2.418722
2592	-2018.842	-2190.242	171.3996	0.5951194	2.019746
2598	-2014.409	-2185.622	171.2123	0.4441057	2.240871
2604	-2031.749	-2203.098	171.3494	0.5324832	2.094304
2610	-2027.317	-2198.069	170.7525	0.593127	2.438535
2616	-2028.51	-2199.47	170.9599	0.5153447	2.356639
2622	-2022.435	-2193.897	171.4622	0.2976178	2.174044
2628	-2027.222	-2198.106	170.8831	0.3178496	2.529092
2634	-2020.375	-2191.797	171.4222	0.2792723	2.211805
2640	-2033.03	-2204.282	171.2519	0.5476622	2.148151
2646	-2031.207	-2202.547	171.3397	0.5205434	2.108511
2652	-2016.059	-2187.637	171.5782	0.2820414	2.108511
2658	-2008.363	-2179.767	171.4047	0.2492469	2.242441
2664	-2022.892	-2194.281	171.3891	0.2803557	2.232496
2670	-2015.511	-2186.206	170.6955	0.4541446	2.560998
2676	-2014.962	-2186.14	171.1785	0.2798513	2.367352
2682	-2007.559	-2178.67	171.1103	0.361863	2.358568
2688	-2026.124	-2197.442	171.3181	0.05917643	2.418566
2694	-2018.497	-2189.588	171.0913	0.3247972	2.394109
2700	-2020.806	-2191.786	170.9801	0.4360026	2.394109
2706	-2014.056	-2185.224	171.1684	0.1259274	2.470725
2712	-2010.601	-2181.322	170.7207	0.4672442	2.537189
2718	-2016.662	-2187.377	170.7156	0.4723384	2.537189
2724	-2013.33	-2184.772	171.4421	0.6062901	1.984027
2730	-2015.045	-2186.026	170.9803	0.2213704	2.528668
2736	-2013.297	-2184.199	170.9018	0.3214614	2.515204
2742	-2032.75	-2203.91	171.1592	0.5079058	2.23396
