Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2017.504	-2188.703	171.1996	0.2534032	2.370755
6	-2016.744	-2188.259	171.5152	0.2098856	2.196554
12	-2019.985	-2191.19	171.2048	0.3416999	2.311271
18	-2023.783	-2195.02	171.2374	0.3090959	2.311271
24	-2017.462	-2188.546	171.0841	0.3090959	2.408541
30	-2022.38	-2193.464	171.0841	0.3090959	2.408541
36	-2012.441	-2183.542	171.1006	0.4206449	2.327419
42	-2021.832	-2192.526	170.6946	0.7315745	2.38773
48	-2016.528	-2187.46	170.9327	0.3048204	2.506302
54	-2022.295	-2193.348	171.0528	0.4812765	2.319223
60	-2019.484	-2190.724	171.2402	0.5243304	2.170972
66	-2023.626	-2194.985	171.3592	0.4637004	2.132923
72	-2019.492	-2191.017	171.5248	0.2084274	2.191295
78	-2020.757	-2191.972	171.2149	0.5300156	2.183671
84	-2019.615	-2190.506	170.8911	0.5039893	2.407382
90	-2023.638	-2194.726	171.0885	0.4440019	2.320252
96	-2028.429	-2199.919	171.4903	0.4440019	2.059806
102	-2026.88	-2198.226	171.3465	0.6949955	1.988583
108	-2033.544	-2204.622	171.0782	0.3949814	2.357929
114	-2033.506	-2204.249	170.7436	0.4435701	2.537665
120	-2018.08	-2189.305	171.2256	0.4914253	2.201774
126	-2022.775	-2194.166	171.391	0.3260154	2.201774
132	-2026.097	-2197.454	171.3569	0.3601108	2.201774
138	-2018.919	-2190.22	171.3004	0.1564627	2.368268
144	-2031.222	-2201.652	170.4302	0.3965215	2.759846
150	-2031.668	-2202.455	170.7872	0.6249176	2.396614
156	-2027.25	-2198.165	170.9157	0.5370965	2.370872
162	-2028.509	-2199.817	171.308	0.2988042	2.272706
168	-2028.178	-2199.366	171.1881	0.1429485	2.447683
174	-2030.303	-2201.529	171.2264	0.1384721	2.426443
180	-2025.615	-2196.69	171.0744	0.3153772	2.410736
186	-2031.911	-2202.782	170.8716	0.3212353	2.534171
192	-2026.731	-2197.746	171.0149	0.4837458	2.341762
198	-2025.295	-2196.103	170.8083	0.3741588	2.540643
204	-2020.936	-2192.296	171.36	0.4827928	2.119958
210	-2016.426	-2187.186	170.7592	0.339518	2.59261
216	-2028.429	-2199.473	171.0446	0.5447244	2.283928
222	-2025.669	-2196.816	171.1472	0.2936081	2.378489
228	-2028.37	-2199.626	171.2563	0.1844287	2.378489
234	-2025.143	-2196.487	171.3434	0.4361449	2.16122
240	-2023.369	-2194.601	171.2312	0.5483376	2.16122
246	-2028.595	-2199.685	171.0905	0.3885739	2.354236
252	-2015.903	-2187.177	171.2738	0.2641958	2.316707
258	-2016.559	-2187.888	171.3292	0.3824141	2.205268
264	-2021.454	-2192.782	171.3277	0.2501918	2.291261
270	-2030.512	-2201.963	171.4505	0.05897337	2.334878
276	-2018.057	-2189.309	171.2522	0.196547	2.373466
282	-2018.215	-2189.239	171.0237	0.2368495	2.491905
288	-2014.375	-2185.685	171.3094	0.4580447	2.169093
294	-2009.365	-2180.619	171.2536	0.4527765	2.208668
300	-2026.254	-2197.78	171.5258	0.1805722	2.208668
306	-2022.591	-2194.03	171.4394	0.096352	2.318135
312	-2023.222	-2194.589	171.3671	0.2156815	2.288104
318	-2027.259	-2197.882	170.6235	0.326034	2.684662
324	-2018.126	-2189.081	170.955	0.3040059	2.492851
330	-2023.711	-2194.469	170.758	0.2248054	2.664208
336	-2022.372	-2193.529	171.1569	0.7859814	2.054109
342	-2034.853	-2206.389	171.5352	0.3849584	2.069099
348	-2031.255	-2202.143	170.8881	0.2731159	2.553824
354	-2027.889	-2198.685	170.7958	0.4336984	2.511262
360	-2020.356	-2191.717	171.3619	0.4577798	2.135015
366	-2027.357	-2198.802	171.4448	0.3013806	2.182894
372	-2017.885	-2189.018	171.1326	0.3010116	2.383008
378	-2010.9	-2181.963	171.0634	0.3549435	2.392647
384	-2008.909	-2180.143	171.2338	0.5444624	2.162016
390	-2015.461	-2186.331	170.8699	0.5444624	2.395192
396	-2022.154	-2193.746	171.5914	0.2647534	2.111211
402	-2029.736	-2200.9	171.1645	0.3141547	2.354445
408	-2024.232	-2194.845	170.6126	0.596144	2.524254
414	-2012.187	-2183.569	171.3824	0.3930085	2.163911
420	-2024.295	-2195.44	171.1448	0.1791912	2.452131
426	-2024.005	-2195.198	171.1928	0.2100986	2.402414
432	-2019.945	-2191.363	171.4176	0.3569068	2.164477
438	-2028.531	-2199.896	171.3649	0.4276887	2.152731
444	-2019.566	-2191.04	171.4734	0.4345935	2.077137
450	-2025.345	-2196.407	171.0625	0.3286258	2.409893
456	-2029.994	-2201.001	171.0074	0.3989349	2.400259
462	-2028.397	-2199.666	171.2684	0.4359378	2.209967
468	-2043.343	-2214.684	171.3408	0.2747864	2.267103
474	-2031.378	-2202.378	171.0001	0.3637473	2.427082
480	-2038.554	-2209.437	170.8833	0.4805495	2.427082
486	-2024.932	-2196.016	171.0837	0.3312908	2.3948
492	-2013.741	-2184.502	170.7613	0.4380804	2.530093
498	-2020.232	-2191.267	171.0342	0.3998716	2.382725
504	-2031.897	-2202.748	170.8507	0.4358682	2.475567
510	-2022.566	-2193.416	170.8507	0.4358682	2.475567
516	-2035.031	-2206.576	171.5448	0.3911328	2.05869
522	-2015.314	-2186.285	170.9719	0.3933281	2.426208
528	-2025.058	-2196.023	170.965	0.3934054	2.430461
534	-2033.369	-2204.145	170.776	0.6250768	2.403584
540	-2036.869	-2207.782	170.9131	0.2051138	2.580516
546	-2034.7	-2205.553	170.8535	0.5917438	2.375627
552	-2025.572	-2197.085	171.5126	0.4001225	2.073998
558	-2013.026	-2184.002	170.9757	0.4189385	2.407642
564	-2015.384	-2186.509	171.1245	0.5280702	2.24332
570	-2009.597	-2180.422	170.825	0.2667845	2.59694
576	-2021.908	-2192.86	170.9526	0.359984	2.4593
582	-2021.401	-2192.519	171.1177	0.4490507	2.298385
588	-2023.471	-2194.681	171.2102	0.2213693	2.384324
594	-2018.436	-2189.211	170.7749	0.4887253	2.489936
600	-2016.696	-2188.219	171.5234	0.09129011	2.267662
606	-2020.555	-2192.085	171.5303	0.08439418	2.267662
612	-2012.993	-2184.182	171.1889	0.2269784	2.394253
618	-2017.22	-2187.948	170.7274	0.4708067	2.530791
624	-2016.806	-2187.568	170.7628	0.2239299	2.661749
630	-2020.392	-2191.399	171.0069	0.4620593	2.360634
636	-2011.328	-2182.453	171.1255	0.273502	2.404898
642	-2018.634	-2189.473	170.8393	0.1689686	2.648532
648	-2010.743	-2181.908	171.1656	0.1989434	2.426598
654	-2020.541	-2191.574	171.0333	0.3897071	2.389736
660	-2016.964	-2188.13	171.1657	0.1711761	2.444034
666	-2013.949	-2184.839	170.8903	0.4378771	2.449497
672	-2014.317	-2185.214	170.897	0.4378771	2.445292
678	-2026.233	-2197.019	170.7859	0.1707638	2.68024
684	-2016.777	-2188.222	171.4449	0.3221436	2.169315
690	-2018.875	-2190.641	171.7654	0.2828294	1.984102
696	-2018.193	-2189.776	171.5833	0.1471003	2.193072
702	-2019.076	-2190.876	171.7994	0.04069787	2.121703
708	-2012.836	-2184.033	171.1968	0.04861789	2.501325
714	-2032.576	-2204.107	171.5317	0.04833311	2.289866
720	-2037.9	-2209.354	171.4539	0.01318626	2.361826
726	-2029.133	-2200.595	171.4626	0.004465663	2.361826
732	-2039.439	-2210.926	171.4867	0.01259188	2.341348
738	-2026.012	-2197.398	171.3857	0.0198463	2.40077
744	-2018.612	-2189.681	171.069	0.3172749	2.41291
750	-2018.996	-2189.862	170.866	0.4973769	2.42737
756	-2015.975	-2187.267	171.2917	0.3042972	2.27963
762	-2017.085	-2188.43	171.3459	0.3271784	2.230118
768	-2020.731	-2191.888	171.1575	0.5508577	2.207373
774	-2019.159	-2190.539	171.3797	0.822951	1.879939
780	-2019.785	-2191.366	171.581	0.05787288	2.252168
786	-2023.221	-2194.258	171.0376	0.2242336	2.491055
792	-2021.927	-2193.07	171.1438	0.1324085	2.482076
798	-2020.212	-2191.593	171.3809	0.3555507	2.189212
804	-2025.942	-2196.64	170.6981	0.5368778	2.507875
810	-2014.492	-2186.019	171.5272	0.3313641	2.109599
816	-2010.2	-2181.1	170.9009	0.3903155	2.472673
822	-2022.966	-2193.614	170.648	0.5464731	2.533149
828	-2020.431	-2191.249	170.8181	0.3697828	2.537261
834	-2015.429	-2186.419	170.9895	0.6652193	2.241928
840	-2023.252	-2194.819	171.5669	0.4564237	2.000762
846	-2021.398	-2192.535	171.1374	0.248629	2.413066
852	-2027.147	-2198.012	170.865	0.5474031	2.396456
858	-2031.678	-2203.056	171.3784	0.1838514	2.301261
864	-2017.995	-2188.919	170.9243	0.3894513	2.458568
870	-2015.135	-2186.318	171.183	0.538991	2.198521
876	-2020.4	-2191.19	170.79	0.4479124	2.506055
882	-2020.126	-2191.337	171.2108	0.2408856	2.371596
888	-2023.098	-2193.834	170.736	0.4839312	2.517231
894	-2028.165	-2199.215	171.0506	0.1905058	2.504038
900	-2014.614	-2185.737	171.1234	0.5898589	2.204161
906	-2016.561	-2187.923	171.3621	0.3540899	2.202323
912	-2020.222	-2191.149	170.9267	0.6263965	2.307105
918	-2015.155	-2186.481	171.3261	0.5073976	2.126007
924	-2013.414	-2184.863	171.4488	0.5073976	2.04531
930	-2037.896	-2208.994	171.0984	0.5207721	2.264784
936	-2027.469	-2198.791	171.3217	0.2220989	2.313022
942	-2023.079	-2194.295	171.2166	0.2006652	2.39337
948	-2017.823	-2188.991	171.1682	0.2757263	2.376475
954	-2018.803	-2189.844	171.041	0.5625277	2.274827
960	-2023.09	-2194.333	171.2427	0.1438277	2.412795
966	-2015.415	-2186.395	170.9801	0.4063891	2.412795
972	-2026.611	-2197.261	170.6497	0.5427522	2.534402
978	-2020.21	-2191.456	171.2459	0.1755579	2.390689
984	-2019.076	-2190.179	171.1031	0.318427	2.390689
990	-2028.288	-2199.492	171.2045	0.4004342	2.273925
996	-2025.824	-2196.981	171.1572	0.4477756	2.273925
1002	-2020.409	-2191.726	171.3165	0.5444254	2.108057
1008	-2015.797	-2187.171	171.3733	0.3308241	2.21007
1014	-2019.528	-2190.81	171.2819	0.3703293	2.243566
1020	-2006.945	-2177.92	170.9749	0.2784581	2.496374
1026	-2014.083	-2184.74	170.6563	0.4844952	2.566489
1032	-2013.301	-2184.272	170.9706	0.3174313	2.474709
1038	-2016.195	-2187.237	171.0424	0.4424777	2.350512
1044	-2017.842	-2188.746	170.9044	0.4993167	2.401941
1050	-2021.618	-2192.327	170.7091	0.5608508	2.485989
1056	-2017.628	-2188.488	170.86	0.3771717	2.506488
1062	-2022.972	-2194.371	171.3988	0.3125003	2.205441
1068	-2027.826	-2199.061	171.235	0.2680896	2.338928
1074	-2018.33	-2189.499	171.1689	0.2680896	2.380879
1080	-2022.756	-2194.16	171.404	0.1937273	2.278551
1086	-2018.377	-2189.104	170.7269	0.4643055	2.535151
1092	-2016.955	-2188.074	171.1189	0.4694044	2.284581
1098	-2021.695	-2192.966	171.2716	0.3359508	2.272274
1104	-2017.346	-2188.665	171.3196	0.2113067	2.321268
1110	-2018.088	-2189.286	171.198	0.2376963	2.381701
1116	-2015.607	-2186.706	171.0993	0.6897474	2.155003
1122	-2025.638	-2196.847	171.2096	0.3009126	2.334242
1128	-2016.774	-2187.948	171.1739	0.3365457	2.334242
1134	-2031.992	-2203.164	171.1712	0.4093322	2.289579
1140	-2036.032	-2207.09	171.0582	0.4093322	2.361558
1146	-2024.15	-2195.098	170.9486	0.4093322	2.430761
1152	-2021.183	-2192.265	171.082	0.2759225	2.430761
1158	-2034.397	-2205.93	171.5329	0.2240423	2.17586
1164	-2028.869	-2200.251	171.3812	0.2431205	2.261511
1170	-2027.548	-2198.498	170.9502	0.3480076	2.46832
1176	-2025.83	-2196.764	170.9347	0.3822795	2.45654
1182	-2032.416	-2203.245	170.8288	0.4881669	2.45654
1188	-2043.252	-2214.326	171.0737	0.2458426	2.4549
1194	-2032.535	-2203.705	171.1701	0.2032993	2.421018
1200	-2033.445	-2204.411	170.9662	0.2642666	2.510692
1206	-2040.322	-2211.434	171.1115	0.5847346	2.215204
1212	-2032.482	-2203.59	171.1081	0.3329616	2.378281
1218	-2033.87	-2204.902	171.0321	0.3391906	2.422378
1224	-2018.967	-2190.139	171.1725	0.3391906	2.333473
1230	-2027.112	-2198.247	171.1351	0.6174421	2.178777
1236	-2025.616	-2196.624	171.0077	0.2067747	2.520673
1242	-2030.966	-2202.506	171.5396	0.3417106	2.09469
1248	-2030.432	-2201.318	170.8867	0.3417106	2.511992
1254	-2024.379	-2195.597	171.2182	0.3417106	2.30275
1260	-2024.891	-2196.213	171.3225	0.2396733	2.301259
1266	-2025.217	-2196.268	171.0514	0.326081	2.41844
1272	-2028.658	-2199.647	170.9893	0.3822802	2.422216
1278	-2022.29	-2193.279	170.9893	0.3822802	2.422216
1284	-2016.945	-2188.198	171.253	0.2078092	2.365763
1290	-2022.819	-2194.023	171.2043	0.3564957	2.302188
1296	-2016.721	-2187.989	171.2678	0.124848	2.408881
1302	-2016.88	-2188.367	171.4874	0.06232765	2.309238
1308	-2014.669	-2185.789	171.1198	0.2018837	2.453567
1314	-2017.226	-2188.595	171.3696	0.419736	2.154801
1320	-2014.12	-2185.767	171.647	0.2118717	2.109394
1326	-2020.052	-2191.422	171.3699	0.403962	2.164891
1332	-2024.928	-2196.408	171.4805	0.3473159	2.129712
1338	-2013.307	-2184.334	171.0268	0.3068464	2.446037
1344	-2018.994	-2190.387	171.3936	0.2129149	2.27291
1350	-2019.498	-2190.735	171.2364	0.3701319	2.27291
1356	-2020.694	-2192.216	171.5224	0.1718516	2.216465
1362	-2016.158	-2187.607	171.4486	0.1718516	2.263972
1368	-2021.071	-2192.426	171.3552	0.401848	2.17584
1374	-2011.409	-2182.587	171.1784	0.1680486	2.438022
1380	-2009.048	-2179.91	170.862	0.4877671	2.435939
1386	-2012.024	-2182.685	170.6608	0.7494963	2.397773
1392	-2011.113	-2182.145	171.032	0.521845	2.30659
1398	-2021.259	-2192.22	170.9608	0.5931072	2.30659
1404	-2020.175	-2191.531	171.3557	0.4480184	2.145442
1410	-2019.416	-2190.435	171.0198	0.2953387	2.457682
1416	-2014.245	-2185.331	171.0859	0.6628151	2.181229
1422	-2009.724	-2181.089	171.3651	0.3390566	2.210089
1428	-2009.975	-2181.107	171.1315	0.2978568	2.385707
1434	-2014.149	-2185.174	171.0249	0.4044928	2.385707
1440	-2016.897	-2187.675	170.7782	0.2911708	2.6108
1446	-2012.789	-2183.948	171.1595	0.3244968	2.3511
1452	-2019.725	-2190.752	171.0276	0.4487818	2.355924
1458	-2018.888	-2189.448	170.5601	0.5142052	2.60773
1464	-2017.995	-2189.206	171.2104	0.2085838	2.392276
1470	-2011.779	-2182.833	171.0547	0.2022277	2.494136
1476	-2008.658	-2179.526	170.8676	0.3370915	2.526771
1482	-2002.106	-2173.34	171.2346	0.158592	2.408571
1488	-2012.181	-2183.063	170.8823	0.5109177	2.408571
1494	-2002.905	-2174.13	171.2253	0.07324087	2.468084
1500	-2002.671	-2174.189	171.518	0.2243662	2.185313
1506	-2011.215	-2182.272	171.0568	0.3756059	2.383762
1512	-2020.053	-2191.125	171.072	0.247995	2.454611
1518	-2020.175	-2191.135	170.9597	0.3603474	2.454611
1524	-2007.726	-2178.736	171.0096	0.3996752	2.39838
1530	-2015.146	-2186.16	171.0143	0.3950344	2.39838
1536	-2010.821	-2182.267	171.4461	0.1715119	2.265796
1542	-2012.696	-2183.925	171.2296	0.3933424	2.262381
1548	-2016.288	-2187.26	170.9715	0.5665125	2.316712
1554	-2016.186	-2187.156	170.9699	0.560243	2.321728
1560	-2013.303	-2184.578	171.2744	0.1140159	2.411554
1566	-2020.974	-2191.795	170.8213	0.5671457	2.411554
1572	-2028.179	-2198.746	170.5676	0.4929039	2.616287
1578	-2022.217	-2193.429	171.2126	0.4320055	2.248458
1584	-2029.537	-2200.048	170.5108	0.3424417	2.743643
1590	-2015.337	-2186.516	171.1786	0.5876411	2.169844
1596	-2014.286	-2184.942	170.6562	0.6424089	2.468022
1602	-2021.871	-2192.774	170.9034	0.4883459	2.409477
1608	-2035.104	-2206.011	170.9068	0.1992606	2.588082
1614	-2020.658	-2192.248	171.59	0.0715133	2.237563
1620	-2017.094	-2187.984	170.8897	0.2095665	2.59228
1626	-2015.597	-2186.539	170.9419	0.5903863	2.320375
1632	-2018.47	-2190.4	171.9294	0.3434004	1.831925
1638	-2002.815	-2174.242	171.4276	0.2966438	2.197113
1644	-2010.871	-2182.467	171.5966	0.3318994	2.06364
1650	-2019.857	-2191.299	171.4425	0.1436806	2.28592
1656	-2018.152	-2189.309	171.1578	0.3323295	2.347164
1662	-2025.484	-2196.604	171.1197	0.3704296	2.347164
1668	-2023.514	-2194.583	171.0698	0.420409	2.347164
1674	-2026.253	-2197.309	171.056	0.2524284	2.461889
1680	-2022.729	-2193.653	170.9247	0.294618	2.51763
1686	-2017.415	-2188.981	171.5657	0.2944661	2.108558
1692	-2026.755	-2198.11	171.3547	0.4023632	2.175816
1698	-2023.507	-2194.827	171.3202	0.4369007	2.175816
1704	-2014.796	-2185.926	171.1304	0.4369007	2.298008
1710	-2020.381	-2191.594	171.2124	0.3549272	2.298008
1716	-2018.219	-2189.52	171.3007	0.2671541	2.297668
1722	-2033.424	-2204.262	170.8376	0.6176439	2.369325
1728	-2033.419	-2205.07	171.6507	0.051502	2.211365
1734	-2033.203	-2204.493	171.2897	0.1065637	2.406599
1740	-2023.806	-2195.066	171.2596	0.2384179	2.342173
1746	-2029.244	-2200.701	171.4578	0.1020472	2.302745
1752	-2023.348	-2194.536	171.1879	0.2089702	2.406262
1758	-2022.115	-2193.035	170.9192	0.416448	2.444788
1764	-2025.302	-2196.564	171.2615	0.1134177	2.42008
1770	-2024.432	-2195.713	171.2809	0.09404078	2.42008
1776	-2014.704	-2186.205	171.5018	0.1876538	2.219541
1782	-2024.529	-2195.841	171.3117	0.3751988	2.221206
1788	-2020.657	-2192.092	171.4346	0.2522737	2.221206
1794	-2016.228	-2188.11	171.882	0.1763227	1.977359
1800	-2022.018	-2193.056	171.0378	0.5433893	2.28911
1806	-2013.56	-2184.959	171.3988	0.1823798	2.28911
1812	-2017.486	-2188.819	171.3331	0.330588	2.23618
1818	-2015.321	-2186.301	170.9807	0.1569018	2.568494
1824	-2008.878	-2179.833	170.9545	0.3510046	2.463716
1830	-2015.832	-2187.131	171.2987	0.3465511	2.248045
1836	-2025.391	-2196.464	171.0729	0.02531673	2.592932
1842	-2029.66	-2200.782	171.1222	0.03592572	2.555756
1848	-2023.897	-2195.669	171.7712	0.02901422	2.147721
1854	-2017.993	-2189.703	171.7092	0.02270555	2.192103
1860	-2024.321	-2195.713	171.3914	0.111423	2.339105
1866	-2025.072	-2196.327	171.2552	0.2987946	2.306502
1872	-2029.966	-2201.305	171.3388	0.1871974	2.324362
1878	-2034.549	-2205.363	170.8138	0.3106737	2.576672
1884	-2039.026	-2210.296	171.2702	0.3151176	2.286523
1890	-2031.536	-2203.019	171.4828	0.4046284	2.090701
1896	-2026.74	-2198.175	171.4342	0.453143	2.090701
1902	-2039.376	-2210.896	171.5198	0.2589682	2.161706
1908	-2024.352	-2195.647	171.2951	0.4382248	2.191196
1914	-2026.121	-2197.49	171.3689	0.1826286	2.30806
1920	-2017.404	-2188.482	171.0781	0.473428	2.30806
1926	-2027.042	-2198.475	171.4328	0.617772	1.982548
1932	-2024.218	-2195.409	171.1915	0.2841948	2.356319
1938	-2033.475	-2204.739	171.2638	0.7116999	2.032532
1944	-2026.51	-2197.339	170.8291	0.5065419	2.444833
1950	-2022.012	-2193.279	171.2666	0.1728174	2.379369
1956	-2016.995	-2187.075	170.0791	0.5662027	2.870199
1962	-2020.471	-2191.935	171.4645	0.015683	2.353518
1968	-2019.885	-2191.079	171.1935	0.2866273	2.353518
1974	-2025.569	-2196.839	171.2703	0.209885	2.353518
1980	-2016.226	-2187.341	171.1149	0.4947854	2.270855
