Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
582	-1801.381	-1967.747	166.3663	0.615798	2.941946	4.004127	0.713884
588	-1803.198	-1970.156	166.9585	0.6342026	2.276504	3.906346	0.6922204
594	-1798.642	-1966.196	167.5537	0.5064297	1.522231	4.047537	0.7626031
600	-1805.94	-1973.282	167.342	0.5014288	1.810324	4.003098	0.7626031
606	-1798.372	-1966.379	168.0075	0.3943507	2.143137	3.157668	0.7680662
612	-1786.915	-1954.196	167.2814	0.5002197	2.248697	3.71037	0.740847
618	-1797.817	-1966.22	168.4025	0.7417083	1.528201	2.907274	0.830677
624	-1800.826	-1968.603	167.777	0.601206	1.528201	3.662859	0.8435431
630	-1806.03	-1973.2	167.17	0.7516737	2.101391	3.661019	0.7839559
636	-1794.772	-1960.722	165.9495	0.7057562	2.857587	4.434474	0.6284899
642	-1795.888	-1962.32	166.4321	0.7483012	2.816048	3.932836	0.6434549
648	-1799.41	-1967.031	167.6213	0.6542951	1.533069	3.746482	0.8610399
654	-1799.568	-1966.654	167.086	0.7978967	3.080389	2.964248	0.7769931
660	-1799.168	-1966.772	167.6042	0.6368498	2.611859	2.802366	0.9465038
666	-1799.728	-1968.049	168.3213	0.4669027	1.987326	2.784603	0.9128499
672	-1800.865	-1968.632	167.7674	0.6438865	1.953731	3.190186	0.9128499
678	-1794.679	-1962.594	167.9151	0.4380956	2.062012	3.195147	0.8690615
684	-1795	-1963.025	168.0257	0.4579399	2.063459	3.063484	0.8690615
690	-1798.939	-1966.784	167.845	0.6280757	1.877408	3.27751	0.8135508
696	-1805.4	-1973.492	168.0928	0.576581	1.98392	2.903073	0.9164512
702	-1802.806	-1970.62	167.8143	0.7674094	1.917263	3.100129	0.8563446
708	-1800.109	-1967.139	167.0298	0.7516586	2.415794	3.59876	0.7076726
714	-1802.953	-1971.444	168.4904	0.4358131	1.652676	3.037689	0.7956462
720	-1804.808	-1972.765	167.9574	0.2466974	2.256484	3.269182	0.75952
726	-1806.157	-1973.979	167.8222	0.1727634	2.12382	3.638591	0.6728653
732	-1795.351	-1962.653	167.3023	0.3096496	2.269895	3.827212	0.7924086
738	-1800.633	-1967.816	167.183	0.3262528	2.329508	3.827212	0.8622281
744	-1795.284	-1963.592	168.3077	0.4536167	2.20497	2.597669	0.948653
750	-1793.661	-1962.319	168.6585	0.4269678	1.975865	2.349577	1.062559
756	-1800.739	-1969.443	168.7038	0.5723382	1.491067	2.743781	0.9087361
762	-1808.516	-1977.658	169.1419	0.6718646	1.232313	2.354214	1.013601
768	-1813.209	-1981.461	168.2517	0.409471	1.782017	3.0306	0.9756761
774	-1811.783	-1981.138	169.355	0.5346139	1.026788	2.250875	1.223288
780	-1820.931	-1986.977	166.0453	2.256458	1.857356	2.994049	1.273858
786	-1816.415	-1983.748	167.3333	2.184751	1.294273	2.108687	1.423853
792	-1813.394	-1980.931	167.5375	2.092118	1.294273	2.143434	1.308476
798	-1812.039	-1978.086	166.0478	2.274044	2.309678	2.822965	1.077207
804	-1808.476	-1976.086	167.6097	2.049473	1.273724	2.513718	0.967663
810	-1803.444	-1969.571	166.1271	2.08495	1.977298	3.229921	1.054789
816	-1797.542	-1963.966	166.424	2.08495	2.335029	2.607677	1.084683
822	-1806.701	-1975.09	168.3885	1.584045	1.429699	1.987555	1.030436
828	-1805.498	-1973.284	167.7864	0.9864029	1.65041	3.080403	0.9300327
834	-1806.22	-1974.532	168.3118	0.8935576	1.468231	2.890813	0.844887
840	-1791.551	-1960.579	169.0278	0.8488849	1.032648	2.566942	0.9337767
846	-1795.648	-1963.496	167.848	0.5605066	1.981307	3.150255	0.9337767
852	-1796.078	-1963.076	166.9976	0.808438	2.426268	3.501365	0.8034397
858	-1808.722	-1976.286	167.5634	0.911384	1.709456	3.382954	0.8645459
864	-1809.488	-1976.64	167.1515	0.7834736	1.821152	3.935547	0.7102561
870	-1812.374	-1980.131	167.7567	0.7619323	1.721857	3.408383	0.7597097
876	-1799.181	-1966.4	167.2192	0.7507969	2.557492	3.262196	0.7683308
882	-1794.131	-1961.179	167.0481	0.7220127	1.904431	4.073717	0.6168519
888	-1797.805	-1963.096	165.2907	0.6878496	3.275444	4.815978	0.642723
894	-1806.277	-1972.226	165.949	0.4812115	2.732236	4.714618	0.7009706
900	-1803.506	-1969.91	166.4042	0.7248055	2.732236	4.06385	0.5952726
906	-1800.534	-1967.852	167.3172	0.9026881	2.532814	2.971792	0.8463202
912	-1805.221	-1973.406	168.1846	0.8663968	1.644169	2.83345	0.9018725
918	-1808.395	-1977.295	168.8997	0.4726903	1.20654	2.927506	0.9018725
924	-1794.297	-1962.754	168.457	0.5811526	1.806895	2.688345	0.9154857
930	-1793.671	-1961.857	168.1857	0.7957457	1.810551	2.741839	0.9154857
936	-1804.37	-1972.379	168.0087	0.6297179	1.99026	2.929552	0.9154857
942	-1791.842	-1959.64	167.7973	0.5360499	2.31043	2.929552	0.9605342
948	-1798.36	-1967.146	168.7854	0.5641022	1.227591	2.914581	0.9186344
954	-1797.442	-1965.677	168.2349	0.943823	1.363649	2.987859	0.8796187
960	-1801.339	-1969.534	168.1953	0.6993497	1.412673	3.307479	0.7751846
966	-1815.506	-1982.238	166.7316	0.9923668	2.463954	3.605584	0.7296351
972	-1810.558	-1978.17	167.6121	1.043038	1.960095	2.890688	0.9665281
978	-1805.656	-1972.468	166.8117	0.7322399	2.48114	3.78611	0.7069546
984	-1801.513	-1968.647	167.1339	0.7874552	2.221349	3.503826	0.85972
990	-1804.225	-1972.041	167.8166	0.676644	2.137833	3.014913	0.8417582
996	-1801.17	-1968.651	167.4811	0.7531823	1.943635	3.537446	0.6974765
1002	-1811.243	-1978.136	166.893	0.6273234	2.518662	3.793178	0.6851757
1008	-1810.825	-1977.421	166.5952	0.6648783	2.948709	3.762	0.6351861
1014	-1806.116	-1972.379	166.2631	0.7549625	2.288721	4.483867	0.6682643
1020	-1803.059	-1971.2	168.1403	0.7442422	1.256203	3.425787	0.8319752
1026	-1793.495	-1960.866	167.371	0.5348765	2.241119	3.547522	0.8043399
1032	-1795.493	-1963.648	168.1547	0.4852245	1.442316	3.50626	0.8127559
1038	-1790.335	-1957.711	167.376	0.4896416	1.946836	3.851908	0.7774511
1044	-1805.502	-1972.298	166.7967	0.3776278	2.873415	3.851908	0.7282262
1050	-1799.659	-1966.673	167.0134	0.7312697	1.716294	4.108474	0.8627542
1056	-1804.273	-1971.101	166.8285	0.9912061	2.130023	3.704443	0.8298389
1062	-1805.017	-1973.093	168.0761	0.8807524	1.566642	3.073521	0.8120341
1068	-1798.527	-1966.982	168.4548	0.4303658	1.560217	3.119912	0.8511971
1074	-1798.548	-1966.419	167.8715	0.4303658	2.196434	3.081232	0.9303375
1080	-1806.239	-1974.269	168.0298	0.4625432	1.873218	3.301951	0.7585013
1086	-1798.828	-1967.253	168.4251	0.4097593	2.150438	2.640055	0.8692215
1092	-1798.97	-1967.285	168.3157	0.5541382	1.86878	2.772871	0.9474346
1098	-1808.557	-1976.448	167.8916	0.6057077	2.137356	2.816207	1.049576
1104	-1799.083	-1968.111	169.028	0.8115885	1.248963	2.274916	1.049576
1110	-1805.517	-1973.228	167.7103	0.7103745	1.83206	3.144438	1.056914
1116	-1805.291	-1973.293	168.002	0.7530953	1.720133	2.981275	0.9863799
1122	-1810.644	-1978.897	168.2527	1.061888	1.754922	2.412805	0.9636767
1128	-1798.412	-1966.615	168.2026	0.8024944	1.563598	3.023232	0.8183433
1134	-1800.075	-1968.094	168.0186	0.7029811	2.167924	2.749466	0.8568517
1140	-1797.243	-1964.916	167.6733	0.6632195	1.827328	3.526811	0.7132318
1146	-1798.232	-1965.812	167.5796	0.6814314	1.810768	3.526811	0.8400997
1152	-1803.3	-1970.555	167.2551	0.582481	2.676741	3.357261	0.6847456
1158	-1797.839	-1965.363	167.5239	0.6805302	2.243531	3.203946	0.8583285
1164	-1802.571	-1971.829	169.2583	0.388801	1.455751	2.307055	1.012046
1170	-1817.505	-1986.653	169.1488	0.303155	1.353604	2.599704	1.012046
1176	-1826.784	-1994.73	167.9462	0.4951564	2.737105	2.553596	0.8979787
1182	-1814.539	-1983.169	168.6298	0.7944596	1.395874	2.721322	0.8680679
1188	-1804.506	-1971.997	167.4909	0.6460968	2.12744	3.413454	0.7984417
1194	-1795.885	-1964.027	168.142	0.9841343	1.647259	2.749432	0.9086737
1200	-1797.702	-1965.437	167.7356	0.9081486	1.964049	3.076258	0.7527373
1206	-1790.262	-1958.01	167.7475	0.7679725	1.970074	3.160014	0.8076615
1212	-1798.504	-1966.006	167.5017	0.7702307	2.3319	3.06156	0.8634741
1218	-1809.488	-1977.067	167.5795	0.6739971	2.016337	3.384491	0.8053591
1224	-1812.913	-1980.203	167.2894	0.5231395	2.582467	3.392001	0.7807757
1230	-1812.274	-1979.848	167.5741	0.5129168	2.525244	3.085408	0.8761899
1236	-1807.479	-1975.562	168.0828	0.6249207	1.577399	3.260443	0.8761899
1242	-1798.961	-1967.705	168.7439	0.5113688	1.797221	2.389676	1.00929
1248	-1792.081	-1960.63	168.5493	0.381922	1.797221	2.784401	0.936575
1254	-1798.937	-1967.151	168.214	0.3584918	2.033636	2.846307	1.031332
1260	-1800.568	-1969.43	168.8623	0.5407254	1.111718	2.925378	0.9720331
1266	-1798.57	-1967.036	168.4662	0.360152	1.774772	2.875357	0.9720331
1272	-1796.537	-1964.901	168.3646	0.3483991	1.774772	3.049945	0.9064848
1278	-1800.507	-1968.862	168.3553	0.4439843	1.699994	3.030456	0.9064848
1284	-1803.195	-1971.06	167.8651	0.2122403	1.844864	3.737751	0.7642454
1290	-1806.037	-1974.727	168.6902	0.1743647	1.621603	3.131908	0.7898801
1296	-1800.167	-1969.069	168.9016	0.2646812	1.621603	2.699233	0.9450208
1302	-1795.671	-1964.58	168.9097	0.4089826	1.621603	2.350911	1.134213
1308	-1798.855	-1968.225	169.3705	0.4296637	1.27781	2.194498	1.134213
1314	-1794.05	-1963.21	169.1601	0.4301778	1.431161	2.365495	1.033306
1320	-1792.078	-1961.057	168.9789	0.5219346	1.238221	2.439318	1.215381
1326	-1807.66	-1977.273	169.6133	0.4953396	1.233245	1.998022	1.07164
1332	-1796.656	-1965.437	168.781	0.6244258	1.467012	2.303326	1.224899
1338	-1800.676	-1969.723	169.0463	0.5091209	1.483823	2.284444	1.09573
1344	-1797.607	-1965.832	168.2243	0.4510637	2.306699	2.513514	1.037646
1350	-1802.08	-1970.589	168.5088	0.5280032	1.840529	2.494952	1.081284
1356	-1806.96	-1975.064	168.1044	0.7653647	1.546238	3.006605	1.005183
1362	-1818.809	-1987.252	168.4424	0.8628815	1.128215	3.191762	0.7495831
1368	-1811.938	-1980.062	168.1239	0.8773774	1.488832	3.083161	0.8354477
1374	-1809.566	-1976.949	167.3836	0.7246168	2.194047	3.370527	0.8209557
1380	-1802.477	-1969.197	166.7202	0.7643872	2.419534	3.918637	0.6593163
1386	-1808.029	-1975.407	167.3786	0.8229529	2.084303	3.471451	0.6593513
1392	-1820.901	-1989.257	168.3551	0.8697362	1.763208	2.562833	0.8902165
1398	-1820.039	-1988.972	168.9325	0.5738803	1.415261	2.38094	1.111641
1404	-1807.685	-1976.819	169.1337	0.4517413	1.395265	2.320889	1.111641
1410	-1801.751	-1970.286	168.5346	0.6852501	1.747637	2.224796	1.230527
1416	-1804.803	-1973.749	168.9458	0.5985779	1.471621	2.341211	1.063792
1422	-1810.841	-1978.806	167.9647	0.5878591	2.105977	2.747096	1.087016
1428	-1794.864	-1962.714	167.8502	0.5060831	2.105977	3.09791	0.9336992
1434	-1799.369	-1966.817	167.4471	0.6552262	2.105977	3.517083	0.7237673
1440	-1805.346	-1973.746	168.4005	0.4767387	1.451695	3.216748	0.8662903
1446	-1802.999	-1971.855	168.8558	0.51577	1.547176	2.539455	0.9691585
1452	-1818.04	-1986.98	168.9399	0.6516484	1.297654	2.338368	1.17429
1458	-1806.746	-1975.23	168.4842	0.4519368	2.102013	2.41054	1.045827
1464	-1798.341	-1967.301	168.9601	0.6550244	1.400079	2.403789	1.000266
1470	-1793.234	-1961.76	168.5257	0.4145196	1.400079	3.087311	0.9916049
1476	-1789.762	-1958.367	168.6049	0.4904925	1.638489	2.735107	0.9655716
1482	-1790.294	-1958.905	168.6115	0.5671148	1.510329	2.717417	1.018813
1488	-1794.808	-1962.105	167.2963	0.5278	1.912746	3.861186	0.8568548
1494	-1793.092	-1960.234	167.1419	0.8316233	1.800975	3.880596	0.7634637
1500	-1792.292	-1960.417	168.1244	0.7064476	1.508492	3.291294	0.7602815
1506	-1797.381	-1965.342	167.9609	0.6994329	1.693582	3.31856	0.7189384
1512	-1804.119	-1971.635	167.5164	0.9724201	1.816601	3.389689	0.7035475
1518	-1809.618	-1976.161	166.5429	0.6496016	2.984956	3.815112	0.6070017
1524	-1788.466	-1955.522	167.0564	0.8296656	2.771734	3.184878	0.7712469
1530	-1793.999	-1962.106	168.1067	0.5548183	1.764895	3.053254	0.9676167
1536	-1804.715	-1973.273	168.5577	0.4752333	1.699355	2.740469	0.9676167
1542	-1806.609	-1973.81	167.2018	0.5294846	2.33268	3.656886	0.7937413
1548	-1809.824	-1978.36	168.5356	0.5417707	1.599672	2.922436	0.8121414
1554	-1805.534	-1973.991	168.4574	0.5899039	1.528457	2.922436	0.9254618
1560	-1813.604	-1981.798	168.194	0.8562963	1.902269	2.545134	0.9665105
1566	-1806.758	-1974.575	167.8173	0.5614768	2.093659	3.126504	0.8883761
1572	-1814.597	-1983.308	168.7108	0.5530541	1.391483	2.407374	1.315007
1578	-1809.919	-1978.963	169.0446	0.6596527	1.461189	1.994889	1.237647
1584	-1819.024	-1987.963	168.9388	0.8754786	1.23972	2.295771	1.06248
1590	-1805.814	-1974.487	168.6729	0.6739686	1.640353	2.282096	1.155064
1596	-1806.743	-1975.963	169.2204	0.5358447	1.180671	2.413193	1.061274
1602	-1809.632	-1978.711	169.0783	0.6687515	1.180671	2.333128	1.142989
1608	-1799.668	-1968.574	168.9066	0.6286823	1.678205	2.312534	0.9083476
1614	-1800.542	-1967.769	167.2271	0.5597109	1.963508	3.969234	0.6951072
1620	-1801.474	-1969.121	167.6465	0.6414277	2.277806	3.127888	0.8149383
1626	-1786.625	-1954.04	167.4149	0.705908	1.857411	3.714622	0.7159278
1632	-1806.91	-1974.91	168.0002	0.6575099	1.685913	3.069435	1.026153
1638	-1796.73	-1965.344	168.6143	0.4412784	1.402565	2.986238	0.9747091
1644	-1801.033	-1968.993	167.9604	0.4412784	2.150577	3.034311	0.9134257
1650	-1806.478	-1974.509	168.0311	0.606323	2.167023	2.798162	0.8988831
1656	-1806.46	-1975.367	168.9068	0.5009153	1.208992	2.839509	0.9563827
1662	-1807.274	-1975.921	168.6478	0.4522874	2.049711	2.345	0.9919893
1668	-1806.188	-1975.148	168.96	0.4482088	1.445584	2.323163	1.222879
1674	-1795.635	-1963.981	168.3459	0.6857347	1.908621	2.517515	1.007875
1680	-1805.237	-1972.616	167.3791	1.405869	1.721289	3.136132	0.7690119
1686	-1818.864	-1986.32	167.4554	1.337857	2.15344	2.768197	0.7529024
1692	-1807.383	-1973.908	166.525	1.46775	1.746972	3.975815	0.6488427
1698	-1812.496	-1978.842	166.3457	2.030301	2.187411	3.039346	0.9029679
1704	-1803.686	-1971.341	167.6553	1.529224	2.342058	2.228709	0.7474107
1710	-1807.854	-1974.348	166.4938	1.905646	2.181568	3.097236	0.8108485
1716	-1798.801	-1966.105	167.3043	1.18826	1.932727	3.219581	0.8013663
1722	-1799.242	-1967.61	168.3673	1.044962	1.360705	2.820455	0.8013663
1728	-1801.9	-1969.916	168.0155	1.031305	1.586616	3.021647	0.7316063
1734	-1803.854	-1971.512	167.6577	0.7523105	1.955078	3.320427	0.7485495
1740	-1800.007	-1966.065	166.0583	0.9237271	2.313245	4.509374	0.6497185
1746	-1803.382	-1969.897	166.5153	0.68252	1.749854	4.797118	0.5667284
1752	-1802.364	-1968.924	166.5601	0.6407705	2.338841	4.243686	0.7007886
1758	-1806.784	-1974.058	167.2731	0.568281	1.998	3.858934	0.7387572
1764	-1807.889	-1974.32	166.4307	0.7144546	3.578683	3.402735	0.7330251
1770	-1805.098	-1973.003	167.9058	0.6639438	1.318287	3.667737	0.8473726
1776	-1816.79	-1984.262	167.4726	0.6242765	2.438094	3.114248	0.9084272
1782	-1807.377	-1974.907	167.5301	0.4373065	2.1381	3.443598	0.9514825
1788	-1789.662	-1957.425	167.763	0.5260819	2.1381	3.145611	0.9261366
1794	-1798.771	-1968.049	169.2778	0.3983184	1.233181	2.566785	0.9356688
1800	-1800.613	-1969.222	168.6081	0.4048421	2.097972	2.276395	1.10261
1806	-1782.38	-1951.047	168.6667	0.5350184	1.874448	2.422543	0.9615742
1812	-1786.894	-1955.671	168.7778	0.5908531	1.684549	2.400138	0.9860156
1818	-1798.828	-1966.506	167.6774	0.6278282	2.047421	3.18506	0.9473132
1824	-1800.548	-1968.542	167.9941	0.4861206	1.9647	3.096739	0.9294285
1830	-1798.06	-1965.769	167.7086	0.5789588	2.448465	2.911272	0.9130993
1836	-1799.785	-1968.112	168.3273	0.5203407	1.45719	3.207378	0.9051236
1842	-1792.489	-1960.641	168.1517	0.4477523	1.939708	2.997598	0.9307812
1848	-1797.224	-1965.624	168.4007	0.3192522	1.939708	2.88636	0.9207386
1854	-1803.449	-1971.964	168.5152	0.3494755	1.939708	2.534067	1.124464
1860	-1790.578	-1959.921	169.3434	0.3177059	1.079217	2.734317	0.9355779
1866	-1794.627	-1963.589	168.9617	0.4472954	1.153064	2.995305	0.841443
1872	-1800.426	-1969.549	169.1228	0.5098897	1.022056	2.861891	0.8890041
1878	-1810.989	-1979.105	168.1151	0.4788606	2.397311	2.66615	0.8890041
1884	-1792.546	-1961.325	168.7791	0.4121866	1.503781	2.66615	1.061866
1890	-1806.923	-1975.405	168.4822	0.4263042	1.57158	2.912643	1.036294
1896	-1807.088	-1975.661	168.5727	0.3743998	1.427504	3.018387	1.027221
1902	-1814.133	-1981.103	166.9701	0.7154468	2.391996	3.702501	0.7253942
1908	-1817.084	-1983.989	166.9049	0.8979948	2.296694	3.702501	0.6479226
1914	-1813.464	-1979.736	166.2729	1.900217	1.932298	3.603161	0.7064885
1920	-1802.841	-1968.997	166.1559	1.408851	2.300034	3.942796	0.6370479
1926	-1814.469	-1979.228	164.7587	2.046	2.400788	4.596943	0.6905856
1932	-1816.29	-1980.486	164.196	2.147252	2.821177	4.717844	0.7324775
1938	-1814.931	-1978.596	163.6656	2.100882	3.070995	5.129026	0.714883
1944	-1801.234	-1966.342	165.1088	1.911313	3.726007	3.438793	0.7273128
1950	-1795.876	-1961.605	165.729	1.911313	2.936486	3.340319	0.7293662
1956	-1792.713	-1958.492	165.7791	1.911313	2.156215	3.866688	0.7560057
1962	-1800.549	-1967.386	166.8373	1.139462	2.095487	3.707933	0.6098476
1968	-1806.445	-1972.308	165.8624	1.027217	2.465738	4.511884	0.5659855
1974	-1808.981	-1974.409	165.4276	1.10367	3.050049	4.448468	0.5361322
1980	-1819.143	-1984.446	165.3034	2.267281	2.415171	3.611098	0.9592289
1986	-1828.205	-1992.906	164.7009	2.253362	2.299748	4.375613	0.8972244
1992	-1824.134	-1991.135	167.0004	2.160013	1.681546	2.549686	1.04645
1998	-1815.514	-1982.066	166.5515	2.433925	1.164073	2.875679	1.340324
2004	-1811.302	-1977.758	166.4561	2.328465	1.582887	2.509803	1.468924
2010	-1808.939	-1975.369	166.4299	2.328465	1.777088	2.433017	1.413289
2016	-1798.891	-1965.015	166.1237	2.318186	1.934837	2.762812	1.29365
2022	-1798.47	-1964.696	166.2258	2.356109	1.467547	3.1779	1.180766
2028	-1805.061	-1970.592	165.5306	2.356109	2.034382	3.038898	1.446908
