Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1810.055	-1978.114	168.0585	0.6349926	1.673599	3.202411	0.8576142
6	-1816.083	-1984.069	167.9861	0.7653677	1.480589	3.401166	0.7539235
12	-1817.697	-1985.965	168.2681	0.8343932	1.212588	3.341526	0.7005566
18	-1816.911	-1985.206	168.2953	0.1850241	1.745305	3.304016	0.9118355
24	-1810.589	-1978.687	168.0987	0.5594992	1.513786	3.36678	0.8787813
30	-1805.137	-1972.608	167.4711	0.6131253	2.024985	3.524148	0.8340269
36	-1802.656	-1969.484	166.8279	1.462322	1.942474	3.518049	0.6243007
42	-1804.602	-1972.401	167.7987	1.175191	1.467208	3.267461	0.6097225
48	-1799.193	-1966.248	167.0542	0.7548817	2.052365	3.877152	0.6855805
54	-1810.266	-1976.893	166.6266	1.00826	1.659033	4.367149	0.7319069
60	-1801.78	-1969.901	168.1213	0.8542556	1.342474	3.356143	0.6745462
66	-1795.858	-1963.499	167.6416	0.6353248	2.053284	3.356143	0.7694842
72	-1800.489	-1968.795	168.3064	0.6156203	1.241251	3.266738	0.9839747
78	-1791.742	-1960.097	168.3542	0.4710895	1.632674	2.916265	1.058751
84	-1792.721	-1961.832	169.1113	0.4864663	1.538107	2.252296	1.038354
90	-1789.14	-1958.513	169.3729	0.3391206	1.136703	2.298919	1.24012
96	-1792.311	-1960.453	168.1425	0.3729604	1.977454	3.138824	0.8268614
102	-1796.944	-1965.075	168.1315	0.4601514	1.977454	3.062616	0.8268614
108	-1811.445	-1978.685	167.2407	0.7058064	2.297407	3.513383	0.7300738
114	-1812.701	-1981.702	169.0006	0.7619616	1.222296	2.511097	0.9139015
120	-1812.153	-1977.724	165.5711	2.31649	2.414136	2.963153	1.262467
126	-1816.317	-1981.461	165.1434	2.31649	2.568526	3.31464	1.227077
132	-1807.742	-1972.934	165.1925	2.31649	2.427861	3.528569	1.09049
138	-1809.92	-1975.568	165.6477	2.31649	2.176494	3.16937	1.183614
144	-1807.057	-1972.763	165.7061	2.31649	2.362594	3.065208	1.09128
150	-1815.904	-1981.638	165.7345	2.31649	2.136706	3.117654	1.181438
156	-1822.23	-1989.029	166.7996	2.31649	1.276903	2.442389	1.488728
162	-1811.168	-1979.298	168.1298	0.5221857	2.095535	2.80774	0.93712
168	-1808.345	-1976.389	168.0443	1.250843	1.352094	2.911285	0.845382
174	-1817.999	-1986.721	168.7219	0.7107319	1.885621	2.134123	1.010093
180	-1807.7	-1976.626	168.9263	0.7236708	1.477102	2.234632	1.059861
186	-1797.09	-1965.411	168.3211	0.6162183	1.807247	2.852631	0.8414419
192	-1801.891	-1970.618	168.727	0.6162183	1.732304	2.397038	0.971261
198	-1798.83	-1966.969	168.139	0.7722078	2.012916	2.585156	0.971261
204	-1805.379	-1974.123	168.7437	0.7722078	1.453043	2.507726	0.9435677
210	-1803.57	-1971.994	168.4245	0.8953574	1.752761	2.446024	0.9248507
216	-1813.16	-1980.273	167.1136	1.099545	2.399292	3.104256	0.8178622
222	-1813.001	-1979.022	166.0209	2.284223	1.755182	2.689114	1.576109
228	-1800.919	-1966.697	165.7779	2.296354	2.419242	2.689114	1.330353
234	-1808.215	-1975.173	166.9573	2.296354	1.304437	2.621305	1.215858
240	-1817.158	-1985.535	168.3762	0.5827271	2.120301	2.191185	1.209046
246	-1794.822	-1964.051	169.2293	0.47763	1.238439	2.413343	1.053988
252	-1797.192	-1966.082	168.8897	0.3857197	1.727207	2.293285	1.138999
258	-1797.746	-1966.482	168.7359	0.4850826	1.775381	2.50078	0.9505251
264	-1789.955	-1958.213	168.2583	0.7615958	1.672446	2.893796	0.837263
270	-1797.909	-1967.239	169.3302	0.5392748	1.209166	2.274749	1.058539
276	-1807.229	-1976.067	168.8378	0.5692693	1.475644	2.547413	0.9930859
282	-1803.565	-1972.063	168.4986	0.6370477	1.408209	2.863929	1.011752
288	-1815.706	-1984.123	168.4168	0.5543112	1.79139	2.577626	1.105481
294	-1806.024	-1974.448	168.4239	0.5543112	1.571233	3.065287	0.7888478
300	-1803.348	-1971.924	168.5765	0.6522701	1.672861	2.520017	1.016526
306	-1814.694	-1983.278	168.5841	0.4804217	1.672861	2.588454	1.107067
312	-1814.356	-1982.629	168.2724	0.5940711	2.078607	2.617708	0.9259178
318	-1814.365	-1982.566	168.2013	1.115966	2.078607	2.275507	0.7960219
324	-1803.266	-1972.417	169.1509	1.127156	0.974885	2.275507	0.875388
330	-1799.403	-1968.254	168.8512	0.7077516	1.331045	2.402471	1.117621
336	-1802.058	-1970.155	168.0977	0.6146103	2.438383	2.402471	1.008953
342	-1793.861	-1961.106	167.2443	0.8389814	1.972445	3.640881	0.7355066
348	-1789.103	-1957.024	167.921	0.4512722	2.115536	3.095044	0.9107764
354	-1797.862	-1966.165	168.3024	0.5790346	1.683532	2.964082	0.9054772
360	-1804.518	-1972.053	167.5349	0.816992	1.674152	3.559534	0.8381134
366	-1788.768	-1955.964	167.1957	0.6793853	2.312078	3.559534	0.7509597
372	-1796.798	-1965.056	168.2578	0.7714221	1.826496	2.727963	0.860583
378	-1795.747	-1963.617	167.8697	0.7714221	1.497693	3.424461	0.8484598
384	-1805.643	-1974.551	168.9076	0.4872122	1.127025	3.029565	0.8484598
390	-1797.209	-1965.008	167.7992	0.6974117	1.855782	3.25557	0.83549
396	-1797.595	-1965.364	167.7687	0.7327209	2.156043	2.851015	0.9964703
402	-1797.522	-1966.33	168.8083	0.3123919	2.156722	2.126521	1.096754
408	-1797.103	-1965.612	168.5093	0.3809205	1.495321	3.227635	0.7837994
414	-1793.69	-1961.682	167.9921	0.6656359	1.647125	3.28677	0.8273742
420	-1810.466	-1978.236	167.7695	0.9507408	1.028113	3.933793	0.6486703
426	-1801.186	-1968.414	167.2274	0.9603163	1.911422	3.557131	0.7818016
432	-1810.048	-1977.589	167.5408	0.723551	2.153907	3.210118	0.8664032
438	-1812.522	-1980.116	167.594	1.298228	2.136739	2.626336	0.8298667
444	-1811.983	-1981.247	169.2647	0.5963397	1.337323	2.282649	0.9333694
450	-1802.736	-1970.458	167.7218	0.850499	1.927917	3.186249	0.7412619
456	-1803.963	-1972.367	168.4046	0.543648	1.622741	2.941644	0.9175106
462	-1815.865	-1983.941	168.0762	0.5612631	2.497893	2.584484	0.8419628
468	-1815.429	-1981.598	166.169	1.999202	2.028156	3.431104	0.8419628
474	-1805.263	-1973.707	168.4435	0.5927796	1.753292	2.716682	0.9383003
480	-1802.143	-1970.266	168.1235	0.5598786	2.05929	2.716682	1.028659
486	-1807.053	-1976.514	169.4611	0.5598786	1.244399	1.789946	1.317199
492	-1802.673	-1971.916	169.2429	0.2720717	1.654033	1.908683	1.317199
498	-1813.702	-1982.945	169.2422	0.4824228	1.261968	2.068446	1.317743
504	-1805.776	-1975.185	169.409	0.4841152	1.261968	1.919522	1.301863
510	-1815.267	-1981.288	166.0202	2.389992	1.681658	2.536101	1.658598
516	-1808.393	-1974.413	166.0202	2.389992	1.681658	2.536101	1.658598
522	-1811.584	-1979.864	168.2795	0.8522977	1.986343	2.186152	1.160893
528	-1809.277	-1979.251	169.9743	0.2986358	0.8093939	2.22373	1.100053
534	-1791.937	-1958.783	166.846	2.12454	1.578052	2.814885	1.064704
540	-1798.427	-1964.614	166.1871	2.12454	2.041866	3.087297	1.043844
546	-1799.344	-1965.697	166.3538	2.02298	2.236243	2.945918	0.9601814
552	-1802.233	-1969.902	167.6688	0.7547281	2.004567	3.188051	0.8512193
558	-1799.897	-1967.663	167.7665	0.7597351	1.855058	3.188051	0.8816455
564	-1794.09	-1961.888	167.7982	0.7104235	2.119508	3.050187	0.7960877
570	-1803.845	-1972.843	168.9977	0.6323323	1.446061	2.315874	1.029115
576	-1805.985	-1973.17	167.1842	0.6106435	2.443805	3.476846	0.8319266
582	-1802.495	-1969.641	167.1463	0.7380891	2.661385	3.198248	0.8611923
588	-1803.701	-1972.064	168.363	0.4906387	1.527518	3.206925	0.8199677
594	-1803.065	-1971.358	168.2927	0.6552153	1.527518	3.10103	0.8345908
600	-1816.434	-1984.22	167.786	0.6702397	2.317448	2.689217	1.070793
606	-1807.405	-1975.038	167.6325	0.5736315	2.350245	3.06064	0.9227932
612	-1806.821	-1974.701	167.88	0.5624344	2.132829	3.06064	0.8529706
618	-1808.93	-1976.138	167.2073	0.7597042	2.610558	3.143824	0.8727539
624	-1789.422	-1957.275	167.8527	0.4959437	1.981534	3.249473	0.8899915
630	-1791.174	-1959.147	167.9737	0.7951162	1.438728	3.373612	0.8220103
636	-1802.625	-1970.294	167.6698	0.5817418	2.036752	3.331164	0.8533752
642	-1801.095	-1968.227	167.1328	0.6844696	2.559369	3.331164	0.8739006
648	-1799.829	-1966.522	166.6923	0.7156571	2.133697	4.191403	0.7190593
654	-1803.895	-1970.467	166.5721	0.7156571	2.470787	3.99591	0.7891203
660	-1802.193	-1969.945	167.7522	0.6624475	2.382306	2.877864	0.8649526
666	-1803.368	-1970.653	167.2846	0.6629014	2.725434	3.00834	0.9499262
672	-1812.089	-1980.67	168.5809	0.3797937	1.929192	2.706209	0.8619098
678	-1810.607	-1979.371	168.7644	0.4015128	1.663595	2.663363	0.9428739
684	-1812.325	-1981.328	169.003	0.1560764	1.663595	2.47455	1.132127
690	-1805.165	-1974.308	169.1424	0.2279393	1.56462	2.45318	1.040177
696	-1803.478	-1972.67	169.1919	0.1936	1.754606	2.201336	1.100454
702	-1805.103	-1974.114	169.0107	0.3575007	1.526578	2.602305	0.9265095
708	-1802.391	-1971.655	169.2642	0.1891762	1.526578	2.381014	1.063515
714	-1811.193	-1980.511	169.3175	0.4931293	1.129497	2.407085	1.063515
720	-1801.538	-1970.706	169.1688	0.5579701	1.314273	2.336892	1.037372
726	-1805.222	-1973.412	168.1902	0.5335475	1.955118	2.671011	1.116143
732	-1819.664	-1986.737	167.0733	0.7872785	2.538831	3.410437	0.7313847
738	-1807.871	-1975.243	167.3727	0.3206428	1.974205	4.043741	0.7121458
744	-1805.872	-1972.613	166.7414	0.3215541	2.940175	3.95128	0.665219
750	-1801.888	-1970.664	168.7759	0.5903456	1.278281	2.896622	0.8635475
756	-1794.955	-1963.921	168.966	0.4294222	1.59081	2.334275	1.105479
762	-1805.37	-1974.329	168.9581	0.2789407	1.935437	2.13521	1.151316
768	-1813.735	-1982.278	168.543	0.6166779	1.921013	2.519336	0.8558794
774	-1800.926	-1969.653	168.7269	0.6166779	1.419624	2.693315	0.9629865
780	-1800.422	-1969.605	169.1836	0.6950776	0.879775	2.693315	0.9594016
786	-1789.224	-1957.923	168.6992	0.7308532	1.482948	2.583347	0.9243037
792	-1794.428	-1962.885	168.457	0.5649522	2.087526	2.444119	0.9373823
798	-1793.486	-1962.043	168.5562	0.5804769	1.759608	2.587951	0.9622328
804	-1797.479	-1965.776	168.2977	0.6329569	2.027292	2.542248	0.982875
810	-1801.255	-1969.267	168.0121	0.6928761	2.232134	2.571952	1.010045
816	-1801.021	-1969.358	168.3373	0.696475	1.256123	3.167202	0.9563337
822	-1801.988	-1970.843	168.8547	0.6580165	0.8468731	3.076157	0.9755594
828	-1798.834	-1967.878	169.0441	0.2635095	1.475717	2.788042	0.8368618
834	-1810.761	-1977.943	167.1821	0.8304832	1.873779	3.596556	0.9778067
840	-1811.171	-1979.175	168.004	0.6289176	2.032949	2.893873	0.9211435
846	-1814.702	-1983.281	168.5788	0.5824613	2.019974	2.203467	1.093273
852	-1805.359	-1974.411	169.0517	0.5824613	1.330845	2.308413	1.134799
858	-1796.834	-1966.231	169.3967	0.6528444	1.191158	2.129985	1.041734
864	-1795.097	-1963.576	168.4791	0.5058906	1.678758	2.749355	1.025446
870	-1804.13	-1972.738	168.6087	0.6507557	1.036998	3.26995	0.8295675
876	-1803.537	-1971.246	167.7096	0.8085531	1.72521	3.26995	0.9273871
882	-1806.457	-1974.597	168.1397	0.6787089	1.703985	3.103769	0.7891791
888	-1790.595	-1958.091	167.4956	0.2763243	2.437776	3.531269	0.7971688
894	-1792.681	-1959.957	167.2755	0.5974221	2.437776	3.426075	0.8027313
900	-1796.534	-1964.279	167.7448	0.6034973	2.677476	2.785546	0.7802018
906	-1800.963	-1969.352	168.3887	0.8159586	1.22271	2.997289	0.9890866
912	-1816.484	-1984.288	167.8039	1.577405	1.615852	2.470829	0.9645949
918	-1801.716	-1970.403	168.6877	0.5778686	1.352113	2.826758	0.9724492
924	-1802.521	-1970.803	168.2817	0.3554089	2.075208	2.876222	0.8967539
930	-1803.877	-1972.127	168.2502	0.5456054	1.562314	3.258716	0.7851317
936	-1806.566	-1974.421	167.8552	0.5993302	1.944598	3.17549	0.8894831
942	-1804.643	-1972.113	167.4707	0.7673276	1.631474	3.768184	0.7635281
948	-1803.268	-1971.635	168.3669	0.435093	1.677063	2.941425	1.01807
954	-1800.506	-1968.601	168.0948	0.4441504	1.8835	3.141146	0.8923999
960	-1796.506	-1965.296	168.7896	0.7485618	1.226029	2.67889	0.9703046
966	-1803.256	-1971.05	167.7936	0.435453	1.672182	3.706871	0.809234
972	-1803.555	-1971.954	168.399	0.3275238	1.818391	3.044687	0.8523335
978	-1804.663	-1971.226	166.5629	1.740228	2.013007	3.262508	0.8965965
984	-1808.038	-1975.647	167.6087	0.6413437	2.013007	3.262508	0.9543645
990	-1801.593	-1969.41	167.8178	0.6413437	2.242829	2.915796	0.8978887
996	-1800.154	-1968.272	168.1178	0.5585684	2.01164	2.911209	0.8727375
1002	-1803.229	-1970.34	167.111	0.6096585	3.326984	2.911209	0.8418888
1008	-1791.926	-1958.736	166.8108	0.793947	2.402931	3.779868	0.7171893
1014	-1794.442	-1962.011	167.5687	0.8498245	2.344133	2.904626	0.8642413
1020	-1797.58	-1965.87	168.29	0.7558507	1.64685	2.861043	0.8734384
1026	-1800.81	-1969.209	168.399	0.6549527	1.878738	2.627849	0.8951882
1032	-1808.708	-1977.002	168.2934	0.449542	1.873735	3.020522	0.8008067
1038	-1800.129	-1967.569	167.44	0.4072221	2.498414	3.430821	0.7672403
1044	-1801.143	-1969.433	168.2898	0.5162286	1.631209	3.184767	0.7855533
1050	-1799.984	-1968.374	168.3896	0.8374219	1.95216	2.34566	0.9454516
1056	-1806.936	-1975.503	168.5672	0.5090791	1.95216	2.457213	0.9860852
1062	-1808.518	-1976.872	168.3541	0.5721617	2.157886	2.457213	0.9632781
1068	-1797.795	-1965.524	167.7293	0.7349299	2.176808	2.945613	0.9186054
1074	-1800.549	-1968.5	167.9507	0.5961372	2.076641	2.945613	0.9186054
1080	-1804.136	-1972.46	168.3239	0.4405835	2.154697	2.547889	1.037003
1086	-1809.032	-1977.791	168.759	0.5950585	1.199544	2.727306	1.125255
1092	-1812.406	-1980.658	168.2516	0.832425	1.836661	2.547446	0.9880638
1098	-1802.982	-1971.934	168.9523	0.6814997	1.2681	2.547446	0.964754
1104	-1806.826	-1974.434	167.6079	0.9406725	1.717526	3.266902	0.9048375
1110	-1814.54	-1982.706	168.1661	0.5569272	1.619111	3.152145	0.9370865
1116	-1795.461	-1963.494	168.0333	0.5878713	1.68359	3.255157	0.8701537
1122	-1803.604	-1971.211	167.6071	0.83378	2.432215	2.911097	0.7329506
1128	-1809.833	-1978.055	168.2226	0.7967849	1.305868	3.22649	0.8517704
1134	-1803.926	-1971.378	167.4521	0.7847124	1.970638	3.45528	0.7846575
1140	-1807.94	-1975.991	168.051	0.4836997	1.608782	3.473579	0.7898309
1146	-1805.256	-1973.72	168.4638	0.769076	1.435708	2.786247	0.9655469
1152	-1800.252	-1967.879	167.627	0.3692858	2.840906	2.8353	0.991506
1158	-1807.881	-1976.98	169.0994	0.4528981	1.108428	2.786148	0.9650779
1164	-1804.231	-1972.902	168.6715	0.4639899	1.673642	2.684604	0.9428943
1170	-1799.084	-1967.259	168.1751	0.8150669	1.776541	2.848167	0.8145108
1176	-1807.629	-1976.252	168.6225	0.8150669	1.578296	2.452785	0.9607315
1182	-1795.758	-1964.172	168.4142	0.8150669	1.579113	2.545105	1.074102
1188	-1803.945	-1972.304	168.3592	0.9456494	1.73437	2.323886	1.078466
1194	-1799.138	-1968.114	168.9759	0.5913816	1.544096	2.348454	0.9672975
1200	-1798.494	-1966.973	168.4786	0.5648779	1.686405	2.741905	0.9672975
1206	-1794.415	-1962.835	168.4201	0.7018347	1.921698	2.448198	0.9753448
1212	-1807.551	-1976.033	168.4826	0.5715726	1.562294	2.788804	1.02342
1218	-1810.338	-1977.418	167.0804	1.172579	2.551695	2.907087	0.8670047
1224	-1802.839	-1970.864	168.0247	0.7205713	2.303774	2.629653	0.8403577
1230	-1793.928	-1962.127	168.1988	0.5577072	1.904227	2.89058	0.9093612
1236	-1795.517	-1964.331	168.8143	0.4360989	1.42402	2.832283	0.9093612
1242	-1797.9	-1965.838	167.9387	0.5476926	1.549506	3.537949	0.839745
1248	-1813.273	-1980.206	166.9332	0.5388533	2.978665	3.537949	0.612485
1254	-1817.674	-1984.519	166.8447	0.7988751	3.222414	3.143329	0.7235584
1260	-1814.905	-1982.462	167.5569	0.8412206	1.726596	3.504821	0.7878314
1266	-1810.275	-1977.72	167.4454	1.648256	1.726596	2.813339	0.7822522
1272	-1811.324	-1979.039	167.7155	1.264532	1.726596	2.884213	0.8380922
1278	-1796.952	-1965.711	168.7591	0.3697792	1.602695	2.53105	1.158143
1284	-1803.165	-1971.7	168.5345	0.6977795	1.82987	2.174257	1.20117
1290	-1819.761	-1988.209	168.448	0.5484338	1.467124	2.882598	1.073985
1296	-1814.46	-1982.429	167.9691	0.5484338	2.195488	2.732678	1.064546
1302	-1812.234	-1980.453	168.2183	0.3467548	2.09584	2.763138	1.068216
1308	-1799.954	-1968.493	168.5383	0.8344621	1.205907	2.764415	1.068216
1314	-1793.221	-1960.957	167.736	0.5958022	1.854747	3.343648	0.9253606
1320	-1799.794	-1967.706	167.9124	0.9076817	1.854747	2.879591	0.8985831
1326	-1802.532	-1969.635	167.1029	0.8372903	2.330737	3.411589	0.8424392
1332	-1816.774	-1984.908	168.1343	0.09507729	2.168397	3.081134	1.027913
1338	-1817.061	-1985.896	168.8357	0.09507729	1.980778	2.530276	1.033667
1344	-1799.154	-1967.456	168.3021	0.7483182	2.015954	2.424417	0.9906003
1350	-1797.17	-1965.39	168.2203	0.2751378	2.571014	2.595533	0.9285041
1356	-1787.846	-1956.742	168.8964	0.6516634	1.141489	2.802279	0.917345
1362	-1810.577	-1979.51	168.9329	0.1537135	1.662441	2.686898	1.001317
1368	-1802.379	-1970.836	168.4571	0.9095196	1.662441	2.429377	0.9786683
1374	-1805.79	-1974.68	168.8901	0.6668279	1.571179	2.33202	0.9689905
1380	-1802.992	-1971.439	168.447	0.5049285	1.850389	2.541567	1.108586
1386	-1814.848	-1982.766	167.9185	0.5958267	2.307707	2.78734	0.9215281
1392	-1800.448	-1969.185	168.7361	0.6672074	1.552508	2.425661	1.045726
1398	-1809.434	-1977.264	167.8294	0.5245054	2.640865	2.783051	0.8127169
1404	-1816.615	-1984.183	167.5679	1.18803	2.040392	2.867067	0.7983762
1410	-1812.013	-1979.573	167.5603	1.496269	1.227399	3.308	0.7983762
1416	-1818.591	-1985.357	166.766	1.241856	1.814478	3.625631	1.005527
1422	-1786.34	-1953.994	167.6545	0.7388542	1.943772	3.368831	0.7136115
1428	-1806.379	-1974.596	168.217	0.7571058	1.10647	3.534463	0.7643683
1434	-1805.388	-1973.348	167.9597	0.8197608	1.442495	3.362084	0.8184896
1440	-1804.636	-1973.036	168.3998	0.6270606	1.628048	2.942008	0.8184896
1446	-1795.966	-1963.578	167.6124	0.6270606	2.074041	3.336632	0.8228473
1452	-1796.117	-1963.328	167.2111	0.5929447	2.618778	3.391675	0.7542477
1458	-1794.522	-1962.036	167.5139	0.694637	2.061541	3.378997	0.8215484
1464	-1798.48	-1966.054	167.5743	0.694637	2.061541	3.272674	0.8774218
1470	-1807.678	-1975.163	167.4852	0.6548054	2.284907	3.25583	0.8330716
1476	-1799.45	-1967.678	168.2277	0.6756359	2.161001	2.434267	1.007224
1482	-1803.482	-1971.938	168.4562	0.5318157	1.715531	2.688667	1.04911
1488	-1796.586	-1965.489	168.903	0.4654466	1.322374	2.667759	1.056103
1494	-1809.389	-1977.915	168.5255	0.7929138	1.682655	2.171194	1.241758
1500	-1808.5	-1977.278	168.7778	1.101353	1.208793	2.34363	0.9818168
1506	-1810.498	-1979.11	168.6116	0.6534338	1.804099	2.317902	1.063313
1512	-1809.599	-1978.824	169.2251	0.5903406	0.9711536	2.518076	1.10274
1518	-1802.09	-1970.621	168.531	0.4782194	1.934063	2.399975	1.119391
1524	-1799.941	-1968.671	168.73	0.439863	1.696368	2.67513	0.8930399
1530	-1799.009	-1967.171	168.1623	0.6108453	1.696368	3.033471	0.9353581
1536	-1800.273	-1968.419	168.1465	1.427606	1.454581	2.491188	0.8964006
1542	-1802.919	-1971.152	168.2338	1.242945	1.758661	2.309567	0.8964006
1548	-1802.22	-1970.827	168.607	0.3848536	1.049811	3.596795	0.7287631
1554	-1804.047	-1971.458	167.4113	0.6598041	2.138424	3.488061	0.7740812
1560	-1799.261	-1966.854	167.5929	0.5285459	2.21312	3.370528	0.7826834
1566	-1787.873	-1955.495	167.622	0.4387635	2.11789	3.51397	0.7760269
