Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-1376.01	-1544.081	168.0717	1.298425	1.348582	1.804535	0.1227669	0.7060256	2.1193	0.6608415
144	-1372.88	-1538.175	165.2951	1.820107	1.013781	1.393149	0.0999503	3.008272	2.775253	0.8225102
150	-1371.188	-1538.596	167.4085	1.684554	1.303385	1.969843	0.1899646	2.468192	0.4176378	0.7521151
156	-1377.124	-1541.247	164.123	2.182266	2.163718	1.752248	1.335728	3.112693	0.8355097	0.7628143
162	-1374.932	-1539.694	164.7619	2.182266	1.592565	1.073219	2.674972	3.112693	0.1717676	0.6529828
168	-1385.876	-1546.383	160.5065	2.15968	1.324368	2.308415	3.307212	1.477837	4.511059	0.4351555
174	-1379.225	-1547.967	168.7421	1.174816	1.984011	0.07210704	0.1847004	2.133179	0.9949052	0.2346336
180	-1379.18	-1546.38	167.1997	1.936783	1.395303	0.2943625	1.772116	1.334943	1.626506	0.4375929
186	-1391.043	-1557.389	166.3461	1.399026	1.395303	0.4702896	2.164024	3.137534	0.5971	0.4375929
192	-1387.79	-1556.248	168.4577	2.195478	1.687706	0.03308303	0.5195325	0.9916787	1.587598	0.2811464
198	-1376.696	-1544.985	168.2888	2.195478	1.786442	0.1604354	0.7662633	0.9916787	1.24719	0.2596873
204	-1392.001	-1557.19	165.1897	2.195478	1.723004	0.1894133	1.15414	2.723469	2.261154	0.2596873
210	-1392.445	-1556.118	163.673	1.778946	1.270974	1.970283	0.5567958	3.150135	3.040625	0.7685997
216	-1380.496	-1549.409	168.9134	1.356295	1.270974	1.618517	0.4195436	0.9835391	0.9528891	0.4786993
222	-1381.128	-1548.463	167.3349	1.475369	1.010516	2.217293	0.4690365	2.254911	0.7542297	0.4490012
228	-1387.074	-1552.861	165.788	1.17936	0.9282411	3.704584	0.1770633	3.588758	0.1457605	0.5018818
234	-1376.239	-1547.543	171.3034	1.264832	1.107842	0.9136466	0.04131899	0.8095795	0.05672694	0.5945513
240	-1387.751	-1556.187	168.4357	2.541508	2.014472	0.1581315	1.190471	0.8065213	0.5211811	0.4140895
246	-1383.317	-1550.808	167.4913	2.582055	2.014472	0.05689541	1.470072	0.8065213	1.182556	0.3162224
252	-1391.999	-1560.591	168.5928	2.026115	1.81693	0.05102927	1.470072	0.7995381	0.7835481	0.3692909
258	-1373.887	-1542.141	168.2541	2.685224	1.669293	0.01601101	1.07591	1.15687	0.7835481	0.3260898
264	-1375.75	-1546.516	170.7661	1.634928	1.396543	0.5689739	0.5926709	0.4959697	0.07034989	0.4396733
270	-1393.613	-1561.212	167.5983	3.160383	1.923157	0.00275643	1.423945	0.8745369	0.8062395	0.33622
276	-1385.195	-1555.398	170.203	1.759136	1.159059	0.03006165	0.09508282	1.214499	1.070093	0.4187503
282	-1392.838	-1557.17	164.3318	2.828032	1.669618	1.009957	2.041926	3.538311	0.2947886	0.3650718
288	-1388.094	-1552.261	164.1672	2.09403	2.059425	1.616012	2.863508	2.382098	0.3682092	0.368384
294	-1395.21	-1562.435	167.2246	1.973965	1.73874	1.326381	0.7332192	0.5104491	2.063513	0.5385568
300	-1389.325	-1558.062	168.7368	1.336987	1.73874	0.9046259	0.7332192	0.7089875	1.34285	0.5853518
306	-1381.721	-1551.208	169.4874	1.262569	1.638535	0.3789852	0.4921076	1.140304	1.03788	0.7200598
312	-1391.975	-1558.572	166.5974	2.089574	1.804827	1.134898	0.06118842	1.600972	2.248208	0.6844832
318	-1397.752	-1565.44	167.6889	1.381658	1.702263	0.4272707	0.1479569	2.365606	1.748487	0.6844832
324	-1374.497	-1544.168	169.6704	1.255818	1.839614	0.8475583	1.260926	0.584706	0.05267744	0.4748675
330	-1380.846	-1551.363	170.5165	1.255818	1.454006	0.5885801	0.6617918	0.9146825	0.1210975	0.5170601
336	-1382.528	-1553.874	171.3458	1.319439	0.8182712	0.702621	0.4920068	0.75255	0.07506345	0.5700389
342	-1388.281	-1557.276	168.9953	1.319439	1.170805	1.983771	1.788016	0.1538522	0.0991339	0.4543134
348	-1375.193	-1544.489	169.2956	1.704808	1.480039	0.9982431	1.320954	0.4166793	0.3194771	0.5472232
354	-1379.389	-1548.183	168.7939	1.336158	1.109325	1.77944	1.461385	0.1642655	0.6273051	0.9344215
360	-1388.695	-1554.627	165.932	1.611064	1.381657	2.668586	1.58731	1.981076	0.3458652	0.6173452
366	-1384.026	-1552.16	168.134	1.736998	1.630682	1.451198	0.409007	0.935362	1.192069	0.682836
372	-1383.68	-1552.811	169.131	1.802196	1.663807	1.16495	1.094856	0.3473175	0.3459639	0.5180239
378	-1376.193	-1542.569	166.3764	1.636545	1.711114	1.856093	1.094856	0.3869669	2.419989	0.6783349
384	-1390.635	-1561.027	170.3914	1.943801	1.66802	0.5919366	0.3799305	0.4187877	0.0540178	0.788368
390	-1381.34	-1547.468	166.1281	1.719631	1.34852	1.340656	1.474835	0.4478708	3.021406	0.694767
396	-1380.127	-1549.151	169.024	1.693101	1.053069	0.1817138	1.909213	0.169955	1.503246	0.5492329
402	-1364.382	-1534.734	170.3519	1.069982	1.453398	0.9002725	0.6365434	0.920825	0.05693396	0.7881051
408	-1366.105	-1535.411	169.3063	1.280998	1.802673	1.169601	0.5309315	1.071702	0.2696663	0.7303093
414	-1378.9	-1547.924	169.0241	1.508759	1.158777	0.9491742	0.9730703	0.5182013	1.226885	0.844495
420	-1382.961	-1551.368	168.407	2.778239	1.207169	0.2548749	0.9730703	1.101736	0.8805383	0.8165988
426	-1385.118	-1554.83	169.7116	1.306778	1.533843	0.6146436	0.4665693	0.8987248	0.8805383	0.7605192
432	-1379.792	-1549.39	169.5982	1.306778	1.150381	0.8632247	0.3615179	0.8987248	1.148682	0.8708841
438	-1377.441	-1546.695	169.2534	2.068482	1.150381	0.7554281	0.117189	0.7676764	1.068544	1.096163
444	-1382.874	-1551.922	169.0476	1.58632	1.11622	1.534548	0.06811119	0.7169871	1.354984	0.7648957
450	-1379.588	-1545.356	165.7681	1.977499	1.30755	1.718231	0.2540272	2.733473	1.728969	0.7375144
456	-1372.761	-1539.712	166.9513	1.977499	1.267395	1.718231	0.1998402	1.697605	1.728969	0.6405339
462	-1368.024	-1533.903	165.8796	1.559809	1.218545	0.3821942	0.06634249	2.803226	3.512311	0.7659411
468	-1373.55	-1539.427	165.8766	1.490699	1.410563	0.4848222	0.1150294	3.850316	2.061793	0.9228503
474	-1366.085	-1535.117	169.0318	1.27916	1.564889	0.09864141	0.09978224	2.073995	1.354196	0.5782803
480	-1366.931	-1535.162	168.2306	1.900675	1.412127	0.2161926	0.1404943	1.500264	2.161578	0.5260457
486	-1372.941	-1541.089	168.148	2.222223	1.326772	0.05700757	0.1989189	1.500264	2.161578	0.47733
492	-1368.399	-1537.936	169.5369	2.013878	1.15827	0.1220571	0.2645826	0.7711748	1.706055	0.4440216
498	-1376.643	-1546.119	169.4763	1.412215	1.25046	0.9501105	0.6063247	0.3352888	1.486607	0.4767635
504	-1363.389	-1533.715	170.3268	2.230761	1.12214	0.6130173	0.2469392	0.4904442	0.5828218	0.5494523
510	-1380.346	-1548.211	167.8655	1.710002	1.552438	1.127442	1.209619	0.8200225	1.164543	0.7446083
516	-1375.935	-1543.72	167.7847	1.801242	1.401844	1.258428	1.209619	0.7103352	1.149318	0.9253262
522	-1395.562	-1562.584	167.0217	2.104085	1.219919	1.178276	1.479523	1.202539	1.129807	0.9505014
528	-1379.698	-1547.799	168.1002	2.104085	1.219919	1.122321	0.8443703	0.8295806	1.129807	0.9351024
534	-1373.541	-1542.557	169.016	1.326597	1.483994	1.122321	0.8443703	0.9054084	0.6851803	0.8015589
540	-1361.888	-1530.514	168.6259	1.589455	1.23715	1.621355	0.9131037	1.033059	0.231843	0.970542
546	-1372.713	-1542.057	169.3444	1.40031	1.106486	0.4237643	1.528061	0.2146591	1.350755	0.8253492
552	-1376.684	-1545.953	169.2689	1.429433	1.406524	0.1528693	0.7580955	0.8791223	1.606285	0.6011425
558	-1378.744	-1546.632	167.888	1.674629	1.303852	0.03448881	0.3261744	2.561192	1.748587	0.5095097
564	-1384.548	-1552.223	167.675	1.834211	1.306417	0.8044346	1.631405	1.000598	1.200209	0.7614183
570	-1378.784	-1547.588	168.8036	1.145299	1.389748	0.8293127	1.039822	1.003919	1.199327	0.7586749
576	-1382.795	-1551.523	168.7283	1.010681	1.242033	1.342028	0.9459029	0.9710212	1.077791	0.8783231
582	-1372.781	-1540.739	167.9576	2.425504	1.023247	1.248698	0.7569618	1.007282	1.000519	0.9285047
588	-1391.114	-1560.728	169.614	1.099624	1.429967	0.4347737	0.7569618	1.112	0.96518	0.75609
594	-1381.328	-1550.471	169.1432	1.266729	1.161829	0.622342	1.590405	1.649856	0.04113861	0.6503231
600	-1381.268	-1546.291	165.0238	1.486581	1.171916	2.659023	2.409492	2.517449	0.05842187	0.8813097
606	-1382.165	-1545.111	162.9455	1.592462	1.013947	2.592102	2.734319	3.10235	1.279542	0.9620635
612	-1376.94	-1543.322	166.3824	1.74372	1.062824	2.346784	2.226023	1.372856	0.1258395	0.9764781
618	-1378.687	-1545.325	166.638	1.293545	0.8621727	1.559266	2.009522	1.372856	1.23173	1.21905
624	-1388.127	-1551.669	163.5413	1.878641	0.931132	2.900763	3.155842	0.8837265	1.933994	1.0276
630	-1388.515	-1552.445	163.9304	1.46018	1.344301	1.948377	3.155842	1.5946	1.933994	0.8300343
636	-1380.137	-1549.021	168.8837	1.308302	0.9855919	1.948377	1.753331	0.4605658	0.06913217	0.7659527
642	-1375.624	-1544.969	169.3449	1.093215	1.100605	1.948377	1.167261	0.4119296	0.3083093	0.8085149
648	-1389.846	-1554.358	164.5125	1.603858	1.110473	2.1503	2.107996	3.239691	0.7202922	0.7364344
654	-1380.723	-1547.02	166.2971	1.590473	1.659708	1.946215	1.011359	2.162564	0.8301855	0.6377062
660	-1377.59	-1544.703	167.1129	1.183367	1.394644	3.016856	0.5592544	2.162564	0.07363697	0.4375181
666	-1388.591	-1555.17	166.579	1.59059	1.319123	3.016856	0.7370722	2.162564	0.1077594	0.5971362
672	-1385.41	-1554.675	169.2643	1.628122	1.59961	1.209898	0.3530031	0.573117	0.8465053	0.690722
678	-1366.094	-1533.662	167.5681	1.628122	1.33202	1.257211	1.704799	0.741987	1.263266	0.6494127
684	-1374.908	-1543.095	168.187	1.887457	1.405687	1.257211	1.237925	0.8337062	0.6359701	0.7815438
690	-1373.165	-1541.007	167.8419	1.839081	1.437765	0.8187746	2.011752	1.130401	0.279682	0.8812792
696	-1374.909	-1544.97	170.0613	1.838094	1.404725	0.8454758	0.4554588	0.6546366	0.09198743	0.8899502
702	-1352.964	-1521.975	169.0109	1.843667	1.374059	0.7068384	0.8976334	0.8168469	0.7024496	0.8899502
708	-1375.106	-1544.756	169.6503	2.156389	1.31411	0.1467892	0.8976334	0.5374294	0.6910052	0.8975516
714	-1386.729	-1556.244	169.5149	1.244998	1.31411	0.3128196	1.244279	0.3021673	0.7818428	1.421134
720	-1386.128	-1545.347	159.2186	1.591262	1.17536	3.986371	4.734202	0.8580628	3.805059	0.8396244
726	-1384.327	-1550.119	165.792	1.734246	1.367441	2.013785	1.20401	1.627143	1.592864	0.8992958
732	-1398.445	-1565.854	167.4092	0.7591806	0.8654457	0.5804797	2.667543	2.044336	0.9916719	0.8743433
738	-1386.226	-1553.877	167.6519	1.509555	1.161857	1.241119	1.38268	1.915892	0.2854321	1.066536
744	-1400.833	-1569.547	168.7141	1.261031	1.463763	1.017971	1.401079	0.9089492	0.5934466	0.8295741
750	-1374.692	-1544.166	169.4732	1.261031	1.255832	0.9496388	1.071315	0.3659323	0.7558498	1.071084
756	-1377.412	-1544.655	167.2432	1.391804	1.100994	0.4665842	2.38982	1.236918	1.477152	0.8986631
762	-1383.814	-1551.012	167.1979	1.553086	1.209754	2.536209	0.8160671	0.2612849	1.861799	0.744315
768	-1383.92	-1549.66	165.7406	1.235733	1.117929	2.753028	2.156063	1.326259	0.8995288	0.9763288
774	-1373.759	-1544.318	170.559	1.520504	1.527	0.3554764	0.3324785	0.4640116	0.6237675	0.8163046
780	-1386.167	-1550.491	164.324	1.655458	0.9356555	1.520273	2.616898	1.200049	3.183962	0.7566289
786	-1381.793	-1547.7	165.9062	2.404091	1.566195	1.778562	1.856193	1.242338	0.7928103	0.7679054
792	-1374.079	-1545.302	171.223	2.063119	1.151113	0.09952941	0.2776235	0.1219874	0.5631477	0.7402007
798	-1380.645	-1551.615	170.9692	1.706206	1.087231	0.2507016	0.2535617	0.7503166	0.50931	0.5870932
804	-1371.325	-1541.607	170.2813	1.874978	0.8917073	0.07889539	0.5011682	1.140039	0.7718673	0.6063445
810	-1376.835	-1546.742	169.907	1.173942	0.8609722	1.121348	0.8720336	1.505569	0.0183671	0.3550244
816	-1370.742	-1540.407	169.6655	1.173942	1.213515	1.121348	1.35865	0.8215473	0.1365201	0.4051632
822	-1368.767	-1538.656	169.8885	1.405129	1.182027	0.7652308	0.336005	0.7061264	0.9734021	0.9537758
828	-1360.577	-1529.016	168.439	1.405129	0.9856821	0.6956901	1.010185	1.745196	0.9396878	0.990681
834	-1373.952	-1543.336	169.3839	1.303197	1.31716	1.714725	0.2225143	1.38864	0.1642733	0.606332
840	-1374.981	-1544.059	169.0784	1.54273	1.154025	1.714725	0.2705354	1.679259	0.06660312	0.606332
846	-1378.459	-1547.213	168.7548	1.54273	1.364606	1.714725	0.5345451	1.551516	0.06048851	0.5379783
852	-1374.93	-1542.966	168.0363	1.488785	1.25113	0.6788285	0.8258429	1.704927	1.254276	0.9753394
858	-1376.343	-1543.573	167.2302	1.365481	1.136625	1.661111	0.237933	1.704927	1.892438	0.9806807
864	-1363.731	-1532.084	168.3528	1.304337	1.115212	0.8183227	2.34528	0.8589712	0.7194101	0.5024166
870	-1373.835	-1541.648	167.8127	1.459902	1.411588	1.154841	2.219959	1.086042	0.3749708	0.5221128
876	-1379.452	-1547.254	167.8028	1.235307	1.104253	1.154841	2.85593	1.160275	0.1980752	0.5238168
882	-1377.988	-1545.16	167.1723	1.149009	1.105592	1.145282	3.369441	1.160275	0.3902469	0.6047618
888	-1375.305	-1541.689	166.384	2.222813	1.252626	1.263279	2.59566	1.55679	0.1735356	0.8474792
894	-1382.187	-1544.782	162.595	1.608485	1.328084	4.093137	5.171421	0.1869041	0.4125674	0.8074282
900	-1364.371	-1529.858	165.487	1.608485	1.397394	3.36978	2.975137	0.5670061	0.1051333	0.6102048
906	-1370.398	-1535.652	165.2543	1.804578	1.214663	3.36978	1.388611	2.487698	0.002306697	0.6304407
912	-1383.687	-1552.99	169.3031	1.755117	1.513102	1.58982	0.6208806	0.7268542	0.03646719	0.5020631
918	-1370.299	-1539.368	169.0686	1.514215	1.187434	1.58982	0.4885936	0.7026288	0.9665637	0.5584196
924	-1376.105	-1545.221	169.116	0.9772304	1.275554	1.641361	0.8163916	1.067852	0.5397182	0.7224051
930	-1374.321	-1540.62	166.2996	1.789657	1.393559	1.641361	0.9900663	2.990693	0.4441609	0.5079806
936	-1384.671	-1551.795	167.1235	1.310371	1.157074	0.1303592	1.215798	4.463743	0.1129102	0.4817707
942	-1377.103	-1541.64	164.5371	1.249874	1.157074	1.4096	2.424423	4.463743	0.2466064	0.619044
948	-1368.517	-1535.374	166.857	1.005453	1.287886	0.6633207	1.344687	2.279979	1.910074	0.8416267
954	-1385.395	-1553.857	168.4623	1.252877	1.133612	0.7864554	1.413034	0.7476771	1.517794	0.8851857
960	-1375.437	-1544.692	169.2556	1.611633	1.000352	0.6902284	1.345055	0.6564469	0.8256622	0.8215614
966	-1367.242	-1537.019	169.777	1.569894	1.392976	0.833022	0.6307646	0.6564469	0.5294362	0.8113703
972	-1380.179	-1548.037	167.858	1.220991	1.716412	1.959306	0.1943566	0.6564469	1.885046	0.6118234
978	-1372.595	-1539.1	166.5048	1.666274	1.41559	2.278599	0.8817918	1.052106	1.568841	0.8486923
984	-1375.556	-1542.846	167.2898	1.532316	1.952208	1.629358	0.762673	0.8123572	1.544819	0.5311242
990	-1371.459	-1540.551	169.0925	1.699049	1.72892	0.9043417	0.8633251	0.09753881	1.15187	0.5316516
996	-1382.089	-1551.917	169.8273	1.260416	1.307434	0.5732913	0.8633251	0.1538993	1.500093	0.3918975
1002	-1376.971	-1547.719	170.7477	1.465064	1.134986	0.1356112	1.362339	0.02661956	0.6488239	0.4969738
1008	-1374.752	-1544.629	169.8777	1.724107	1.019373	1.355865	0.7677725	0.07644341	0.7202836	0.5156081
1014	-1383.969	-1551.527	167.5577	2.069496	1.270482	0.9859129	1.620703	0.06172487	2.022574	0.4927259
1020	-1381.825	-1552.089	170.264	1.628329	1.139503	0.7033685	0.4701358	0.5686641	0.4441282	1.007888
1026	-1367.972	-1537.213	169.2408	2.471395	1.160813	0.7404342	0.7714601	0.3928369	0.7745123	0.780887
1032	-1379.205	-1549.51	170.3048	1.860807	1.037501	0.8269899	0.1597641	0.01503458	1.199974	0.8298667
1038	-1371.557	-1539.142	167.5845	2.004406	1.26257	2.560133	0.2693502	0.01201049	1.732205	0.8298667
1044	-1375.936	-1546.623	170.6872	1.115449	1.107795	0.8333845	0.6147746	0.4884764	0.2668343	1.086802
1050	-1372.818	-1542.073	169.2543	1.725284	1.418779	1.408923	0.4817018	0.03919766	1.146744	0.7063001
1056	-1399.102	-1566.042	166.9403	3.820608	1.505407	1.271904	0.3369156	0.0445887	2.172493	0.4835273
1062	-1409.022	-1574.147	165.1248	3.245593	2.140992	2.070334	2.405785	0.03712502	0.8169305	0.6646281
1068	-1399.848	-1562.967	163.1188	2.468685	2.047922	3.962708	2.840728	0.003424682	1.180738	0.6646281
1074	-1381.514	-1552.058	170.544	0.9959939	1.199157	0.7275177	1.013866	9.127971e-05	0.8202609	0.8976092
1080	-1387.756	-1557.476	169.7197	2.54662	0.9652726	0.3726725	1.156503	0.005009085	0.7915727	0.7980823
1086	-1384.956	-1555.64	170.6843	1.674895	1.3818	0.6561738	0.802119	0.01180103	0.2061979	0.7861624
1092	-1373.446	-1542.69	169.2431	1.798547	1.361351	0.6561738	1.054678	0.009291574	1.403263	0.6172563
1098	-1378.107	-1546.549	168.4418	1.48563	1.394906	1.182862	1.255294	0.03733708	1.60867	0.7807945
1104	-1376.872	-1545.489	168.6176	2.142468	1.328018	1.180029	1.657491	0.0706225	0.4702514	0.8061792
1110	-1376.302	-1544.993	168.6914	1.647909	1.07155	0.6997945	1.391344	0.5634996	1.240896	0.9177721
1116	-1380.349	-1549.198	168.849	1.647909	1.068526	0.2070617	1.426085	0.8142801	1.240896	0.9736612
1122	-1373.52	-1541.429	167.9093	2.123567	1.254754	1.270811	0.6570932	0.4902795	1.628289	0.9559113
1128	-1382.247	-1550.951	168.7037	1.524393	1.094096	1.270811	0.8118245	1.000622	0.8161274	0.9964925
1134	-1383.828	-1550.969	167.1412	1.438532	1.206854	1.297987	1.297019	1.323637	1.495141	1.012405
1140	-1371.456	-1535.529	164.0734	2.108256	1.230239	2.250842	2.117776	1.675713	1.8196	1.012405
1146	-1378.862	-1545.271	166.4093	1.45982	1.089705	1.771628	2.38615	1.604547	0.6940343	0.7664228
1152	-1377.128	-1543.55	166.4227	1.00139	1.240788	2.018528	0.7797516	1.793423	2.088794	0.8454405
1158	-1370.037	-1540.457	170.4205	1.325494	1.240788	0.467152	0.9723368	0.7722013	0.2577028	0.6915306
1164	-1369.874	-1538.886	169.0118	1.505341	0.9435916	0.3184581	1.380684	0.9136402	1.153107	0.9900551
1170	-1361.575	-1531.782	170.2067	1.675175	1.088266	0.2924957	0.2641711	0.8676769	1.000169	0.8164228
1176	-1384.453	-1554.381	169.9276	1.617226	1.099868	0.1488807	0.5437594	1.107848	1.000169	0.737833
1182	-1390.535	-1560.071	169.5355	1.841645	1.172618	0.1878062	1.374787	0.3669409	1.000169	0.7211095
1188	-1383.008	-1552.567	169.5589	1.112898	1.403097	0.09281239	0.9000132	1.362496	1.000169	0.7287327
1194	-1385.193	-1556.547	171.3541	1.128822	1.140713	0.2401393	0.8500403	0.1436685	0.5730541	0.7287327
1200	-1393.119	-1563.671	170.5518	0.9901867	1.101497	0.7704254	0.563192	0.1436685	1.240994	0.8249816
1206	-1376.747	-1545.128	168.3811	1.624172	1.613058	0.673131	1.249553	0.4390884	1.403167	0.8249816
1212	-1373.253	-1541.05	167.797	1.624172	1.205457	0.4340723	1.3954	1.43717	1.403167	0.926331
1218	-1376.45	-1542.997	166.5472	1.968846	1.380888	0.8141411	1.876638	1.093426	1.532092	1.051545
1224	-1366.699	-1535.583	168.8844	2.067522	1.171812	0.2720562	1.06999	0.9179331	1.095332	0.7714993
1230	-1379.473	-1546.672	167.199	1.577233	1.349174	0.06341779	0.5612576	2.641864	2.098109	0.6520734
1236	-1381.026	-1546.936	165.9106	1.72311	1.70558	0.2727531	1.153767	2.641864	2.095668	0.6520734
1242	-1396.089	-1562.885	166.7952	1.72311	1.348471	0.04759602	0.2403946	1.703612	3.63636	0.669566
1248	-1386.262	-1554.621	168.3586	1.7748	1.466899	0.1332144	0.4753088	2.05415	1.229762	0.6842577
1254	-1392.677	-1563.357	170.6793	1.4157	0.8950321	0.9403864	0.7704277	0.06745302	0.5281712	0.9111042
1260	-1382.083	-1551.019	168.9361	2.042433	1.346487	0.323028	0.9503676	0.7774034	1.125431	0.7322596
1266	-1377.194	-1547.406	170.2121	1.635224	1.505808	0.4135572	0.6793811	0.4620303	0.537346	0.7401027
1272	-1375.043	-1545.373	170.33	1.635224	1.475712	0.5825205	0.520132	0.5683675	0.3194932	0.7610763
1278	-1360.386	-1529.787	169.4012	2.370982	1.475712	0.7640657	0.6746339	0.3428927	0.5011543	0.7800404
1284	-1373.299	-1544.265	170.9659	1.46928	1.653667	0.3945477	0.3757964	0.2451685	0.3071934	0.7723736
1290	-1368.689	-1539.631	170.9419	0.9755908	1.151963	0.6243842	0.777362	0.2139994	0.31116	1.191482
1296	-1376.918	-1544.437	167.5187	1.022787	1.363712	1.093409	1.549351	1.322104	1.385007	0.9476032
1302	-1378.83	-1547.503	168.6729	2.363698	1.102894	0.6291205	1.549351	0.6573719	0.3407216	1.02125
1308	-1390.714	-1558.239	167.5244	1.403473	1.974633	0.4177567	2.238398	0.3583458	1.15482	1.131407
1314	-1367.119	-1538.841	171.7217	1.520822	1.289096	0.3133325	0.06806354	0.2638044	0.1630719	0.8683679
1320	-1372.579	-1543.579	171.0001	1.520822	1.179764	0.4456815	0.4682821	0.4543205	0.1630719	0.9856493
1326	-1386.426	-1557.104	170.6779	1.520822	0.9964725	0.4301577	0.6577775	0.7290822	0.2474595	0.9571221
1332	-1390.453	-1561.341	170.8877	1.687206	0.9964725	0.3472089	0.5404128	0.6852045	0.04697697	1.039461
1338	-1395.347	-1567.059	171.7114	1.427092	1.075205	0.08623608	0.1496175	0.4213655	0.3429826	0.9984539
1344	-1396.972	-1567.316	170.3444	0.9421734	1.31706	0.4715434	1.093209	1.140666	0.1078948	0.7491732
1350	-1391.583	-1560.443	168.8601	1.475758	1.166923	1.478343	0.9071648	0.7782889	0.7047713	0.8266206
1356	-1377.731	-1547.142	169.4107	1.070833	1.155076	1.478343	0.3019613	1.133681	0.7232356	0.927579
1362	-1371.253	-1541.909	170.6562	1.405341	1.203354	0.8000317	0.2001332	0.8540581	0.264091	0.8065143
1368	-1371.652	-1542.741	171.0894	1.305802	1.071219	0.8000317	0.2776609	0.7958535	0.07944342	0.7506256
1374	-1368.259	-1537.344	169.0851	1.450391	1.51129	0.7213084	0.8175712	0.6820147	1.210772	0.6590543
1380	-1371.344	-1540.884	169.5401	2.48232	1.447576	0.6191543	0.2776609	0.7099401	0.5847998	0.5708256
1386	-1380.111	-1551.021	170.9094	1.071623	1.237912	0.6934274	0.2876613	0.7201061	0.5457037	0.6656673
1392	-1396.706	-1565.672	168.9661	1.777393	1.370814	1.455647	0.2291955	0.8232439	0.9150798	0.5752786
1398	-1385.722	-1553.984	168.2623	1.237738	1.315617	1.334143	0.2603026	1.350949	1.725555	0.6229024
1404	-1374.158	-1543.836	169.6781	1.77969	1.413469	0.5768951	0.3744273	0.8553739	0.8532238	0.5976695
1410	-1387.677	-1557.99	170.3128	1.358378	0.9498128	0.3562619	0.6114351	1.072283	0.6697102	0.8692264
1416	-1375.937	-1547.152	171.2156	1.510035	1.339964	0.1372732	0.2364591	0.3423389	0.4556047	0.9796223
1422	-1382.748	-1553.617	170.8688	1.291036	1.405694	0.6413501	0.2474001	0.5805293	0.4287975	0.6758325
1428	-1382.75	-1552.157	169.4079	1.668596	1.471361	0.7475202	0.6550177	0.5373589	0.9069957	0.8154957
1434	-1378.704	-1549.031	170.3271	1.934123	1.145393	0.3007036	0.4107904	0.3348905	0.5555092	1.229551
1440	-1386.598	-1557.53	170.9321	1.934123	1.145393	0.3033585	0.1993092	0.3322264	0.4024011	1.012027
