Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
390	-1375.967	-1543.577	167.6102	1.389921	1.183671	1.203154	0.8659316	0.8931881	2.128226	0.9339709
396	-1384.572	-1554.492	169.9203	1.34813	1.183671	0.849973	0.8659316	0.8931881	0.259304	0.8806417
402	-1388.232	-1557.545	169.3128	1.771801	1.229213	0.1788155	0.6264477	0.8931881	1.316332	0.9071714
408	-1385.312	-1554.64	169.3277	2.177515	1.062853	0.1782048	0.6127299	0.9534036	1.180984	0.7783104
414	-1368.384	-1538.553	170.1686	1.806236	1.434078	0.3695022	0.6536714	0.5728293	0.4448178	0.7601467
420	-1375.551	-1545.571	170.0198	1.806236	1.069269	0.7410254	0.6597728	0.5700305	0.2699527	1.103247
426	-1377.926	-1547.629	169.7029	1.912373	1.05769	0.9019354	0.6357071	0.2761042	0.8830236	0.8804617
432	-1386.156	-1556.158	170.0016	1.490977	1.22735	0.6191623	1.044891	0.04856875	1.005615	0.734803
438	-1392.082	-1560.97	168.8879	2.132788	1.22735	0.8804998	0.8102768	0.01510817	1.565625	0.7274167
444	-1385.107	-1555.498	170.3911	1.263549	1.048157	0.5208498	1.053092	0.03203665	1.040067	0.843956
450	-1386.606	-1554.475	167.8689	1.878557	1.44737	1.110514	1.449385	0.3363178	1.346224	0.790532
456	-1372.061	-1541.852	169.7914	2.703056	1.610828	0.532562	0.644664	0.3266772	0.02676304	0.7420287
462	-1367.911	-1538.268	170.3569	1.659422	1.23318	1.089674	0.9877422	0.1735224	0.01940675	0.5943952
468	-1376.605	-1546.647	170.0425	2.094911	1.365908	1.220714	0.6571329	0.1309134	0.04160027	0.6534319
474	-1368.754	-1538.64	169.8853	1.930438	1.097442	1.168059	1.148631	0.2779187	0.04086343	0.6030896
480	-1368.892	-1537.677	168.7845	2.622989	1.115951	0.9446813	1.703765	0.4157838	0.06407089	0.6808258
486	-1371.409	-1538.266	166.857	2.361967	1.416972	1.43954	1.789127	1.626957	0.1499016	0.5367032
492	-1382.755	-1547.313	164.5579	2.361967	1.874009	2.545735	1.289496	2.394726	0.6113614	0.5695466
498	-1391.89	-1555.806	163.9158	2.174064	1.831358	3.146791	0.1625373	3.939612	0.4366357	0.4930847
504	-1379.907	-1543.118	163.2111	1.552849	1.493072	4.70442	0.1959845	3.945697	0.4232536	0.4850855
510	-1376.638	-1544.046	167.4076	1.564167	1.52593	1.748916	0.1449241	2.645234	0.4864677	0.5487559
516	-1385.509	-1557.087	171.5777	1.083705	0.8984708	1.123483	0.1449241	0.5727294	0.1055209	0.5487559
522	-1387.459	-1557.939	170.4809	1.000007	1.313584	1.080365	0.09971697	0.5727294	0.9628179	0.5204591
528	-1384.455	-1554.327	169.8714	1.407413	1.096362	1.695279	0.4412013	0.6812905	0.2837975	0.6580964
534	-1379.193	-1547.415	168.2221	1.337991	1.498439	1.340853	1.444427	1.253185	0.3337844	0.7347373
540	-1394.127	-1560.899	166.7715	1.257422	0.8927204	0.1907588	1.641419	2.779809	1.729438	0.9414173
546	-1396.033	-1562.946	166.9135	1.097252	1.016059	0.4705213	1.69784	2.45038	1.729438	0.8080779
552	-1393.001	-1562.301	169.3	2.019599	1.276305	0.02943947	0.9002158	0.8361673	1.119532	0.7571704
558	-1388.108	-1554.972	166.8639	2.911161	1.512525	0.0384803	1.89306	0.8361673	1.628043	0.7571704
564	-1378.637	-1546.597	167.9602	1.201245	1.512525	0.1894593	1.718078	1.185625	1.628043	0.7820849
570	-1379.416	-1545.486	166.0696	1.569223	1.41853	0.1041839	1.718078	3.298351	1.21566	0.8059575
576	-1367.68	-1537.12	169.4399	2.162044	1.845992	0.4806682	0.5322261	0.496613	0.5995024	0.6708972
582	-1388.817	-1557.599	168.782	2.508244	1.803653	0.7616583	0.5662651	0.3475732	0.9069581	0.4844048
588	-1382.997	-1552.284	169.2867	2.735754	2.396399	0.4592114	0.1782791	0.396115	0.2811848	0.5101491
594	-1377.487	-1543.642	166.1546	1.529974	1.369954	2.159868	1.003788	2.364509	0.7408342	0.8881465
600	-1382.005	-1548.124	166.119	2.229724	1.369954	1.609833	1.26253	1.854774	0.9756704	0.8813492
606	-1383.876	-1550.591	166.7148	1.518874	1.221442	0.7389787	2.395392	1.854774	0.8387022	0.9322934
612	-1376.734	-1544.633	167.8987	1.426619	1.168616	0.4219265	1.260492	1.634137	1.483539	0.9143625
618	-1382.952	-1551.17	168.2177	2.123297	1.265461	0.5564814	0.971492	1.805805	0.5790987	0.7250636
624	-1375.722	-1542.879	167.1566	2.166409	1.471613	1.16537	1.031904	1.227132	1.35588	0.6341067
630	-1374.383	-1542.032	167.6493	1.58735	1.383745	1.480066	1.267908	0.4783148	1.633204	0.6744816
636	-1379.14	-1548.97	169.83	1.574856	1.085063	0.5954574	0.8735904	0.1551634	1.242678	0.8528749
642	-1375.728	-1544.69	168.9619	1.490536	1.179452	1.301706	1.068669	0.2967782	0.947053	0.9692333
648	-1380.813	-1550.128	169.3148	1.632821	1.252704	1.026726	1.02922	0.2192968	0.6504321	1.096054
654	-1384.783	-1555.26	170.4771	1.073496	1.134496	0.9466247	0.5518187	0.4472077	0.6504321	0.9195681
660	-1376.379	-1547.456	171.0777	1.073496	1.415701	0.6161242	0.09461048	0.4091075	0.6608766	0.8426898
666	-1371.378	-1540.949	169.5714	1.924478	1.468026	1.236579	0.07938483	0.1413411	1.062714	0.7316434
672	-1373.244	-1543.607	170.363	1.308667	1.483373	1.047785	0.0404986	0.05201405	1.157187	0.6971081
678	-1373.264	-1543.309	170.0445	2.05389	1.553478	1.00745	0.005895941	0.05142769	0.7598501	0.7719215
684	-1378.185	-1548.507	170.3221	1.518259	1.257145	0.04826944	0.4854859	1.011736	0.7785258	0.7624476
690	-1375.666	-1545.27	169.6043	1.349555	1.257145	1.150875	0.5258905	1.01746	0.4777149	0.8038659
696	-1377.391	-1547.222	169.8312	1.394277	1.176129	0.6406553	0.6920191	0.5507996	1.16053	0.714511
702	-1377.756	-1549.152	171.3967	1.218037	0.7837427	0.3150177	0.5966784	0.8513496	0.2672317	0.733197
708	-1368.394	-1539.276	170.8821	1.653634	0.9219892	0.837993	0.6124189	0.3961696	0.1695038	0.6960719
714	-1368.493	-1539.158	170.6654	1.653634	1.083266	0.2950302	0.6558157	0.09180744	1.037587	0.6801384
720	-1368.986	-1537.824	168.8387	1.460993	1.535779	1.108536	0.8163426	0.4108205	1.274933	0.7192373
726	-1370.062	-1539.826	169.7644	1.744139	1.050401	0.8053456	0.7411744	0.6147072	0.5754595	0.9397971
732	-1385.22	-1554.138	168.9186	1.472012	0.9653061	1.139333	1.492182	1.061642	0.2408537	0.9215299
738	-1386.083	-1555.249	169.1656	1.250282	1.370381	1.041646	1.508874	0.5736029	0.4195433	0.8663254
744	-1380.669	-1549.723	169.0542	1.006684	1.070638	0.3011454	1.508874	0.5736029	1.812842	0.8663254
750	-1378.973	-1548.681	169.7081	1.006684	1.148651	0.473953	1.161845	0.1939178	1.812842	0.5514658
756	-1376.93	-1546.368	169.4376	1.502067	1.629751	1.104632	0.8108275	0.1374736	0.8686863	0.6382858
762	-1386.431	-1555.132	168.701	0.8439417	1.513166	1.836898	0.9034951	0.1909703	1.520558	0.4913182
768	-1376.064	-1542.785	166.7211	1.423948	1.498714	1.836898	2.135983	0.378422	1.520558	0.5423699
774	-1375.633	-1543.285	167.6517	1.813793	1.282021	1.014186	1.922345	0.3724759	1.49218	0.5423699
780	-1384.071	-1553.531	169.4597	1.543092	0.9175912	0.8634919	1.201393	0.02550667	1.474728	0.6563711
786	-1384.518	-1553.184	168.6662	2.010663	0.9206507	0.9140354	1.823572	0.04453355	1.147289	0.6796373
792	-1370.29	-1539.687	169.3973	1.660342	0.9206507	1.583935	1.064639	0.1756793	0.7180883	0.5920996
798	-1384.996	-1552.911	167.9147	1.51153	0.9967843	1.86957	1.223413	0.476784	1.448248	0.7322025
804	-1385.984	-1554.6	168.6155	2.067529	1.23873	0.8396573	0.9448738	1.114704	0.6319778	0.8070704
810	-1371.754	-1539.993	168.2391	1.600289	0.9595925	0.8396573	1.789651	0.6730357	1.270786	0.8365253
816	-1377.674	-1541.826	164.1524	2.351769	1.129117	1.915252	2.162964	2.155685	1.622521	0.8287675
822	-1378.269	-1542.739	164.4694	1.401161	1.09308	2.660619	3.343433	0.9787385	1.467137	0.7644032
828	-1374.903	-1537.782	162.8789	2.181855	1.585055	3.446008	2.387098	1.494411	1.622318	0.5837194
834	-1376.611	-1540.156	163.5445	2.152353	1.53746	2.982955	2.596966	1.454882	1.32996	0.5452926
840	-1391.156	-1556.091	164.9358	1.873113	1.420798	2.433992	2.106363	1.454882	1.32996	0.5497254
846	-1385.659	-1553.237	167.5787	1.546655	1.502399	0.3984462	2.060096	1.094585	1.32996	0.5934248
852	-1388.981	-1554.831	165.8505	2.281377	1.924027	0.3333425	1.276474	2.076093	1.863336	0.6131843
858	-1388.622	-1557.591	168.9694	2.449955	1.735304	0.6410594	0.6701461	0.7407342	0.4494223	0.5630255
864	-1381.538	-1549.919	168.3809	1.588883	1.592234	0.7130647	1.091051	1.089551	1.073909	0.5005616
870	-1384.534	-1553.129	168.5956	2.178555	1.454384	0.8022052	1.219462	1.024599	0.2501274	0.7318812
876	-1372.807	-1540.283	167.4762	2.421132	1.454384	0.8022052	0.7987897	0.8907007	1.718747	0.7504057
882	-1378.499	-1547.286	168.7871	1.33669	1.343333	1.012457	0.4201894	1.495743	1.025008	0.7504057
888	-1374.827	-1542.423	167.5962	1.686274	1.453827	0.3422759	1.173251	1.85764	1.377186	0.678153
894	-1380.816	-1548.821	168.0046	1.14241	1.654423	0.3079646	1.862946	0.1141902	2.390557	0.6426604
900	-1377.435	-1546.331	168.896	1.086913	1.407274	0.4057117	1.251356	1.111067	1.250262	0.761695
906	-1379.649	-1548.864	169.2148	1.502602	1.38307	0.2856726	0.7078193	0.9728429	1.250262	0.8933645
912	-1379.155	-1546.624	167.4688	2.310995	1.154492	1.732726	2.016951	0.7768828	0.1725531	0.4987568
918	-1378.738	-1546.453	167.7151	1.78586	1.329513	0.74568	1.845185	0.7768828	1.337331	0.5858703
924	-1375.052	-1541.005	165.9529	2.110749	1.565817	1.508601	1.845185	0.8888905	1.718431	0.5517544
930	-1371.942	-1540.46	168.5182	1.849672	1.453097	1.508601	1.342231	0.7201521	0.1642964	0.5118602
936	-1372.5	-1540.426	167.9267	1.450707	1.453097	1.546635	0.4753888	2.361615	0.2981548	0.5662779
942	-1394.528	-1560.672	166.1449	2.805204	1.434323	2.307995	0.1268133	2.79025	0.1383461	0.5509358
948	-1381.944	-1548.761	166.8168	1.716098	1.182502	2.601754	0.08526842	2.857506	0.2711491	0.4323445
954	-1373.033	-1539.481	166.4478	1.137113	1.089006	2.913536	0.3328374	2.857506	0.7245761	0.5700477
960	-1382.852	-1549.634	166.7822	2.207385	1.135323	2.048651	0.05964669	2.857506	0.5062123	0.4154616
966	-1389.929	-1554.946	165.0163	1.596853	1.511517	1.25177	0.1244545	2.857506	3.154204	0.4118912
972	-1392.502	-1559.583	167.0819	1.509308	1.592901	0.5226755	0.08465466	1.624569	3.107919	0.4999055
978	-1391.36	-1557.829	166.4687	1.500467	1.592901	0.4476301	0.2347365	2.170956	3.107919	0.4999055
984	-1384.175	-1553.779	169.6042	2.157802	1.321434	0.9000961	0.7850757	0.7017863	0.09125127	0.6598942
990	-1401.999	-1570.113	168.1143	1.380209	1.163573	0.6732405	1.933338	2.102347	0.1489665	0.4778722
996	-1387.716	-1554.047	166.3309	1.757171	1.5111	0.6494635	1.933338	1.723133	1.61662	0.3986512
1002	-1392.801	-1561.747	168.9458	1.380884	1.062366	0.499423	1.933338	0.7915125	0.9027318	0.5226044
1008	-1394.779	-1560.865	166.0858	1.840234	0.9414408	0.7026728	1.051019	3.968713	0.947406	0.6010729
1014	-1395.852	-1559.363	163.5118	1.234926	1.263649	0.1310555	3.2762	4.423285	1.669559	0.5330361
1020	-1379.069	-1545.273	166.2035	1.152788	1.086716	0.2810266	2.544049	2.554236	1.669559	0.605468
1026	-1377.361	-1543.431	166.0707	1.551466	0.8841545	2.06882	0.8972542	0.6588095	3.239711	0.8333532
1032	-1375.14	-1539.576	164.436	1.503759	1.353545	2.317365	3.245655	0.1027322	2.48807	0.7216337
1038	-1387.705	-1549.695	161.9897	2.0552	1.66963	1.605306	5.501619	0.245648	2.48807	0.3853509
1044	-1377.27	-1543.458	166.1878	1.659879	1.136112	0.6619372	2.49999	0.1729898	3.170169	0.3621796
1050	-1378.482	-1544.461	165.9788	2.023036	1.227616	0.5303215	3.085522	0.1252019	2.585369	0.3957155
1056	-1380.722	-1547.675	166.9523	1.581423	1.097331	0.1699849	3.361409	0.2740655	2.047796	0.3650056
1062	-1386.502	-1552.362	165.8604	2.243562	1.54171	0.6154235	2.303451	1.633423	1.383636	0.3739455
1068	-1376.975	-1545.713	168.7386	1.513998	1.6166	0.4726382	1.265286	1.612728	0.1817718	0.2914896
1074	-1381.834	-1551.888	170.0543	1.844771	1.35959	0.1758383	0.8398454	1.057042	0.1025628	0.2919207
1080	-1384.31	-1552.279	167.9685	1.844771	2.055049	0.1409202	1.384107	2.008441	0.01782936	0.2822948
1086	-1379.973	-1547.95	167.9763	1.844771	1.711463	0.1891033	1.436598	2.296458	0.01356426	0.3188141
1092	-1370.919	-1539.117	168.1985	2.482055	1.684119	0.0655473	1.272373	1.737833	0.04403441	0.2534815
1098	-1378.415	-1546.498	168.0822	3.122931	1.610825	0.1734834	1.352176	1.213824	0.1039378	0.252914
1104	-1377.018	-1546.724	169.706	1.722589	1.346503	0.338332	1.054746	1.213824	0.1564631	0.4597569
1110	-1375.059	-1544.938	169.8792	1.679263	1.135214	0.03207041	1.21581	1.514618	0.07790124	0.4597569
1116	-1383.656	-1553.005	169.3496	2.43366	1.135214	0.0270037	0.8884379	0.9794303	0.7539273	0.7467792
1122	-1386.975	-1557.554	170.5781	1.281344	1.517519	0.130153	0.5842978	0.5467184	0.7539273	0.7886571
1128	-1381.282	-1549.627	168.345	3.041644	1.788634	0.6611789	0.2752542	1.04079	0.6494008	0.6054781
1134	-1381.52	-1550.54	169.0204	1.394036	1.927713	0.466862	0.2576164	1.123786	1.304403	0.614554
1140	-1383.151	-1549.899	166.7479	1.436607	1.773333	1.947364	2.168977	0.7682964	0.6708453	0.4457398
1146	-1382.479	-1545.456	162.9767	3.549253	1.784087	3.210234	1.453544	2.679069	0.3378118	0.4850835
1152	-1374.15	-1535.729	161.5792	1.785739	1.784087	3.127567	4.514747	2.700213	0.01706253	0.6552651
1158	-1375.135	-1542.058	166.9234	3.094805	1.649686	1.389682	0.7323655	2.042924	0.004203549	0.4803846
1164	-1377.035	-1544.488	167.4526	1.876112	1.670251	1.659673	1.304303	1.583236	0.01315014	0.5176821
1170	-1370.199	-1537.492	167.2935	2.346231	1.654098	1.466382	1.507657	1.124271	0.2479437	0.5176821
1176	-1370.731	-1537.906	167.1752	1.973188	1.931777	1.075678	1.45429	1.559048	0.4004769	0.4570087
1182	-1376.406	-1543.95	167.544	2.000095	1.754362	1.075678	1.37117	1.559048	0.2686144	0.4534356
1188	-1371.337	-1539.052	167.7151	2.327351	1.676403	0.7684988	1.301117	1.736564	0.09160847	0.6072447
1194	-1370.415	-1541.572	171.1564	1.457524	1.389078	0.4227285	0.6131213	0.3958213	0.0250839	0.695572
1200	-1378.507	-1549.345	170.838	1.3442	1.512794	0.5110572	0.9455399	0.25319	0.05676398	0.6828856
1206	-1368.413	-1539.163	170.7495	2.406994	1.353671	0.5211096	0.2940754	0.07565416	0.2369749	0.5943219
1212	-1366.981	-1537.452	170.4705	2.232697	1.498228	0.3448316	0.2631471	0.2696357	0.5374998	0.5259424
1218	-1376.759	-1546.897	170.1382	2.426475	1.348871	0.7675592	0.1614307	0.5411295	0.2719802	0.5362509
1224	-1377.055	-1548.626	171.5711	1.540277	1.120884	0.3630188	0.1614307	0.5739167	0.1478782	0.6702618
1230	-1391.09	-1559.627	168.5365	2.685082	2.126016	0.8481456	0.603598	0.7022683	0.2181491	0.5193612
1236	-1398.862	-1565.966	167.1041	3.434185	1.725619	0.7198873	0.4872426	1.37488	1.104355	0.4974696
1242	-1380.186	-1550.484	170.2973	1.765193	1.158567	0.5962112	0.2661116	0.6536963	0.8045643	0.5507035
1248	-1376.9	-1546.413	169.5128	1.250483	1.251808	0.8079149	0.1867897	1.231465	1.243558	0.628114
1254	-1378.53	-1548.277	169.7471	1.918657	1.505612	0.722143	0.2495799	0.3669628	1.027485	0.628114
1260	-1377.426	-1546.639	169.2134	1.539677	1.362767	1.144974	0.1688384	1.261355	0.8258019	0.5705162
1266	-1380.641	-1548.054	167.4129	2.54513	1.525176	0.8751996	0.4912504	1.035711	1.751011	0.6735448
1272	-1381.361	-1549.112	167.7503	1.418064	1.107634	1.989254	0.5922487	1.360204	1.132848	0.8485662
1278	-1378.24	-1548.802	170.5619	1.289882	1.011348	0.9810804	0.3611506	0.6913218	0.2770614	1.0328
1284	-1372.651	-1543.146	170.4951	1.243035	1.1534	0.7810371	0.5309131	0.4666119	0.3435828	1.178023
1290	-1384.711	-1554.903	170.1926	0.9636858	0.9701024	0.9852063	0.6845584	0.357938	0.7164387	1.29665
1296	-1376.619	-1546.295	169.6755	2.080973	0.8267349	0.3152889	0.5846862	0.5137264	0.9629687	1.288721
1302	-1387.171	-1556.586	169.4153	2.337662	0.9155707	0.4549692	0.6946887	0.5306338	0.7300403	1.230182
1308	-1381.247	-1551.426	170.179	1.623881	1.114564	0.8264811	0.2857625	0.5382803	0.7090432	0.947211
1314	-1370.849	-1541.135	170.2854	1.604804	1.179275	0.6691788	0.8166007	0.4026133	0.3935519	0.862178
1320	-1380.263	-1550.404	170.1413	2.836024	1.224498	0.4356345	0.4174602	0.1554467	0.3990735	0.8283276
1326	-1375.248	-1545.214	169.9658	2.163136	1.351467	0.3182607	0.8087134	0.5324363	0.4066327	0.6910252
1332	-1381.971	-1552.959	170.9872	1.159939	1.64433	0.1595124	0.7916201	0.2709036	0.4066327	0.7451864
1338	-1384.223	-1553.202	168.979	1.861735	1.266226	0.4207968	1.920242	0.1526939	0.8721485	0.7357095
1344	-1374.916	-1544.839	169.9222	1.062665	1.826277	1.303867	0.4623508	0.05618706	0.8721485	0.4504112
1350	-1397.754	-1561.663	163.9086	1.250897	1.36687	2.627505	2.84761	1.229697	2.147143	0.8061144
1356	-1387.117	-1554.111	166.9931	1.250897	1.091349	1.523631	1.432901	0.3177041	2.668394	0.9251076
1362	-1386.237	-1553.683	167.4465	1.681576	1.45824	2.367539	0.7138539	0.33921	1.447612	0.7326032
1368	-1375.71	-1544.688	168.9776	1.618925	1.08613	1.164565	0.8481292	0.3643772	1.377169	0.7508892
1374	-1377.575	-1546.876	169.3002	1.038484	1.102495	1.054267	0.8481292	0.3992908	1.656941	0.7741584
1380	-1387.783	-1557.907	170.1242	2.08725	1.365132	0.6149601	0.4889205	0.01434982	0.8648668	0.6372187
1386	-1381.709	-1551.459	169.7497	1.888358	1.831287	0.6299629	0.2581644	0.1695083	1.01899	0.5936088
1392	-1374.258	-1541.857	167.5989	2.503248	1.212015	1.422597	0.2307476	1.445022	1.134353	0.7983766
1398	-1376.406	-1544.457	168.051	2.195437	1.469045	1.130859	0.4729639	0.8989453	1.225723	0.8469035
1404	-1383.019	-1550.588	167.5684	1.450011	1.644367	1.38574	0.8827715	0.4158107	2.126022	0.6698784
1410	-1374.447	-1543.229	168.7822	1.216617	1.553901	0.9069207	1.011696	1.060586	0.9008864	0.7266553
1416	-1378.704	-1547.122	168.4176	2.196321	1.4436	0.6563128	1.12642	1.060586	0.5627395	0.8227356
1422	-1376.628	-1543.777	167.1491	2.024921	1.672713	1.250091	1.348224	1.335995	0.7277081	0.7156393
1428	-1374.111	-1541.117	167.0058	2.024921	1.170757	1.655544	0.7138779	1.477835	1.299044	0.9237251
1434	-1383.675	-1552.99	169.3146	1.086097	1.112873	0.5669221	0.7781145	1.276044	0.9578434	1.106412
