Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
258	-1263.862	-1437.257	173.3953	0.01921248	0.912726
264	-1250.775	-1424.184	173.4093	0.1387542	0.743252
270	-1243.029	-1416.329	173.2998	0.2023788	0.8078197
276	-1245.107	-1417.525	172.4176	1.14546	0.7195135
282	-1240.016	-1413.294	173.2773	0.273913	0.7383979
288	-1246.659	-1419.788	173.129	0.3495864	0.8378909
294	-1241.149	-1414.47	173.3208	0.1367432	0.8634439
300	-1242.613	-1415.855	173.2421	0.2537653	0.8161291
306	-1229.773	-1402.984	173.2109	0.303404	0.7917708
312	-1235.053	-1408.24	173.1875	0.3985081	0.6792699
318	-1242.712	-1414.28	171.5683	1.96354	0.7673135
324	-1244.809	-1416.722	171.914	1.698877	0.6210705
330	-1235.119	-1407.023	171.9037	1.709115	0.6210705
336	-1226.791	-1398.647	171.8561	1.739072	0.6611352
342	-1235.287	-1407.248	171.9612	1.63404	0.6611352
348	-1241.183	-1414.582	173.3992	0.1571009	0.7304946
354	-1241.677	-1414.834	173.1573	0.3594831	0.7883425
360	-1245.443	-1418.749	173.3055	0.2481233	0.7347093
366	-1244.782	-1418.15	173.3686	0.01405739	0.9472247
372	-1248.11	-1421.462	173.3521	0.06650289	0.9081447
378	-1260.92	-1434.349	173.4296	0.07624334	0.8031111
384	-1252.041	-1425.533	173.4916	0.003005801	0.8176636
390	-1250.111	-1423.617	173.5057	0.02613248	0.7673187
396	-1252.332	-1425.781	173.4486	0.006306581	0.8665544
402	-1246.526	-1419.969	173.443	0.01196872	0.8665544
408	-1238.927	-1412.231	173.3037	0.177015	0.835324
414	-1259.053	-1431.976	172.9229	0.6420049	0.7164658
420	-1247.746	-1420.659	172.9128	0.6521637	0.7164658
426	-1244.098	-1417.396	173.2982	0.1560534	0.867404
432	-1238.452	-1411.541	173.0891	0.3980264	0.827304
438	-1235.892	-1409.071	173.1784	0.07465489	1.075507
444	-1242.537	-1415.879	173.3415	0.1249674	0.8527703
450	-1246.113	-1419.174	173.0611	0.5043286	0.7156523
456	-1253.054	-1424.596	171.5427	2.083483	0.5814089
462	-1252.266	-1423.408	171.1422	2.23348	0.9545655
468	-1238.992	-1409.812	170.8196	2.455596	1.054598
474	-1251.435	-1421.941	170.506	2.455596	1.325876
480	-1235.606	-1408.895	173.2889	0.1393081	0.8973834
486	-1239.259	-1412.376	173.1166	0.4360966	0.7360254
492	-1232.91	-1405.822	172.9123	0.6396866	0.737195
498	-1233.033	-1406.278	173.2456	0.2791155	0.7772838
504	-1246.898	-1418.973	172.0744	1.5534	0.5753246
510	-1254.437	-1425.18	170.7428	2.442069	1.137742
516	-1257.09	-1427.953	170.8628	2.442069	1.026045
522	-1250.31	-1421.159	170.8492	2.442069	1.039242
528	-1248.117	-1418.909	170.7915	2.442069	1.093584
534	-1242.067	-1412.858	170.7915	2.442069	1.093584
540	-1237.812	-1408.65	170.838	2.442069	1.050001
546	-1240.234	-1411.174	170.9403	2.29855	1.088748
552	-1249.12	-1420.178	171.0585	2.29855	0.9738946
558	-1236.804	-1407.907	171.1032	2.29855	0.9267528
564	-1231.04	-1402.187	171.1471	2.29855	0.8774616
570	-1245.056	-1418.377	173.3218	0.2001091	0.7812584
576	-1247.741	-1421.181	173.4395	0.0449252	0.8306876
582	-1240.653	-1414.087	173.4345	0.02888056	0.8564786
588	-1238.358	-1411.855	173.4979	0.02380927	0.781488
594	-1241.877	-1415.065	173.1879	0.2530294	0.8829157
600	-1249.602	-1422.95	173.3478	0.1849615	0.7659399
606	-1250.837	-1424.243	173.4056	0.1271965	0.7659399
612	-1247.097	-1418.312	171.215	2.22395	0.8851761
618	-1248.215	-1420.725	172.5099	1.096034	0.6377684
624	-1242.856	-1415.188	172.332	1.277341	0.6298442
630	-1243.687	-1416.919	173.2324	0.1674603	0.9287062
636	-1237.232	-1410.501	173.2699	0.2033031	0.8445333
642	-1240.603	-1413.653	173.0499	0.3996299	0.8729491
648	-1244.477	-1417.911	173.4335	0.04046565	0.843698
654	-1233.934	-1407.364	173.4299	0.04647159	0.8406328
660	-1246.193	-1419.249	173.0559	0.3993922	0.866092
666	-1241.567	-1414.665	173.0981	0.5267287	0.586096
672	-1253.21	-1425.813	172.6036	0.9851274	0.674127
678	-1251.867	-1423.407	171.5399	2.021373	0.7225072
684	-1245.174	-1418.476	173.3021	0.185423	0.8267027
690	-1249.984	-1423.014	173.0301	0.4115121	0.8821073
696	-1245.891	-1418.95	173.0595	0.4695816	0.7711946
702	-1243.7	-1417.055	173.3552	0.1600324	0.7904781
708	-1239.016	-1412.392	173.3757	0.1395564	0.7904781
714	-1236.49	-1409.972	173.4818	0.03339019	0.7904781
720	-1232.554	-1406.036	173.4819	0.1154996	0.6565276
726	-1227.638	-1400.446	172.8084	0.8224511	0.562644
732	-1247.576	-1419.195	171.6187	2.003513	0.5946285
738	-1236.606	-1410.058	173.452	0.1193331	0.7056453
744	-1234.745	-1407.9	173.1553	0.4227219	0.6939105
750	-1234.476	-1407.725	173.2493	0.3047462	0.7339265
756	-1253.087	-1426.339	173.2521	0.2690155	0.7824035
762	-1246.906	-1420.217	173.3107	0.1261656	0.887537
768	-1251.246	-1424.569	173.3237	0.1131564	0.887537
774	-1252.643	-1425.999	173.3566	0.2074544	0.7179128
780	-1249.29	-1422.227	172.9373	0.549522	0.827707
786	-1244.222	-1417.2	172.9783	0.5984609	0.6961722
792	-1239.05	-1411.646	172.596	0.9890481	0.6810708
798	-1235.878	-1408.706	172.8273	0.765207	0.6665435
804	-1232.622	-1405.491	172.8683	0.6985456	0.7133283
810	-1235.662	-1408.906	173.2444	0.265702	0.7974215
816	-1243.772	-1417.288	173.5159	0.03762225	0.734819
822	-1240.63	-1413.126	172.4961	1.072062	0.7110945
828	-1243.176	-1415.83	172.6543	0.9780729	0.555698
834	-1234.93	-1407.429	172.4994	1.138157	0.5175147
840	-1249.581	-1422.015	172.4341	1.192703	0.5791064
846	-1244.831	-1417.941	173.1106	0.5019452	0.6218818
852	-1241.407	-1414.111	172.7046	0.9005551	0.6396481
858	-1232.042	-1404.929	172.8863	0.7248291	0.6252907
864	-1231.346	-1403.035	171.6896	1.868381	0.7277445
870	-1240.623	-1412.301	171.6787	1.868381	0.7446663
876	-1240.863	-1413.555	172.6919	0.8766126	0.7104981
882	-1240.084	-1412.725	172.6418	0.9098409	0.7377037
888	-1246.461	-1419.644	173.1833	0.4449587	0.5735919
894	-1235.777	-1408.701	172.9233	0.6255304	0.7421392
900	-1237.649	-1410.946	173.297	0.2434922	0.7546937
906	-1243.924	-1417.057	173.1331	0.4349398	0.7113046
912	-1236.337	-1409.484	173.1473	0.2024883	0.9813018
918	-1238.449	-1411.646	173.1974	0.2024883	0.9286766
924	-1235.278	-1408.644	173.3657	0.1476174	0.7929975
930	-1253.53	-1426.991	173.4611	0.0144359	0.841741
936	-1246.149	-1419.576	173.4275	0.04119284	0.8501446
942	-1251.334	-1422.785	171.4517	2.023062	0.8426456
948	-1254.568	-1427.115	172.5473	1.006058	0.7350934
954	-1253.871	-1426.432	172.5601	1.076599	0.5274953
960	-1245.272	-1417.826	172.5533	1.066651	0.6015794
966	-1234.215	-1407.504	173.289	0.3361618	0.5847891
972	-1225.772	-1399.216	173.4442	0.03988549	0.8311323
978	-1243.576	-1416.883	173.3071	0.1434833	0.8716315
984	-1235.43	-1408.849	173.4185	0.09595751	0.7915664
990	-1254.822	-1428.303	173.481	0.1018232	0.6851738
996	-1241.586	-1414.87	173.2834	0.2487826	0.7667991
1002	-1245.397	-1418.293	172.8964	0.4879678	0.9453317
1008	-1239.641	-1413.144	173.5035	0.09096953	0.6626497
1014	-1253.627	-1426.697	173.07	0.4651916	0.7623955
1020	-1234.089	-1407.533	173.4446	0.08829152	0.765701
1026	-1236.883	-1410.382	173.4988	0.02660807	0.776366
1032	-1236.228	-1409.686	173.458	0.03993536	0.8133906
1038	-1249.158	-1422.277	173.1194	0.3648719	0.8308977
1044	-1249.036	-1422.155	173.1194	0.3648719	0.8308977
1050	-1241.88	-1415.244	173.3645	0.1002201	0.8549033
1056	-1233.045	-1405.965	172.9195	0.5221519	0.882129
1062	-1230.682	-1403.979	173.2974	0.2355688	0.7656311
1068	-1241.147	-1414.656	173.5097	0.08042405	0.6712731
1074	-1237.568	-1410.849	173.2813	0.1740764	0.866025
1080	-1238.129	-1411.392	173.2631	0.3034887	0.7136251
1086	-1242.338	-1415.611	173.2731	0.1856038	0.862147
1092	-1239.112	-1412.538	173.4252	0.0111826	0.8881775
1098	-1238.512	-1411.627	173.1155	0.3451342	0.8598427
1104	-1244.91	-1418.114	173.2037	0.3887041	0.6667326
1110	-1249.375	-1422.613	173.2382	0.3182772	0.7300991
1116	-1253.062	-1425.923	172.8614	0.6951392	0.7300991
1122	-1247.086	-1419.588	172.5023	1.121284	0.5903799
1128	-1251.387	-1424.42	173.0337	0.5829563	0.6109988
1134	-1246.425	-1419.967	173.5412	0.01243059	0.7345891
1140	-1241.544	-1415.013	173.4685	0.06660036	0.7625119
1146	-1235.766	-1408.662	172.896	0.5518559	0.8748878
1152	-1243.829	-1417.083	173.2539	0.1939543	0.8748878
1158	-1236.612	-1409.714	173.1015	0.408977	0.7969149
1164	-1239.859	-1413.349	173.4891	0.05950769	0.7424052
1170	-1245.423	-1418.117	172.6939	0.8423758	0.7608146
1176	-1240.863	-1414.054	173.1909	0.286652	0.8392783
1182	-1244.849	-1417.825	172.9754	0.5857527	0.7226481
1188	-1257.234	-1429.986	172.7522	0.834343	0.6782101
1194	-1252.784	-1424.283	171.4984	2.052666	0.7386821
1200	-1237.165	-1410.188	173.0231	0.580484	0.6432992
1206	-1236.219	-1409.641	173.4219	0.1815962	0.6432992
1212	-1236.25	-1409.326	173.0755	0.5173276	0.6658996
1218	-1232.9	-1404.848	171.9487	1.66615	0.61579
1224	-1223.962	-1397.411	173.4492	0.03865168	0.8263116
1230	-1236.118	-1409.639	173.5212	0.0465345	0.7117378
1236	-1232.756	-1405.866	173.1092	0.4585381	0.7117378
1242	-1234.66	-1407.584	172.9241	0.5989357	0.7797456
1248	-1237.298	-1410.546	173.2477	0.2501658	0.8135644
1254	-1241.133	-1414.062	172.9283	0.3671611	1.035186
1260	-1242.3	-1415.346	173.0454	0.5195675	0.7163327
1266	-1255.04	-1428.141	173.1009	0.5195675	0.5998609
1272	-1242.386	-1415.737	173.3506	0.1332454	0.8314014
1278	-1240.156	-1413.245	173.0884	0.4926606	0.6884405
1284	-1248.407	-1421.746	173.3391	0.2881087	0.5776339
1290	-1253.478	-1426.404	172.926	0.6607728	0.6777209
1296	-1264.659	-1437.649	172.9898	0.6156479	0.6388629
1302	-1241.834	-1415.278	173.4441	0.06755327	0.7953367
1308	-1241.038	-1414.087	173.0488	0.5081087	0.7293944
1314	-1240.922	-1414.238	173.3163	0.09269138	0.9187758
1320	-1246.83	-1420.016	173.1859	0.4133551	0.6527088
1326	-1245.768	-1418.666	172.8981	0.7011087	0.6527088
1332	-1248.64	-1421.943	173.3028	0.1147562	0.9093964
1338	-1239.413	-1412.83	173.417	0.0546843	0.8464466
1344	-1240.8	-1414.115	173.3149	0.02897159	0.9873336
1350	-1242.584	-1415.839	173.2554	0.1721544	0.8981396
1356	-1229.725	-1403.079	173.3543	0.1487094	0.8067474
1362	-1236.128	-1408.289	172.1603	1.447439	0.6335359
1368	-1236.92	-1409.97	173.0502	0.5198209	0.7079824
1374	-1231.267	-1404.124	172.857	0.7276762	0.6818189
1380	-1231.437	-1404.529	173.0926	0.343514	0.8883899
1386	-1243.667	-1416.652	172.9846	0.5429511	0.773303
1392	-1237.968	-1410.513	172.5448	1.045494	0.6709211
1398	-1235.708	-1408.118	172.4096	1.180779	0.6709211
1404	-1246.36	-1419.743	173.3827	0.1635543	0.7459617
1410	-1252.104	-1425.456	173.3517	0.1919746	0.7498281
1416	-1252.533	-1426.052	173.5184	0.02536123	0.7498281
1422	-1253.82	-1427.102	173.2817	0.1139093	0.9333664
1428	-1244.972	-1418.318	173.3459	0.2554063	0.6483347
1434	-1251.953	-1423.897	171.9437	1.693165	0.4755216
1440	-1243.717	-1415.656	171.9397	1.693165	0.4505056
1446	-1237.812	-1410.319	172.5068	1.115205	0.5951918
1452	-1244.141	-1416.501	172.36	1.262052	0.5951918
1458	-1239.176	-1411.874	172.6981	0.812493	0.7966912
1464	-1234.653	-1407.176	172.5229	1.107962	0.5628415
1470	-1231.811	-1403.243	171.4327	2.06911	0.8084111
1476	-1230.929	-1402.447	171.5171	2.06911	0.6788539
1482	-1255.266	-1426.064	170.7983	2.362141	1.159316
1488	-1245.022	-1417.851	172.8296	0.6763467	0.8028903
1494	-1243.366	-1416.835	173.4686	0.09251506	0.7227018
1500	-1245.328	-1418.612	173.2842	0.1339318	0.9087429
1506	-1247.111	-1420.257	173.1458	0.342014	0.826395
1512	-1241.559	-1414.858	173.2983	0.2568088	0.7322407
1518	-1252.613	-1425.709	173.0965	0.3561164	0.8692467
1524	-1253.452	-1426.924	173.4719	0.1272891	0.6527168
1530	-1252.451	-1425.934	173.4823	0.07469264	0.7293727
1536	-1252.827	-1425.937	173.1104	0.4288303	0.7565607
1542	-1245.072	-1416.913	171.8411	1.779878	0.5983985
1548	-1241.708	-1414.953	173.2457	0.2410393	0.8277168
1554	-1260.021	-1432.293	172.2722	1.346937	0.6039662
1560	-1238.808	-1411.687	172.8787	0.7309506	0.629116
1566	-1245.206	-1418.512	173.3059	0.1850528	0.8224359
1572	-1236.81	-1410.271	173.4602	0.03070697	0.8224359
1578	-1236.612	-1410.053	173.4413	0.03037896	0.8464691
1584	-1237.436	-1410.852	173.4157	0.06851772	0.8308671
1590	-1237.248	-1410.693	173.445	0.01596728	0.8594086
1596	-1243.593	-1416.584	172.9908	0.5042511	0.8171717
1602	-1230.537	-1403.364	172.8268	0.7518217	0.6927966
1608	-1250.412	-1422.047	171.6349	1.94376	0.6927966
1614	-1253.802	-1426.679	172.8765	0.6681832	0.748348
1620	-1255.149	-1428.241	173.0914	0.3191816	0.9170967
1626	-1243.737	-1416.841	173.1039	0.4755166	0.6914379
1632	-1240.836	-1413.34	172.5034	1.131538	0.5409549
1638	-1237.836	-1410.83	172.9945	0.5717896	0.7142593
1644	-1239.871	-1413.317	173.4466	0.04169715	0.8258089
1650	-1258.7	-1431.594	172.894	0.6749502	0.7097603
1656	-1253.574	-1426.892	173.318	0.2076928	0.7759945
1662	-1252.262	-1425.568	173.3059	0.1758792	0.8339483
1668	-1251.406	-1424.574	173.1683	0.3214535	0.8239457
1674	-1249.64	-1422.434	172.7941	0.837992	0.5570381
1680	-1244.92	-1417.205	172.2846	1.330532	0.6150859
1686	-1246.474	-1418.943	172.4692	1.152158	0.5974119
1692	-1248.616	-1421.866	173.2495	0.2818853	0.7678793
1698	-1246.621	-1420.13	173.509	0.00971069	0.7856935
1704	-1248.103	-1421.143	173.0399	0.5075195	0.7442031
1710	-1236.008	-1409.223	173.2149	0.2580032	0.8449608
1716	-1247.645	-1420.726	173.0817	0.3734657	0.866332
1722	-1245.503	-1418.614	173.1107	0.3734657	0.8309862
1728	-1236.831	-1409.967	173.1359	0.3469822	0.832539
1734	-1230.456	-1403.643	173.1873	0.2972054	0.8305777
1740	-1239.96	-1413.329	173.3695	0.1092622	0.8376778
1746	-1238.98	-1412.092	173.112	0.3969603	0.7988542
1752	-1243.911	-1417.359	173.4481	0.1186194	0.7135467
1758	-1240.868	-1414.166	173.2976	0.2560777	0.734518
1764	-1242.666	-1416.056	173.3892	0.06946612	0.862196
1770	-1242.697	-1415.615	172.9184	0.6194983	0.7585042
1776	-1240.883	-1414.174	173.2915	0.2463595	0.7585042
1782	-1237.806	-1410.961	173.1554	0.3895907	0.747882
1788	-1235.741	-1408.457	172.7166	0.858892	0.6985052
1794	-1241.668	-1413.47	171.8017	1.814022	0.6134482
1800	-1236.242	-1409.504	173.2623	0.3098813	0.7042412
1806	-1238.041	-1410.916	172.8753	0.7254092	0.6495537
1812	-1244.144	-1417.244	173.0995	0.3154884	0.912222
1818	-1239.439	-1412.717	173.2783	0.2021733	0.8355749
1824	-1247.522	-1420.816	173.2936	0.08087199	0.9558037
1830	-1251.625	-1424.971	173.3463	0.08420421	0.8948594
1836	-1230.27	-1403.697	173.4268	0.09045563	0.787642
1842	-1240.637	-1414.082	173.445	0.02345477	0.8503232
1848	-1247.268	-1420.783	173.515	0.05492829	0.7081387
1854	-1248.164	-1421.288	173.1234	0.3628879	0.8283106
1860	-1241.722	-1414.805	173.0829	0.4565709	0.7561254
1866	-1245.188	-1417.743	172.5546	1.035275	0.6717306
1872	-1234.631	-1407.202	172.5715	1.035275	0.6358633
1878	-1244.071	-1415.885	171.8137	1.816611	0.5652192
1884	-1239.675	-1411.923	172.2472	1.382718	0.566929
1890	-1251.73	-1425.086	173.3557	0.2240098	0.6908722
1896	-1242.169	-1415.313	173.1434	0.4363561	0.6908722
1902	-1240.688	-1413.618	172.9298	0.7051542	0.5409544
1908	-1244.466	-1417.622	173.1559	0.4248488	0.6891219
1914	-1249.11	-1421.031	171.9214	1.666259	0.6760475
1920	-1243.027	-1416.295	173.2685	0.3249041	0.6648945
1926	-1254.024	-1425.965	171.9411	1.612621	0.7345381
1932	-1247.743	-1420.104	172.3607	1.272064	0.5538245
1938	-1253.806	-1426.947	173.1418	0.2172372	0.9718639
1944	-1253.459	-1426.871	173.4118	0.06042283	0.8458202
1950	-1243.618	-1416.498	172.8801	0.5851304	0.8543109
1956	-1247.303	-1420.568	173.2651	0.1974906	0.8574274
1962	-1247.894	-1419.813	171.919	1.668919	0.6755494
1968	-1243.132	-1416.321	173.1892	0.3987899	0.6755494
1974	-1256.166	-1428.135	171.9686	1.503422	0.8460421
1980	-1241.5	-1414.785	173.2847	0.2777772	0.7204154
1986	-1235.786	-1408.684	172.898	0.7174044	0.6142536
1992	-1235.519	-1407.637	172.1184	1.497027	0.6142536
1998	-1242.5	-1414.597	172.097	1.534406	0.5601035
2004	-1253.533	-1426.818	173.2857	0.2204383	0.8027252
2010	-1247.166	-1420.627	173.4612	0.02935761	0.8228513
2016	-1264.197	-1437.457	173.2608	0.2798275	0.7544517
2022	-1266.87	-1440.066	173.196	0.3214276	0.7874781
2028	-1265.098	-1438.49	173.3916	0.1242547	0.7896462
2034	-1255.528	-1428.849	173.3211	0.2229744	0.7492699
2040	-1261.99	-1434.669	172.6796	0.8644591	0.7492699
2046	-1256.186	-1429.134	172.948	0.5732517	0.7821957
2052	-1249.887	-1423.108	173.221	0.3103389	0.7680217
2058	-1252.867	-1426.022	173.1553	0.3760447	0.7680217
2064	-1252.264	-1425.223	172.9597	0.5349242	0.8176614
2070	-1250.915	-1424.248	173.3326	0.2227215	0.731975
2076	-1264.587	-1436.87	172.2831	1.353145	0.5316282
2082	-1245.661	-1419.017	173.3558	0.2516185	0.6343579
2088	-1238.969	-1412.335	173.3655	0.1031131	0.8501892
2094	-1256.165	-1429.408	173.2428	0.1746568	0.9094339
2100	-1238.358	-1411.778	173.4199	0.06331398	0.8321706
2106	-1244.584	-1417.453	172.869	0.742003	0.6257512
2112	-1249.857	-1423.155	173.2974	0.1619761	0.8613386
2118	-1262.903	-1436.065	173.1622	0.2845924	0.8760823
2124	-1242.34	-1414.952	172.6118	0.9437694	0.731548
2130	-1243.511	-1415.447	171.9361	1.661667	0.6559314
2136	-1243.025	-1415.834	172.8095	0.822209	0.5590034
2142	-1246.428	-1419.765	173.3368	0.2010452	0.7585077
2148	-1246.587	-1419.599	173.012	0.4660396	0.8385837
2154	-1243.392	-1416.44	173.0481	0.5154413	0.7188128
2160	-1257.858	-1430.299	172.4412	1.178389	0.6026028
2166	-1247.994	-1421.167	173.1729	0.3921326	0.7163362
2172	-1250.243	-1423.144	172.9008	0.7118472	0.6216495
2178	-1245.307	-1416.972	171.6648	1.962004	0.5789715
2184	-1249.348	-1422.746	173.3977	0.1006901	0.8128048
2190	-1240.784	-1414.089	173.3049	0.09881987	0.9245946
2196	-1239.006	-1412.389	173.3829	0.1620065	0.7479632
2202	-1245.244	-1417.783	172.539	0.9996924	0.7572991
2208	-1233.875	-1407.198	173.3232	0.1853489	0.7995079
2214	-1246.332	-1419.313	172.9813	0.6445008	0.5827886
2220	-1248.447	-1421.615	173.1685	0.4206592	0.6731246
2226	-1247.944	-1421.063	173.1187	0.4206592	0.756316
2232	-1255.875	-1427.496	171.6215	1.921184	0.7513669
2238	-1249.253	-1422.299	173.046	0.4108435	0.8642799
2244	-1275.148	-1448.384	173.2357	0.2066087	0.8813655
2250	-1262.313	-1435.688	173.3745	0.003813469	0.951813
2256	-1265.626	-1438.998	173.3721	0.1404225	0.7941192
2262	-1256.109	-1428.579	172.4692	1.064409	0.7646468
2268	-1250.281	-1423.6	173.3192	0.1750673	0.8181979
2274	-1256.549	-1429.559	173.0099	0.517762	0.7731774
2280	-1247.756	-1420.606	172.8492	0.5022372	0.9796411
2286	-1247.98	-1420.961	172.9811	0.5633473	0.7486897
2292	-1246.54	-1419.964	173.4242	0.1202231	0.7486897
2298	-1246.962	-1420.355	173.3929	0.157739	0.7393225
2304	-1248.716	-1421.825	173.1097	0.4269932	0.7601898
2310	-1242.989	-1416.194	173.2044	0.2391752	0.8798262
2316	-1251.315	-1424.26	172.9448	0.4205669	0.9652742
2322	-1244.475	-1415.66	171.1854	2.314355	0.8111113
2328	-1249.069	-1420.27	171.201	2.314355	0.7902985
2334	-1243.518	-1415.088	171.57	1.944546	0.7913407
2340	-1246.506	-1419.61	173.1034	0.340348	0.8796686
2346	-1254.988	-1428.43	173.4422	0.08915539	0.7679553
2352	-1249.346	-1422.543	173.1962	0.3228105	0.7852876
2358	-1250.96	-1424.361	173.401	0.03458645	0.8890928
2364	-1256.826	-1429.367	172.5409	1.017699	0.726742
2370	-1252.68	-1423.494	170.8137	2.408348	1.104182
2376	-1248.98	-1419.762	170.7821	2.408348	1.132758
2382	-1238.802	-1409.6	170.798	2.408348	1.118454
2388	-1233.663	-1404.507	170.8433	2.445679	1.041474
2394	-1233.505	-1403.966	170.4611	2.445679	1.369457
2400	-1241.689	-1412.616	170.9264	2.445679	0.9582992
2406	-1241.443	-1412.141	170.6974	2.445679	1.174537
2412	-1247.628	-1418.53	170.9019	2.504429	0.9217273
2418	-1249.884	-1422.649	172.7649	0.8223288	0.6768545
2424	-1229.024	-1400.061	171.0371	2.239226	1.053594
2430	-1239.58	-1410.53	170.9503	2.239226	1.133596
2436	-1245.691	-1417.23	171.5391	1.936288	0.8418862
2442	-1239.831	-1412.808	172.9771	0.6401581	0.6091301
2448	-1250.168	-1423.362	173.1935	0.4405008	0.5468626
2454	-1247.329	-1420.534	173.2052	0.3351075	0.7548897
2460	-1232.414	-1405.507	173.0927	0.2296522	1.008913
2466	-1232.287	-1405.553	173.2663	0.2438111	0.7973835
2472	-1239.042	-1412.486	173.4435	0.1562651	0.6516067
2478	-1248.294	-1420.763	172.4694	1.111028	0.6895635
2484	-1241.605	-1414.132	172.5271	1.111028	0.5024544
2490	-1243.153	-1416.031	172.878	0.6422329	0.7835583
2496	-1245.72	-1417.771	172.0506	1.558427	0.6305138
2502	-1242.475	-1415.81	173.3355	0.1735703	0.7987781
2508	-1242.776	-1416.254	173.4779	0.03111964	0.7987781
2514	-1246.627	-1419.722	173.0948	0.3156438	0.9172296
2520	-1250.518	-1423.069	172.5503	1.021959	0.7041586
2526	-1257.692	-1430.712	173.0197	0.5657608	0.6802673
2532	-1254.274	-1427.809	173.5348	0.0312477	0.7146265
2538	-1252.798	-1425.581	172.7836	0.7975071	0.6883184
2544	-1243.256	-1416.407	173.1502	0.3486667	0.8121563
2550	-1245.048	-1418.44	173.3921	0.1732352	0.7157901
2556	-1246.818	-1419.834	173.0153	0.5127224	0.7726321
2562	-1250.701	-1423.627	172.9264	0.5127224	0.8850125
2568	-1251.51	-1422.578	171.0684	2.446085	0.791469
2574	-1238.527	-1411.581	173.0542	0.5480073	0.6463281
2580	-1247.363	-1420.363	172.9998	0.6168622	0.6109459
2586	-1248.999	-1421.854	172.8542	0.7490814	0.6437874
2592	-1248.604	-1420.298	171.6945	1.91516	0.6289996
2598	-1241.164	-1414.37	173.2057	0.3915866	0.6569443
2604	-1248.703	-1421.128	172.4246	1.115513	0.7552171
2610	-1240.315	-1412.775	172.4605	1.174124	0.5428271
2616	-1240.923	-1413.263	172.3398	1.280357	0.6007982
2622	-1243.111	-1415.514	172.4036	1.216556	0.6007982
2628	-1252.592	-1425.257	172.6644	0.9552369	0.6023822
2634	-1248.771	-1421.844	173.0725	0.4423905	0.7908852
2640	-1244.279	-1417.385	173.1055	0.4577658	0.7191937
2646	-1247.457	-1420.639	173.182	0.391125	0.7025876
2652	-1232.898	-1405.784	172.886	0.6789192	0.7164139
2658	-1235.888	-1408.588	172.7001	0.888179	0.6748342
2664	-1240.875	-1413.136	172.2605	1.32127	0.6871823
2670	-1250.398	-1423.165	172.7671	0.8705525	0.5162398
2676	-1260.378	-1433.451	173.0735	0.4807212	0.7336654
2682	-1252.171	-1425.319	173.1487	0.4188938	0.7119894
