Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-222.4713	-394.7365	172.2652	1.081211	0.9847523
336	-232.2908	-404.0189	171.7281	1.197148	1.354895
342	-236.3122	-408.6751	172.3628	1.197148	0.7245247
348	-234.5048	-406.1838	171.679	0.5435518	1.866392
354	-230.7254	-402.4773	171.7519	0.5435518	1.816311
360	-236.1333	-408.2759	172.1425	0.7717307	1.36355
366	-230.676	-402.6454	171.9694	0.9421336	1.365726
372	-228.7914	-400.7694	171.9779	0.9262229	1.371522
378	-225.9992	-398.443	172.4438	0.6071136	1.252896
384	-225.3095	-397.2817	171.9723	1.444281	0.91047
390	-229.0409	-401.0674	172.0266	0.7076656	1.501893
396	-224.6762	-397.2999	172.6237	0.8880604	0.7951741
402	-218.887	-391.1553	172.2683	1.346107	0.6169633
408	-220.0253	-391.989	171.9637	1.284452	1.080094
414	-220.168	-392.2293	172.0613	1.331859	0.9359609
420	-232.7388	-405.1433	172.4045	0.7726879	1.14457
426	-222.0912	-393.9374	171.8462	1.249978	1.214913
432	-213.9294	-386.049	172.1196	1.22767	0.9838416
438	-217.8213	-390.2022	172.381	0.7824369	1.15674
444	-219.3225	-390.9751	171.6526	1.702308	0.9761065
450	-223.8091	-395.9093	172.1003	1.101135	1.12291
456	-221.5107	-393.5154	172.0047	1.517946	0.7802519
462	-224.6618	-396.7111	172.0493	0.9572227	1.289506
468	-226.1481	-398.1708	172.0227	0.8925289	1.362817
474	-234.1238	-406.4557	172.3319	1.068801	0.9278397
480	-230.542	-402.6999	172.1579	0.7910887	1.335988
486	-230.2959	-402.4781	172.1822	0.7668163	1.335988
492	-227.4431	-399.5654	172.1223	1.084141	1.118352
498	-234.9602	-406.8817	171.9214	1.530482	0.8701211
504	-234.4985	-406.525	172.0265	1.283916	1.02069
510	-229.9286	-402.1376	172.209	1.331386	0.7547461
516	-229.031	-400.6347	171.6037	1.979052	0.685303
522	-224.6003	-396.2203	171.62	1.962769	0.685303
528	-221.5797	-392.9194	171.3397	2.243035	0.685303
534	-217.1241	-388.943	171.8189	1.718124	0.7597324
540	-222.7149	-394.6329	171.918	1.051432	1.319568
546	-226.6777	-397.9395	171.2618	2.117283	0.9509614
552	-232.1652	-403.0853	170.9201	2.714886	0.5407469
558	-227.2342	-398.1327	170.8985	2.686018	0.6820303
564	-247.0907	-418.8348	171.7441	0.9065269	1.563952
570	-228.8738	-400.6087	171.7349	1.348155	1.225959
576	-234.483	-406.6267	172.1436	1.01041	1.164964
582	-230.6761	-402.8035	172.1274	1.201399	1.002511
588	-221.4511	-393.6231	172.1721	1.309706	0.8339824
594	-230.7357	-402.8818	172.146	1.312225	0.8626058
600	-225.4885	-397.5568	172.0683	1.165243	1.093604
606	-228.8447	-401.4349	172.5902	0.7316664	1.009405
612	-252.4842	-424.119	171.6348	1.49818	1.183267
618	-242.988	-415.3257	172.3377	0.7671108	1.207518
624	-243.5392	-415.4834	171.9442	1.449583	0.9352683
630	-237.4937	-409.3534	171.8597	1.581477	0.8826266
636	-232.9338	-404.4547	171.5209	2.072386	0.6650467
642	-230.8749	-402.7546	171.8797	1.541457	0.9053627
648	-228.7983	-400.8115	172.0132	1.277156	1.040145
654	-226.1077	-398.0176	171.9099	1.427814	0.9935846
660	-236.4064	-408.3935	171.9871	1.288208	1.05456
666	-228.5994	-400.589	171.9896	1.451971	0.8821751
672	-228.9659	-400.6918	171.7258	1.810297	0.7610268
678	-236.0745	-407.619	171.5446	1.616899	1.158442
684	-238.7299	-410.336	171.606	1.924143	0.7696118
690	-233.1423	-404.9959	171.8537	1.47264	1.004954
696	-229.5308	-401.7501	172.2193	1.106981	1.004954
702	-229.313	-401.3825	172.0696	0.8208296	1.382329
708	-241.3744	-412.8565	171.482	0.9256448	1.738228
714	-224.3581	-396.5068	172.1487	1.393922	0.7514738
720	-237.1373	-409.1057	171.9684	1.079964	1.255045
726	-237.1775	-409.3721	172.1946	1.057363	1.076511
732	-219.8194	-392.0627	172.2433	1.143307	0.9430296
738	-222.3177	-394.2364	171.9187	1.240204	1.160713
744	-231.206	-403.3259	172.1198	0.8039235	1.356059
750	-230.3617	-402.3388	171.9771	1.469637	0.8761636
756	-228.0128	-399.8261	171.8134	1.392091	1.119239
762	-224.0449	-396.3703	172.3254	0.8395793	1.155315
768	-220.7907	-393.2017	172.411	0.8146062	1.100936
774	-213.9305	-386.2514	172.321	0.9046013	1.100936
780	-217.5979	-389.4848	171.8869	1.711596	0.6543175
786	-217.284	-389.6067	172.3227	1.056484	0.9508495
792	-225.5856	-397.342	171.7565	1.186877	1.340478
798	-221.8552	-393.8883	172.0331	1.287694	1.010421
804	-212.369	-384.6039	172.2349	1.287694	0.7802802
810	-216.5117	-388.5213	172.0096	1.57451	0.6828342
816	-220.0077	-392.1579	172.1502	1.482119	0.555687
822	-220.1805	-392.1524	171.9719	1.482119	0.86765
828	-222.0822	-394.3097	172.2275	1.21107	0.8856466
834	-229.8322	-401.7195	171.8873	1.714323	0.6475897
840	-231.9635	-403.7378	171.7743	1.665093	0.8847019
846	-227.0838	-399.677	172.5932	0.8311555	0.9017158
852	-231.9491	-404.0331	172.084	1.19663	1.049491
858	-230.0651	-402.1527	172.0876	1.193026	1.049491
864	-233.9953	-406.7072	172.7119	0.6162741	1.003127
870	-227.9637	-400.3745	172.4108	0.8599331	1.058922
876	-230.1974	-402.1834	171.986	1.230293	1.109423
882	-232.4595	-404.8464	172.3869	1.13052	0.7874764
888	-215.2938	-387.2436	171.9498	1.265347	1.110461
894	-230.682	-402.9008	172.2188	0.9323395	1.167536
900	-222.7654	-394.7171	171.9517	1.322647	1.055438
906	-219.5131	-391.6864	172.1734	1.101008	1.055438
912	-227.0388	-399.1959	172.1571	1.2084	0.9651923
918	-236.9303	-408.7247	171.7944	1.270734	1.241024
924	-251.3085	-423.4614	172.1529	0.5645102	1.514437
930	-247.9405	-420.181	172.2405	0.7510102	1.301739
936	-233.7336	-406.0676	172.334	1.255683	0.6721723
942	-238.6809	-410.6542	171.9733	1.664182	0.4819731
948	-227.0993	-399.048	171.9487	1.602009	0.7391925
954	-224.2871	-396.495	172.208	1.298131	0.8026899
960	-227.0728	-399.3343	172.2615	1.263113	0.7774686
966	-221.18	-393.0777	171.8977	1.38815	1.044465
972	-224.2432	-396.0921	171.8489	1.445272	1.036445
978	-225.701	-397.8231	172.1221	1.259417	0.9484052
984	-217.934	-390.1709	172.2369	1.259417	0.8154557
990	-216.5095	-388.4345	171.925	1.47456	0.9290682
996	-220.6355	-392.5602	171.9247	1.329276	1.074654
1002	-234.3202	-405.9815	171.6612	1.329276	1.302545
1008	-223.7602	-396.0642	172.3039	0.6158159	1.359221
1014	-224.6739	-396.7538	172.0799	1.297479	0.9527302
1020	-227.3482	-399.3738	172.0256	1.332671	0.9726318
1026	-228.5339	-400.3842	171.8503	1.507926	0.9726318
1032	-224.2459	-396.8222	172.5763	0.7345108	1.020238
1038	-234.7074	-406.9255	172.2181	0.7345108	1.333104
1044	-228.1149	-399.7776	171.6627	1.784458	0.8757461
1050	-225.3755	-397.3354	171.9599	1.324497	1.045824
1056	-233.2653	-405.1023	171.837	1.621603	0.862189
1062	-232.4131	-404.454	172.0409	1.417691	0.862189
1068	-232.1736	-404.017	171.8435	1.221291	1.241378
1074	-228.9321	-401.0306	172.0985	1.43217	0.7689085
1080	-229.0884	-401.1726	172.0842	0.9439108	1.271838
1086	-226.6358	-398.5382	171.9024	1.544774	0.8757317
1092	-236.314	-408.0524	171.7384	1.721157	0.8610596
1098	-230.2165	-402.5642	172.3477	1.206197	0.7342864
1104	-238.5921	-410.4728	171.8806	0.9460761	1.43172
1110	-222.3354	-394.5255	172.1901	1.050162	1.087406
1116	-226.958	-399.2805	172.3225	1.113082	0.8891055
1122	-223.9811	-396.1067	172.1256	1.41653	0.7521795
1128	-235.5715	-407.36	171.7885	1.636552	0.9009963
1134	-241.4131	-412.9379	171.5248	1.987415	0.7945507
1140	-235.2538	-407.0162	171.7624	1.20817	1.318658
1146	-230.1719	-402.3521	172.1802	1.102224	1.047751
1152	-230.5113	-402.3	171.7886	1.329224	1.196339
1158	-219.6655	-390.9358	171.2704	2.299785	0.7076661
1164	-228.1829	-400.1169	171.934	1.613334	0.7443345
1170	-225.345	-396.8022	171.4572	1.887502	0.9864965
1176	-229.3813	-401.4243	172.043	0.9826818	1.273789
1182	-234.9438	-406.5019	171.5581	1.161357	1.512939
1188	-220.6006	-392.8738	172.2732	1.161357	0.890257
1194	-216.0223	-388.0752	172.0528	1.317265	0.9603993
1200	-227.3194	-399.5086	172.1891	1.156282	0.9857709
1206	-226.3976	-397.9791	171.5815	1.860658	0.8815137
1212	-232.2219	-403.7004	171.4785	2.10973	0.6750764
1218	-232.9794	-404.8686	171.8892	1.491774	0.9489517
1224	-218.065	-390.4186	172.3535	0.8981524	1.076784
1230	-221.9521	-394.1008	172.1487	1.407063	0.7313188
1236	-241.5523	-413.9721	172.4199	1.078361	0.8130492
1242	-231.0935	-403.0801	171.9866	1.363417	0.9810592
1248	-229.0397	-401.2484	172.2088	1.141248	0.9810592
1254	-231.3205	-403.1678	171.8472	1.790238	0.5184335
1260	-243.4792	-415.6326	172.1533	1.249775	0.9252179
1266	-229.1435	-401.0898	171.9463	1.254608	1.123352
1272	-227.9178	-399.8536	171.9358	1.261412	1.126655
1278	-237.8245	-409.4969	171.6723	1.463221	1.181084
1284	-229.0612	-401.1503	172.089	1.008739	1.213512
1290	-226.1103	-398.2736	172.1633	0.8632088	1.273117
1296	-221.8425	-393.8262	171.9837	1.349696	0.9979136
1302	-228.3207	-400.0681	171.7475	1.63261	0.94991
1308	-233.3443	-404.9267	171.5824	1.965309	0.7437894
1314	-242.0498	-413.5577	171.5079	1.965309	0.8445815
1320	-231.6925	-403.5092	171.8166	1.027438	1.418348
1326	-238.3109	-410.5363	172.2253	1.027438	1.075768
1332	-227.5352	-399.6222	172.087	1.4671	0.7338906
1338	-229.4407	-400.8053	171.3646	2.221592	0.6789017
1344	-225.0329	-396.4272	171.3944	2.221592	0.6128428
1350	-221.4386	-392.9541	171.5155	2.062207	0.6944607
1356	-232.3937	-404.68	172.2863	1.027627	1.017202
1362	-232.3831	-404.366	171.9829	1.525665	0.7994799
1368	-229.6992	-402.1206	172.4214	1.095581	0.7880176
1374	-230.3172	-402.3339	172.0167	1.146726	1.15676
1380	-225.6941	-397.6947	172.0006	1.279804	1.049695
1386	-235.2727	-407.2138	171.9411	1.415074	0.9747349
1392	-236.8034	-408.142	171.3387	0.5206812	2.109091
1398	-227.5956	-398.7228	171.1271	0.3893109	2.330442
1404	-219.3404	-391.0008	171.6604	0.7201454	1.757215
1410	-228.8009	-401.0054	172.2045	1.12141	1.005378
1416	-227.1458	-399.4892	172.3434	1.17895	0.7805989
1422	-237.2194	-408.9447	171.7253	1.008156	1.502467
1428	-230.4794	-402.7766	172.2972	0.7037482	1.294067
1434	-230.7253	-403.0652	172.3399	1.013315	0.9778577
1440	-227.8974	-400.2343	172.3369	0.9517614	1.041777
1446	-219.2467	-391.2615	172.0147	1.350238	0.9657133
1452	-233.4787	-405.7151	172.2364	1.072903	1.021785
1458	-236.27	-408.4007	172.1307	1.178574	1.021785
1464	-227.3561	-399.3716	172.0155	1.569201	0.681744
1470	-222.2777	-394.1692	171.8914	1.564687	0.8651474
1476	-217.6219	-389.7187	172.0968	1.303956	0.9278206
1482	-221.0621	-393.4914	172.4293	0.8973416	1.004589
1488	-215.6097	-387.5434	171.9337	1.425676	0.9715208
1494	-236.9897	-409.1529	172.1632	0.8562213	1.278931
1500	-223.4149	-395.8189	172.4041	0.7416504	1.172241
1506	-228.0849	-400.2326	172.1477	1.206087	0.9772173
1512	-224.0311	-396.2438	172.2127	1.093742	1.024532
1518	-218.5249	-390.5456	172.0207	1.292301	1.018074
1524	-221.7199	-393.4655	171.7456	1.793921	0.7560834
1530	-223.8682	-396.3144	172.4462	0.9222183	0.9621009
1536	-223.4126	-395.8055	172.3929	0.9755001	0.9621009
1542	-234.2606	-406.1357	171.8751	0.5960248	1.693457
1548	-233.6739	-405.8481	172.1741	0.8417998	1.281814
1554	-226.2792	-398.2362	171.957	1.062132	1.279188
1560	-222.7451	-395.0758	172.3307	0.8745323	1.119475
1566	-218.4447	-390.5754	172.1307	1.171291	1.02888
1572	-216.5976	-388.888	172.2904	1.011594	1.02888
1578	-217.51	-389.8246	172.3145	1.153149	0.8513016
1584	-224.5264	-396.4948	171.9684	1.43492	0.9250411
1590	-219.0849	-391.2507	172.1658	0.9087553	1.23318
1596	-219.4355	-391.3504	171.915	1.523764	0.8854587
1602	-222.8478	-394.5532	171.7054	1.523764	1.097656
1608	-230.1462	-402.225	172.0788	1.250179	1.00233
1614	-240.1224	-412.3505	172.2282	1.080334	1.022536
1620	-237.5634	-409.8226	172.2592	1.136171	0.9336525
1626	-228.9505	-401.0257	172.0752	1.097983	1.148087
1632	-225.9386	-397.8552	171.9165	1.256698	1.148087
1638	-231.9072	-404.3167	172.4095	0.9544195	0.9668123
1644	-233.1082	-405.3034	172.1952	1.404619	0.651489
1650	-224.6571	-396.9108	172.2537	1.234521	0.8258441
1656	-232.8709	-405.177	172.306	0.9465524	1.075941
1662	-221.8696	-393.4424	171.5728	1.574621	1.170729
1668	-227.3831	-398.5754	171.1924	2.419804	0.6227037
1674	-239.9021	-411.919	172.0169	1.492916	0.797729
1680	-237.4101	-409.6131	172.203	1.139248	0.9889991
1686	-230.6762	-402.5901	171.9139	1.175582	1.22052
1692	-223.5012	-395.3871	171.8859	1.545787	0.8934662
1698	-225.7629	-398.3843	172.6214	0.7013633	1.008478
1704	-225.7037	-397.8591	172.1554	1.04709	1.121896
1710	-224.7577	-396.429	171.6713	1.297808	1.319824
1716	-220.0953	-391.7873	171.692	1.095284	1.461872
1722	-225.5645	-397.3824	171.8179	1.257817	1.232161
1728	-229.9011	-402.4359	172.5348	0.8474017	0.947684
1734	-223.9688	-395.9172	171.9485	1.251607	1.124101
1740	-227.6557	-399.8375	172.1818	1.251607	0.8915757
1746	-229.76	-401.8572	172.0972	0.7589029	1.409062
1752	-235.1739	-407.5548	172.3809	0.9828911	0.9669155
1758	-234.7681	-407.0446	172.2765	0.9839108	1.068619
1764	-224.9559	-397.1322	172.1763	0.8753467	1.252312
1770	-224.4267	-396.6875	172.2609	1.056422	1.013887
1776	-223.4543	-395.8115	172.3573	1.07175	0.8965252
1782	-223.8001	-395.6289	171.8288	1.537257	0.9645551
1788	-224.7278	-396.6835	171.9558	1.371917	1.003578
1794	-220.0288	-391.6641	171.6353	1.922315	0.7283123
1800	-238.3874	-410.4061	172.0188	1.363869	0.9472058
1806	-233.8013	-405.9489	172.1476	1.27583	0.9027762
1812	-234.7316	-406.8274	172.0958	1.411822	0.8006248
1818	-236.4797	-407.8368	171.3571	2.134099	0.8220961
1824	-226.3089	-398.3884	172.0795	1.116475	1.127745
1830	-232.97	-405.5293	172.5594	0.6366404	1.127745
1836	-224.1218	-396.3205	172.1987	0.9160578	1.198973
1842	-223.9239	-395.994	172.0701	0.9423622	1.284635
1848	-213.786	-385.8827	172.0967	0.9504263	1.25608
1854	-216.4348	-388.7081	172.2733	0.905253	1.143354
1860	-217.8589	-390.1051	172.2463	1.027193	1.056283
1866	-220.5649	-393.0901	172.5252	0.9678985	0.8196447
1872	-224.2206	-396.7551	172.5345	0.9678985	0.8075712
1878	-223.8379	-395.3684	171.5305	1.830584	0.9697374
1884	-227.6743	-398.9758	171.3015	2.277517	0.6921732
1890	-228.2837	-400.2042	171.9205	1.318611	1.088486
1896	-224.8096	-397.2991	172.4895	0.8894385	0.9511301
1902	-221.524	-393.3497	171.8256	1.080111	1.370269
1908	-227.811	-399.6543	171.8433	1.080111	1.356323
1914	-230.4246	-402.665	172.2404	1.127529	0.962618
1920	-228.9972	-401.5517	172.5545	1.048856	0.6436648
1926	-222.6651	-394.6975	172.0325	1.41038	0.8806918
1932	-225.2178	-397.1291	171.9113	1.67078	0.6865457
1938	-232.539	-404.3686	171.8296	1.67078	0.8102386
1944	-225.1396	-397.5244	172.3848	1.013451	0.9304913
1950	-223.0542	-395.2954	172.2412	1.013451	1.074053
1956	-222.5164	-394.5838	172.0674	0.5624576	1.579161
1962	-222.6162	-394.8114	172.1953	0.9515451	1.171283
1968	-231.0728	-402.6471	171.5743	1.97581	0.740101
1974	-230.3576	-402.6961	172.3385	1.024297	0.9679157
1980	-228.959	-401.2333	172.2743	0.9306905	1.11964
1986	-229.6059	-402.0224	172.4165	1.101063	0.7872152
1992	-231.6574	-403.0763	171.4189	2.045615	0.8551458
1998	-235.4962	-407.2356	171.7394	1.736229	0.8416152
2004	-239.6907	-411.5706	171.8799	0.8591528	1.498274
2010	-239.1232	-410.5564	171.4333	1.748201	1.14075
2016	-237.9078	-409.7958	171.8879	1.006464	1.379201
2022	-240.6725	-412.4241	171.7516	1.006464	1.484004
2028	-238.9968	-411.1943	172.1975	0.9162089	1.199877
2034	-227.3637	-399.5875	172.2238	1.113948	0.9934898
2040	-223.0759	-395.1385	172.0626	0.632851	1.530799
2046	-228.3077	-399.9966	171.6889	0.9215252	1.593329
2052	-231.1608	-403.269	172.1082	0.6621483	1.474654
2058	-232.6221	-404.2374	171.6153	1.155097	1.474654
2064	-240.6722	-412.8279	172.1557	0.8342776	1.303003
2070	-240.1136	-412.2115	172.0979	0.6294751	1.507046
2076	-245.4583	-417.1279	171.6696	1.05775	1.507046
2082	-236.5711	-408.5513	171.9801	1.129896	1.203058
2088	-231.2322	-403.3806	172.1484	1.290846	0.8848215
2094	-230.3119	-402.3244	172.0126	0.9997909	1.284754
2100	-226.3638	-398.4471	172.0833	1.211097	1.036264
2106	-232.7419	-404.4825	171.7406	1.652604	0.9359813
2112	-245.6534	-417.8325	172.1791	1.22372	0.9255324
2118	-242.4437	-413.9687	171.5249	2.043881	0.7099891
2124	-236.3859	-407.9522	171.5662	1.876996	0.8802361
2130	-228.5142	-400.268	171.7538	1.817632	0.7055267
2136	-223.8023	-395.6286	171.8263	1.621008	0.8754591
2142	-227.4431	-399.3492	171.9061	1.541213	0.8754591
2148	-225.2907	-397.382	172.0912	1.327715	0.9078117
2154	-227.1343	-399.5575	172.4232	1.13232	0.7316814
2160	-227.4152	-399.7324	172.3172	1.062945	0.9498441
2166	-243.9073	-416.3336	172.4263	0.5971129	1.275674
2172	-229.759	-401.9394	172.1804	0.7583714	1.344155
2178	-238.4151	-410.7496	172.3344	1.021377	0.9751722
2184	-231.4019	-402.9366	171.5347	2.085831	0.5998468
2190	-238.0798	-410.2585	172.1787	1.239358	0.908754
2196	-235.882	-408.0905	172.2086	1.301507	0.7974181
2202	-240.0127	-412.2279	172.2152	1.170699	0.943729
2208	-238.9175	-410.838	171.9205	1.299529	1.106005
2214	-231.9338	-403.8789	171.9451	1.355378	1.030347
2220	-238.5753	-410.7524	172.177	0.8974815	1.233183
2226	-246.3248	-418.3639	172.0391	1.179665	1.107168
2232	-229.8371	-401.9233	172.0862	1.225373	1.019514
2238	-223.5067	-395.8443	172.3376	1.028755	0.9642341
2244	-231.7219	-403.9217	172.1999	1.047453	1.080861
2250	-225.8953	-397.8389	171.9436	1.242063	1.13701
2256	-231.9852	-404.3931	172.408	0.9074453	1.015742
2262	-222.1858	-394.308	172.1222	0.9374811	1.24559
2268	-222.5951	-394.8648	172.2698	1.160938	0.8945938
2274	-223.1247	-394.9537	171.829	1.428299	1.07156
2280	-228.8766	-400.6148	171.7382	1.670724	0.9188274
2286	-229.8105	-401.3621	171.5517	1.874392	0.8998645
2292	-226.5868	-398.5234	171.9367	0.997378	1.347892
2298	-224.1319	-396.0821	171.9502	1.150923	1.210693
2304	-224.6997	-396.9782	172.2785	1.150923	0.8960121
2310	-234.026	-405.8392	171.8131	1.017416	1.428777
2316	-218.0988	-390.2075	172.1087	1.18941	1.03262
2322	-218.5665	-390.6084	172.0419	0.7653566	1.4466
2328	-227.8507	-399.432	171.5813	0.7054527	1.822352
2334	-227.9909	-400.2724	172.2815	1.207538	0.8247997
2340	-231.7352	-403.2228	171.4876	1.594902	1.226442
2346	-231.7932	-404.2992	172.506	0.8755134	0.9483689
2352	-232.1949	-404.0035	171.8086	1.578566	0.9424177
2358	-223.3021	-395.509	172.2068	0.9919847	1.125226
2364	-220.4469	-392.7168	172.2699	0.8397588	1.203366
2370	-238.0391	-410.2661	172.227	0.5400891	1.477147
2376	-232.512	-404.7203	172.2083	0.9855802	1.129667
2382	-229.191	-401.5951	172.4042	0.6984236	1.209417
2388	-221.8977	-394.0878	172.1902	0.7970809	1.305205
2394	-223.3495	-394.8785	171.5291	1.968157	0.8143579
2400	-222.8844	-393.8461	170.9617	2.675388	0.5230529
2406	-219.2048	-391.3467	172.1419	1.047603	1.133545
2412	-217.2473	-389.261	172.0137	1.389211	0.9254935
2418	-220.1637	-392.2377	172.074	1.394062	0.8508777
2424	-228.1423	-400.0913	171.949	1.668128	0.6095517
2430	-225.337	-397.0749	171.7378	1.879309	0.6095517
2436	-232.1861	-404.0942	171.9081	1.55607	0.8555191
2442	-226.2786	-398.5743	172.2957	1.161891	0.863412
2448	-224.1397	-396.1496	172.0099	1.410868	0.9058211
2454	-222.9676	-395.0306	172.063	1.357723	0.9058211
2460	-246.1417	-418.3469	172.2052	1.372593	0.6943277
2466	-238.0762	-409.8853	171.8091	1.591404	0.9280722
2472	-227.7303	-399.7148	171.9845	0.8483883	1.426998
2478	-237.3552	-409.6487	172.2936	0.9510806	1.083357
2484	-238.7304	-410.0207	171.2902	2.259343	0.7409154
2490	-231.4904	-403.5785	172.088	1.15285	1.086823
2496	-227.4491	-399.6431	172.194	0.7957926	1.303128
2502	-228.2464	-400.4501	172.2037	1.116509	1.011009
2508	-225.5818	-397.6174	172.0356	0.8354013	1.397493
2514	-236.1323	-408.0459	171.9137	1.500613	0.912952
2520	-227.5911	-399.4585	171.8674	1.667459	0.7628785
2526	-225.7108	-397.7791	172.0683	1.253928	1.008982
2532	-230.2091	-402.3359	172.1268	1.033772	1.159221
2538	-231.7701	-403.9105	172.1404	1.020217	1.159221
2544	-217.451	-389.9029	172.4518	0.6648647	1.197337
2550	-228.5964	-401.0811	172.4847	0.5953614	1.228501
2556	-226.4678	-398.3297	171.862	1.543885	0.9222269
2562	-226.433	-398.8267	172.3936	1.012243	0.9222269
2568	-234.4806	-406.6189	172.1383	1.401685	0.7553483
2574	-236.4736	-408.4886	172.0151	1.33417	0.9818644
2580	-235.9907	-408.3328	172.342	0.8472523	1.133772
2586	-229.2364	-401.3172	172.0808	0.8651916	1.338347
2592	-230.6345	-403.0564	172.422	1.091882	0.7923389
2598	-243.2011	-415.1007	171.8996	0.604145	1.670251
2604	-231.268	-403.4723	172.2043	1.337122	0.753279
2610	-226.702	-398.4514	171.7494	1.769078	0.7859864
2616	-223.61	-395.185	171.575	1.943538	0.7859864
2622	-227.2303	-399.4865	172.2563	0.9807466	1.090413
2628	-225.8193	-397.4971	171.6778	1.788211	0.8533124
2634	-224.4737	-396.9048	172.4312	0.8528904	1.046203
2640	-225.4114	-397.666	172.2546	0.8265821	1.227597
2646	-222.8679	-394.7664	171.8985	1.061642	1.327067
2652	-223.0464	-394.6353	171.5889	1.995123	0.682951
2658	-231.1146	-402.8079	171.6933	1.406305	1.211986
2664	-232.5726	-404.4583	171.8857	1.601892	0.8266152
2670	-228.2712	-400.6722	172.401	1.151735	0.7360272
2676	-221.7142	-393.3823	171.6681	1.824198	0.8207408
2682	-224.579	-396.1231	171.5441	1.948184	0.8207408
2688	-216.6536	-388.7308	172.0773	0.6150633	1.533133
2694	-226.9017	-398.659	171.7574	1.539062	1.034284
2700	-225.9573	-398.0847	172.1274	0.8547001	1.309385
2706	-222.0825	-394.1726	172.09	0.9239116	1.283444
2712	-239.1367	-410.6815	171.5448	1.028706	1.620174
2718	-227.5408	-399.7311	172.1903	0.5600052	1.48985
2724	-226.8336	-399.0086	172.175	0.57527	1.48985
2730	-233.6983	-405.698	171.9998	0.6493081	1.56508
2736	-243.5847	-415.8786	172.2938	0.580338	1.395013
2742	-226.7556	-399.0897	172.3341	0.8863352	1.105647
2748	-227.517	-399.4876	171.9706	1.269289	1.087796
2754	-233.7696	-405.4403	171.6708	1.530027	1.123453
2760	-229.4402	-401.6705	172.2303	0.9271109	1.161976
2766	-236.725	-408.5049	171.7799	1.191922	1.317695
2772	-238.2065	-410.299	172.0925	1.221023	1.017586
2778	-242.7978	-414.7526	171.9547	1.358812	1.017586
