Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-239.7991	-411.8164	172.0173	1.389886	0.9208041
804	-242.9025	-414.1625	171.26	2.301541	0.7220031
810	-241.0793	-412.6022	171.5228	1.893427	0.9107766
816	-249.1309	-421.0672	171.9362	1.448899	0.9445481
822	-240.5422	-412.727	172.1848	1.204333	0.9402815
828	-236.1586	-408.0907	171.9321	1.411926	0.9871512
834	-231.0606	-402.8024	171.7418	1.603214	0.9861341
840	-236.4727	-408.7208	172.2481	1.357142	0.6394474
846	-225.5237	-397.6157	172.0921	1.357142	0.8732898
852	-224.2456	-395.7612	171.5156	1.930812	0.8766158
858	-218.8134	-390.6228	171.8094	1.70938	0.7855534
864	-223.8133	-396.075	172.2617	1.03665	1.032402
870	-235.9255	-408.0083	172.0829	1.03665	1.194915
876	-221.5524	-393.5761	172.0238	1.155276	1.1429
882	-228.9812	-400.725	171.7438	1.155276	1.375557
888	-239.5232	-410.9071	171.3838	2.036449	0.9063071
894	-237.9033	-409.4224	171.5191	2.036449	0.7316561
900	-228.2116	-399.7377	171.5261	2.036449	0.7203277
906	-243.1178	-414.5212	171.4034	2.036449	0.8841839
912	-240.4565	-411.775	171.3184	2.161157	0.8366991
918	-242.0379	-413.4544	171.4165	2.131166	0.7438881
924	-234.948	-405.8865	170.9385	2.584928	0.7791356
930	-233.7448	-405.5871	171.8423	1.265422	1.20503
936	-224.1933	-395.7158	171.5225	1.727638	1.078249
942	-228.4357	-400.507	172.0713	1.208078	1.050664
948	-226.1469	-398.4433	172.2965	0.7081904	1.291044
954	-233.2113	-405.035	171.8237	0.9785722	1.450451
960	-244.7207	-416.513	171.7924	0.8151875	1.595444
966	-238.0083	-409.9407	171.9324	1.573693	0.8026566
972	-228.1139	-400.0149	171.901	1.565673	0.8525756
978	-228.742	-401.0015	172.2595	0.6524804	1.365352
984	-226.381	-398.6905	172.3095	0.8383339	1.170386
990	-231.3466	-403.7268	172.3802	0.9416342	1.009374
996	-217.0725	-389.1179	172.0454	1.265614	1.020108
1002	-230.1654	-402.4099	172.2445	1.220252	0.854856
1008	-228.5006	-400.6301	172.1295	1.454385	0.6833219
1014	-232.7822	-404.4577	171.6755	1.880403	0.7311333
1020	-227.3413	-399.4759	172.1346	1.393615	0.7724176
1026	-231.8672	-403.8377	171.9705	1.580989	0.7380361
1032	-230.5392	-402.6805	172.1413	1.473452	0.6161061
1038	-234.0938	-405.823	171.7292	1.209064	1.344519
1044	-232.9615	-405.0772	172.1157	0.9747221	1.219779
1050	-235.1623	-407.1472	171.9849	1.412035	0.9319057
1056	-248.4975	-420.1523	171.6548	1.222465	1.392617
1062	-236.1172	-408.4204	172.3032	0.9435119	1.081453
1068	-234.1446	-406.3967	172.2521	0.9435119	1.128104
1074	-231.9663	-404.1854	172.2191	0.7490266	1.32065
1080	-239.9278	-412.1543	172.2266	0.9336634	1.159525
1086	-228.7933	-401.3008	172.5075	0.7105443	1.107795
1092	-216.7494	-389.2779	172.5285	0.5684556	1.214241
1098	-214.2441	-386.3668	172.1227	0.9244009	1.25606
1104	-218.2107	-390.2923	172.0816	0.9655075	1.25606
1110	-226.4147	-398.5496	172.1349	0.9121924	1.25606
1116	-232.85	-404.5838	171.7338	1.609319	0.9881192
1122	-225.654	-397.729	172.075	0.7880052	1.403719
1128	-218.6987	-390.572	171.8733	1.232516	1.206638
1134	-223.8203	-396.1257	172.3055	0.8779638	1.138998
1140	-225.8794	-397.9682	172.0888	0.937562	1.27325
1146	-226.2228	-398.6315	172.4087	0.6176823	1.27325
1152	-225.7996	-398.0153	172.2157	0.6274385	1.419082
1158	-218.4354	-390.7997	172.3643	0.6782153	1.259862
1164	-222.2238	-394.9602	172.7364	0.8554282	0.6680534
1170	-225.9974	-398.5237	172.5263	1.023071	0.7412715
1176	-229.8789	-402.1792	172.3002	0.9573761	1.071269
1182	-233.6418	-404.9752	171.3334	1.299595	1.576839
1188	-218.6911	-390.6977	172.0066	1.546626	0.7353158
1194	-224.6395	-396.7211	172.0816	0.8955648	1.313317
1200	-229.4846	-401.8289	172.3443	1.01131	0.975386
1206	-234.4391	-406.6934	172.2543	0.9900281	1.083684
1212	-226.6098	-398.826	172.2162	1.014767	1.095999
1218	-230.6436	-402.7125	172.0689	1.338171	0.9209506
1224	-235.279	-407.3261	172.0471	1.338171	0.9444041
1230	-238.4372	-409.6749	171.2377	2.39994	0.5150893
1236	-234.3672	-405.5779	171.2107	2.39994	0.6265161
1242	-227.0721	-399.1097	172.0376	1.503831	0.7532176
1248	-229.6357	-401.28	171.6442	1.879515	0.7787386
1254	-227.9757	-399.8307	171.855	1.352416	1.117462
1260	-238.7588	-410.8716	172.1128	1.444536	0.7288156
1266	-238.3225	-410.0172	171.6947	1.527981	1.103547
1272	-236.0214	-407.968	171.9466	1.527981	0.8428819
1278	-233.4748	-405.4275	171.9527	1.527981	0.8353206
1284	-229.5162	-401.629	172.1128	0.8552546	1.320678
1290	-235.8225	-407.764	171.9415	1.413107	0.9764226
1296	-232.3957	-404.465	172.0693	1.20614	1.054416
1302	-220.7483	-392.8381	172.0899	1.185555	1.054416
1308	-232.5301	-405.3024	172.7724	0.6474273	0.9068579
1314	-228.2168	-400.4934	172.2766	1.071708	0.9827849
1320	-234.6511	-406.7907	172.1396	1.444873	0.6821453
1326	-223.7919	-395.5579	171.766	1.669863	0.8887573
1332	-224.166	-396.3285	172.1625	1.273312	0.8887573
1338	-229.6899	-401.5166	171.8267	1.31364	1.176885
1344	-225.6017	-397.8284	172.2268	1.234826	0.858641
1350	-226.4699	-398.4923	172.0225	1.554705	0.6954579
1356	-231.2778	-403.4859	172.2082	0.9674813	1.145923
1362	-222.1028	-394.1788	172.076	1.247412	1.007867
1368	-218.0977	-390.2792	172.1816	1.247412	0.896564
1374	-216.2464	-388.1079	171.8615	1.727786	0.6729033
1380	-219.1272	-391.4692	172.342	1.078095	0.9065491
1386	-220.6085	-392.7902	172.1816	0.9664304	1.170186
1392	-224.6737	-396.7429	172.0692	0.7990265	1.399597
1398	-224.6935	-396.8367	172.1432	1.059113	1.122044
1404	-232.0076	-403.9632	171.9557	1.346196	1.029004
1410	-224.1961	-396.1902	171.9941	0.8712022	1.401924
1416	-221.9198	-394.0862	172.1664	1.076156	1.085272
1422	-227.5206	-399.8754	172.3548	1.08462	0.8846357
1428	-223.2534	-395.6495	172.3961	0.7711015	1.153382
1434	-225.7997	-398.0165	172.2168	1.164361	0.9487677
1440	-230.4724	-402.6193	172.1469	1.164361	1.019823
1446	-216.6501	-388.7718	172.1217	1.088942	1.114569
1452	-217.9344	-390.0656	172.1312	1.079399	1.114569
1458	-240.1341	-411.7301	171.596	1.544706	1.176587
1464	-234.2771	-405.9011	171.624	1.867988	0.8210288
1470	-231.2813	-403.5764	172.2951	1.196902	0.8210288
1476	-228.4977	-400.1291	171.6314	1.36365	1.29889
1482	-224.9233	-396.515	171.5916	1.923053	0.7911753
1488	-216.2256	-388.341	172.1153	1.383801	0.8119013
1494	-222.8432	-394.8179	171.9747	0.8310981	1.447741
1500	-224.6872	-396.8289	172.1417	1.002146	1.173876
1506	-216.7048	-389.0477	172.3429	0.8519228	1.128799
1512	-218.7977	-390.8087	172.011	1.331101	0.9891182
1518	-224.0206	-396.6075	172.5869	0.7479539	0.996377
1524	-226.0792	-398.216	172.1367	0.6687687	1.447973
1530	-225.6852	-397.8109	172.1257	0.8381578	1.324105
1536	-235.7602	-407.4756	171.7155	0.6468554	1.769955
1542	-238.5417	-410.7677	172.2259	1.047161	1.056658
1548	-221.2493	-393.2513	172.0021	1.099703	1.210109
1554	-220.9434	-392.9249	171.9815	0.9791672	1.326633
1560	-219.2332	-391.4554	172.2222	0.7457074	1.320822
1566	-233.9727	-406.2711	172.2983	0.8712594	1.151289
1572	-229.4313	-401.4999	172.0685	1.035491	1.208195
1578	-225.7678	-397.9628	172.195	1.203817	0.9298666
1584	-226.1589	-398.0547	171.8958	1.340776	1.090836
1590	-239.3024	-411.0769	171.7744	1.450539	1.101488
1596	-229.3931	-401.3436	171.9505	1.529056	0.8366954
1602	-224.4649	-396.4353	171.9703	1.248532	1.107058
1608	-230.201	-402.3053	172.1043	1.244642	0.9821629
1614	-227.7794	-399.8415	172.0621	1.016884	1.229407
1620	-236.8636	-408.3505	171.4869	1.594943	1.22701
1626	-228.8149	-400.7304	171.9155	1.594943	0.7969134
1632	-235.4972	-407.7698	172.2726	1.253464	0.7754053
1638	-235.9685	-407.3831	171.4146	0.7293384	1.919757
1644	-230.9408	-403.1358	172.1949	0.7293384	1.355639
1650	-232.1994	-404.4291	172.2297	1.263013	0.8201565
1656	-228.3807	-400.5223	172.1417	0.8842391	1.273622
1662	-233.4197	-405.2246	171.8049	1.33602	1.176419
1668	-220.9256	-393.0883	172.1627	1.33602	0.8124162
1674	-229.9752	-402.048	172.0729	1.275937	0.982332
1680	-225.5804	-397.6441	172.0637	1.275937	0.9915632
1686	-235.3845	-407.3961	172.0116	1.070699	1.226593
1692	-238.2568	-410.3591	172.1024	1.0788	1.141003
1698	-234.2173	-406.5401	172.3228	1.103182	0.8999186
1704	-224.802	-396.7524	171.9505	1.429734	0.9497919
1710	-229.5199	-401.5166	171.9968	1.383419	0.9497919
1716	-245.974	-417.8243	171.8504	1.529807	0.9497919
1722	-231.4483	-403.3333	171.885	1.529807	0.9123542
1728	-240.1625	-412.1269	171.9645	1.640208	0.6407524
1734	-236.9156	-409.1408	172.2251	0.9991724	1.102081
1740	-246.6501	-418.7547	172.1046	0.9614355	1.240264
1746	-231.727	-404.0897	172.3627	1.086161	0.8737307
1752	-236.6306	-408.3559	171.7254	1.723461	0.8737307
1758	-222.5658	-394.5082	171.9425	1.45723	0.928937
1764	-223.0315	-395.0601	172.0286	1.274909	1.027409
1770	-223.0917	-395.005	171.9133	1.334894	1.080035
1776	-220.4123	-392.3018	171.8896	1.603507	0.8196746
1782	-216.4933	-388.4904	171.9971	1.478872	0.8412167
1788	-219.6237	-391.5325	171.9088	1.253566	1.157678
1794	-228.9246	-401.2818	172.3572	1.039605	0.932061
1800	-224.6609	-396.7109	172.0501	1.017684	1.238871
1806	-212.8035	-384.9368	172.1333	0.8716689	1.290793
1812	-226.5638	-398.8198	172.256	0.6756902	1.349771
1818	-220.3101	-392.5527	172.2427	1.169264	0.915586
1824	-218.0987	-390.6255	172.5268	0.8851447	0.915586
1830	-240.0196	-411.8622	171.8426	1.333123	1.145883
1836	-226.249	-398.7428	172.4938	0.9128515	0.9213726
1842	-224.0961	-395.8575	171.7614	1.036339	1.453921
1848	-232.4371	-404.623	172.1859	1.000851	1.136008
1854	-230.6319	-402.8179	172.1859	1.000851	1.136008
1860	-228.3679	-400.7441	172.3762	0.9018376	1.0519
1866	-221.5175	-393.7101	172.1926	1.085482	1.0519
1872	-223.6595	-395.25	171.5906	1.85491	0.8776565
1878	-218.6517	-390.5708	171.9191	1.222287	1.176035
1884	-224.7632	-396.5774	171.8143	1.222287	1.264842
1890	-228.98	-401.2618	172.2818	1.031855	1.017479
1896	-224.1324	-396.0519	171.9195	1.349	1.060955
1902	-220.1519	-392.427	172.2751	0.8084331	1.22559
1908	-224.8081	-396.5303	171.7222	1.579505	1.029123
1914	-219.2099	-391.6064	172.3966	0.8989703	1.035139
1920	-231.7051	-404.1007	172.3956	1.208057	0.6430684
1926	-222.4799	-394.4872	172.0073	1.316934	1.007001
1932	-223.4269	-395.2089	171.7821	1.50619	1.042153
1938	-221.2704	-393.5881	172.3177	1.218336	0.7612442
1944	-222.7955	-395.1898	172.3943	0.7121346	1.206143
1950	-231.6537	-403.8239	172.1702	1.272755	0.880623
1956	-224.5342	-396.8401	172.306	1.142777	0.8738597
1962	-213.3091	-385.4972	172.1881	1.062325	1.077997
1968	-215.9087	-388.0101	172.1014	1.071942	1.147946
1974	-220.1846	-392.3239	172.1393	1.071942	1.114031
1980	-222.6957	-394.9013	172.2056	0.7278666	1.348322
1986	-225.1631	-397.1758	172.0127	1.105684	1.19589
1992	-221.0629	-393.4311	172.3682	0.9344771	1.02823
1998	-222.6044	-394.6143	172.0099	1.331452	0.9898774
2004	-231.5804	-403.7638	172.1834	0.9473581	1.18526
2010	-231.0555	-402.9191	171.8636	1.613399	0.8399039
2016	-231.0502	-403.472	172.4218	0.7328499	1.164468
2022	-233.8978	-405.8461	171.9483	1.322642	1.058722
2028	-226.1898	-397.9288	171.739	1.322642	1.243994
2034	-224.8643	-396.7866	171.9224	1.425805	0.9829653
2040	-231.1388	-403.4893	172.3505	0.9702785	1.010436
2046	-234.5439	-406.66	172.1161	0.9702785	1.223197
2052	-224.1781	-396.2753	172.0972	1.057543	1.164388
2058	-235.382	-407.3341	171.9522	1.557352	0.798166
2064	-237.1013	-409.2981	172.1968	0.9542436	1.167559
2070	-224.27	-396.1387	171.8687	0.9650541	1.426317
2076	-226.4611	-398.9413	172.4803	0.8198769	1.030655
2082	-237.0428	-409.3494	172.3066	1.003179	1.021258
2088	-234.6101	-406.7391	172.129	1.204961	0.9973588
2094	-236.5856	-408.3948	171.8092	1.489208	1.032374
2100	-230.0088	-402.5013	172.4925	0.6965722	1.133978
2106	-229.3311	-401.6314	172.3003	0.8887983	1.133978
2112	-228.3036	-400.7271	172.4236	1.104927	0.7720406
2118	-223.1592	-395.3098	172.1506	1.312905	0.8563966
2124	-231.7652	-403.9031	172.1379	0.9974635	1.181246
2130	-224.7567	-397.0012	172.2445	0.8908178	1.181246
2136	-222.8783	-395.0264	172.1481	0.9872861	1.181246
2142	-237.2232	-408.9638	171.7406	1.486765	1.099281
2148	-227.1628	-399.3808	172.218	0.7363016	1.331732
2154	-221.4242	-393.4101	171.9859	1.469051	0.8665567
2160	-228.5174	-400.5776	172.0601	1.228475	1.041814
2166	-232.0694	-404.1315	172.0621	1.291916	0.9769585
2172	-225.8072	-397.9286	172.1214	1.446192	0.7120929
2178	-224.4355	-396.5438	172.1083	1.251847	0.9707161
2184	-224.4817	-396.9102	172.4284	0.9317217	0.9707161
2190	-218.771	-390.793	172.0221	1.023731	1.25719
2196	-223.7956	-395.7017	171.9062	1.483554	0.9396772
2202	-225.887	-397.9128	172.0258	1.386875	0.9147751
2208	-231.2341	-403.5532	172.3191	0.7265621	1.257324
2214	-225.1129	-397.364	172.2511	0.6613777	1.364964
2220	-222.5553	-394.3808	171.8255	1.164174	1.303255
2226	-223.2676	-395.6897	172.4221	0.5568394	1.31189
2232	-215.3843	-387.8318	172.4475	0.7555727	1.121384
2238	-224.0433	-396.2003	172.157	0.9941306	1.167514
2244	-219.8439	-391.7265	171.8826	1.391904	1.055342
2250	-219.823	-392.0892	172.2662	1.00829	1.055342
2256	-219.2094	-391.3698	172.1604	0.8248279	1.306821
2262	-217.782	-389.6604	171.8784	1.670694	0.7415946
2268	-221.2857	-393.168	171.8823	1.670694	0.7356123
2274	-223.7339	-395.1627	171.4288	2.035108	0.8558839
2280	-222.3488	-395.0906	172.7418	0.7221105	0.8558839
2286	-226.887	-398.6889	171.8018	1.201259	1.292328
2292	-219.7486	-391.4829	171.7343	1.698476	0.8922744
2298	-221.3462	-393.3939	172.0477	0.752277	1.452222
2304	-214.2571	-386.479	172.2219	0.9609574	1.139525
2310	-219.3077	-391.2007	171.893	1.607793	0.8097283
2316	-230.7557	-402.2314	171.4757	1.329135	1.44847
2322	-231.2587	-403.2615	172.0027	1.329135	0.9994
2328	-236.0722	-408.4528	172.3807	0.918004	1.032113
2334	-226.0275	-397.8978	171.8703	0.9334994	1.449263
2340	-223.689	-395.509	171.82	1.433059	1.075491
2346	-223.7329	-395.6539	171.921	1.109181	1.27012
2352	-226.6343	-398.6355	172.0012	1.028963	1.27012
2358	-219.2769	-391.4274	172.1504	1.028963	1.1426
2364	-229.0658	-400.4216	171.3558	1.112441	1.69549
2370	-226.2007	-398.0777	171.877	1.373695	1.077709
2376	-229.343	-401.1025	171.7595	1.344596	1.208139
2382	-225.1713	-397.506	172.3347	1.179013	0.7924496
2388	-229.6937	-401.9641	172.2704	0.9682026	1.088954
2394	-230.5142	-402.6071	172.0929	1.179549	1.057294
2400	-230.5004	-402.5433	172.0429	1.179549	1.103775
2406	-225.1776	-397.4745	172.2969	0.7376898	1.266477
2412	-226.7723	-398.9072	172.135	0.8920554	1.272683
2418	-234.5232	-407.1209	172.5976	0.8725417	0.8482839
2424	-216.8044	-389.0532	172.2488	1.137986	0.9428238
2430	-231.8571	-403.586	171.729	1.662265	0.9380354
2436	-232.8988	-404.6619	171.7631	1.444541	1.117252
2442	-222.9418	-395.1749	172.2331	1.087313	1.010772
2448	-227.5579	-399.7625	172.2046	0.9527676	1.162046
2454	-229.7937	-401.5884	171.7947	1.519171	1.017248
2460	-220.2473	-392.195	171.9477	1.275159	1.103394
2466	-227.6513	-399.507	171.8557	1.367208	1.103362
2472	-227.7051	-399.7366	172.0315	1.198955	1.096472
2478	-224.4723	-396.5509	172.0786	0.4393679	1.660111
2484	-221.004	-393.2549	172.2509	1.072396	1.007926
2490	-228.9261	-401.0725	172.1464	1.406584	0.7356037
2496	-229.7938	-402.0259	172.232	1.391748	0.5895613
2502	-224.499	-396.8906	172.3916	1.14207	0.7646407
2508	-227.6098	-399.4418	171.832	1.475456	1.023526
2514	-233.0765	-405.2688	172.1923	0.9924239	1.137881
2520	-232.4688	-404.348	171.8792	1.012084	1.38164
2526	-237.9623	-410.0686	172.1062	1.103921	1.114996
2532	-230.8223	-402.5559	171.7336	1.499811	1.093771
2538	-232.2689	-403.777	171.5081	1.843243	0.9797321
2544	-227.5964	-399.7444	172.148	1.203313	0.9797321
2550	-234.5621	-406.4554	171.8933	1.166736	1.245322
2556	-236.4626	-408.1561	171.6935	1.435196	1.187048
2562	-241.9447	-413.7993	171.8545	1.435196	1.040764
2568	-231.0319	-402.8334	171.8014	1.020786	1.435165
2574	-238.6909	-410.8656	172.1747	0.4951118	1.549815
2580	-224.7445	-396.576	171.8315	1.412556	1.083851
2586	-223.5965	-395.9063	172.3098	0.8447481	1.164561
2592	-228.5907	-401.0972	172.5065	0.9811125	0.8266661
2598	-226.3687	-398.4366	172.0679	1.47874	0.7454029
2604	-217.3276	-389.2978	171.9702	1.598085	0.7108778
2610	-219.4143	-391.9044	172.4901	0.7756188	1.063582
2616	-234.0228	-405.6654	171.6426	1.77239	0.9122142
2622	-229.3815	-401.5457	172.1642	1.148854	1.018097
2628	-236.2501	-408.4001	172.1499	0.7887103	1.344228
2634	-254.8636	-426.7836	171.92	0.7014284	1.585318
2640	-223.6571	-395.8266	172.1695	1.08931	1.070129
2646	-229.2647	-401.0883	171.8235	1.08931	1.364697
2652	-240.316	-412.2227	171.9066	0.6062292	1.663759
2658	-233.405	-405.5362	172.1312	0.8599818	1.302023
2664	-226.0594	-398.1829	172.1235	1.292739	0.9108114
2670	-227.0159	-398.9693	171.9534	1.292739	1.081918
2676	-229.527	-401.5647	172.0377	1.208482	1.081918
2682	-228.9374	-401.1034	172.166	0.881813	1.255524
2688	-235.8089	-407.227	171.4181	0.8862084	1.810174
2694	-230.9301	-402.9127	171.9826	1.240594	1.103139
2700	-220.5164	-393.0801	172.5637	0.8003379	0.9666518
2706	-229.6588	-402.0184	172.3595	0.7274362	1.222678
2712	-234.9026	-406.1575	171.2549	2.057115	1.019063
2718	-238.6732	-410.3425	171.6693	1.429094	1.212957
2724	-224.5881	-396.2809	171.6928	1.562579	1.073367
2730	-225.1805	-397.2031	172.0225	1.397935	0.9061314
2736	-238.8589	-410.5689	171.71	1.772137	0.8334736
2742	-232.3769	-404.145	171.7681	1.772137	0.7550112
2748	-222.3371	-394.1065	171.7694	1.772137	0.7530792
2754	-229.6979	-401.923	172.2251	0.8674264	1.21796
2760	-231.3396	-403.2843	171.9446	1.518471	0.856816
2766	-239.7849	-411.9753	172.1904	1.278615	0.8496654
2772	-232.4081	-404.1949	171.7868	1.68219	0.8496654
2778	-238.4626	-410.462	171.9994	1.329306	1.002567
