Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
144	-1589.731	-1761.932	172.2013	0.5959721	0.9763837	0.8699269	0.02041017	0.1337361	0.6605191	0.6381104
150	-1588.83	-1760.724	171.8939	0.699736	1.145103	0.8699269	0.04337533	0.007955628	0.7586946	0.7359584
156	-1590.966	-1762.2	171.2347	1.020517	1.145103	0.9624169	0.03772883	0.005657515	1.002917	0.7608607
162	-1574.684	-1746.625	171.9408	1.020517	0.8674274	0.6277871	0.009408443	0.01199534	0.9223564	0.7734091
168	-1582.784	-1754.588	171.8041	0.9131601	0.886728	0.6277871	0.05883045	0.07329853	0.9223564	0.9138159
174	-1587.323	-1759.229	171.9064	0.6540098	0.9589706	0.778767	0.05010431	0.031803	0.9223564	0.8827547
180	-1585.835	-1757.074	171.2394	1.047151	1.047375	0.778767	0.1299695	0.1845977	0.7148907	1.060246
186	-1584.445	-1755.818	171.373	0.7628696	1.199138	0.6063991	0.3277347	0.1690257	0.7259126	1.036292
192	-1587.781	-1757.676	169.8954	0.7077967	1.277034	0.6063991	0.706974	1.099183	0.7286322	1.164211
198	-1582.068	-1750.65	168.5813	0.835919	0.9645353	0.8501997	0.5207328	1.468072	1.554979	1.371814
204	-1595.113	-1763.543	168.4301	0.8532229	0.7618549	1.127498	0.1470041	1.468072	2.154072	1.237273
210	-1595.247	-1763.751	168.5039	0.9675263	0.6283872	1.127498	0.4894436	1.468072	1.749739	1.243871
216	-1601.45	-1769.671	168.2208	0.8479082	1.034763	1.627836	0.2880337	1.468072	1.749739	0.9655876
222	-1588.072	-1756.15	168.078	0.6575337	1.107752	1.58632	0.1533618	1.615791	1.814117	1.167506
228	-1581.519	-1749.5	167.9809	0.6575337	1.061343	1.58632	0.05404691	1.579395	2.116729	1.146926
234	-1582.272	-1749.532	167.2602	0.8187314	1.086803	1.72669	0.06537531	1.592391	2.538364	1.108798
240	-1582.178	-1751.707	169.5291	0.9845355	1.013191	0.8427236	0.6246031	1.620935	0.5149899	1.071575
246	-1584.787	-1754.273	169.4862	0.8717022	1.048137	0.9369406	0.3351185	1.620935	0.624905	1.252382
252	-1588.355	-1757.825	169.47	0.5963356	1.048137	0.9224579	1.544312	1.565198	0.0643288	0.9726116
258	-1587.085	-1756.109	169.0245	1.002332	1.026516	0.763223	1.045614	1.565198	0.7314736	1.044255
264	-1587.881	-1753.928	166.047	0.8519043	1.141337	0.7178079	2.138294	1.53654	2.76205	1.00844
270	-1583.446	-1750.041	166.5944	0.7844048	0.9931053	1.107984	2.138294	0.6323471	2.462677	1.41944
276	-1584.89	-1750.096	165.2057	0.7751349	1.123173	2.632435	1.880724	1.544995	1.575286	1.400402
282	-1580.317	-1743.443	163.1265	0.8225668	1.022724	2.101431	4.049581	1.544995	2.071085	1.400402
288	-1599.669	-1763.068	163.3985	0.8225668	1.14466	2.128194	2.750023	2.360041	2.13491	1.400402
294	-1581.894	-1751.077	169.1836	0.7267878	0.9113402	0.6379765	1.398524	1.265412	0.6114365	1.400402
300	-1584.725	-1754.075	169.3497	1.098328	0.9806473	1.334046	1.159466	0.4645224	0.8633466	0.9530682
306	-1586.087	-1754.744	168.6574	0.6439345	0.9406996	1.524304	1.558087	0.471865	1.246337	1.139759
312	-1590.609	-1759.419	168.8106	0.8519957	0.9862568	0.5929745	1.064032	1.052307	1.525004	1.285851
318	-1591.867	-1758.492	166.6247	0.9565183	1.09633	0.913	1.631953	1.73422	1.525004	1.594476
324	-1587.702	-1757.609	169.907	0.8332934	0.8046112	0.7767881	1.075121	0.3172112	0.7541814	1.60362
330	-1594.811	-1762.523	167.712	1.019355	0.9738642	1.879107	0.5893302	1.439064	0.8471979	1.610313
336	-1602.074	-1771.511	169.4375	1.407551	0.9738642	0.7615912	0.8354405	0.3784884	0.7102167	1.583029
342	-1587.349	-1754.895	167.5458	1.011721	0.8734021	2.332219	2.027281	0.3932865	0.3137021	1.583029
348	-1581.366	-1749.196	167.8292	0.9638253	1.156716	2.547091	1.410751	0.1153013	0.6207242	1.47438
354	-1587.246	-1754.097	166.8507	0.8412788	1.044028	1.53401	1.410751	0.3860521	2.642217	1.423815
360	-1576.307	-1745.641	169.3348	0.7818966	1.044028	1.151645	1.569423	0.5183593	0.2452844	1.471243
366	-1591.674	-1761.273	169.5982	0.7818966	1.037641	0.8521951	1.517171	0.7468423	0.1114701	1.471243
372	-1577.764	-1748.523	170.7593	0.851102	0.8765608	0.4881675	0.5187361	0.8808117	0.4139853	1.36179
378	-1579.443	-1750.699	171.256	0.8464101	1.125419	0.4461116	0.4272595	0.231827	0.4139853	1.394431
384	-1577.903	-1749.128	171.2255	0.7135334	1.125419	0.6284447	0.397806	0.4424497	0.2558666	1.357365
390	-1583.664	-1754.455	170.791	0.9604213	1.125419	0.3927233	0.397806	0.7673081	0.3837785	1.338652
396	-1584.296	-1754.402	170.1062	1.132607	0.8275366	0.7882733	0.8639373	0.7673081	0.2533857	1.401308
402	-1589.003	-1759.756	170.7529	0.855096	1.19679	0.9297069	0.5168184	0.5156906	0.2387642	1.182797
408	-1588.221	-1759.476	171.2547	0.7284194	1.050954	0.6634773	0.8535214	0.2611935	0.157248	1.21024
414	-1578.39	-1748.917	170.5269	0.848426	1.104167	1.091999	1.028268	0.3366258	0.1958191	1.068933
420	-1578.835	-1749.441	170.6061	0.6483773	1.056403	0.8794642	0.4711868	0.4654189	0.8902679	1.162682
426	-1571.853	-1739.588	167.7355	0.5894162	1.463399	1.026861	0.2893795	2.1837	1.763293	1.123809
432	-1576.657	-1745.683	169.0256	0.5894162	1.199688	1.026861	0.2783553	1.335246	1.594068	1.125854
438	-1576.245	-1745.006	168.7609	0.6717777	1.154566	1.026861	0.1726612	2.20341	0.9161837	1.259408
444	-1583.441	-1750.296	166.8553	0.6717777	1.068231	2.451727	0.2902366	2.20341	1.348833	1.273397
450	-1573.593	-1740.924	167.3311	0.7564993	1.052252	2.451727	0.9486744	0.3340202	2.042608	1.255777
456	-1595.042	-1765.131	170.0889	0.6008451	1.007694	1.156915	0.6912982	0.1048226	1.323887	1.193637
462	-1594.253	-1764.056	169.8035	0.6759211	1.007059	1.167878	0.7166951	0.134287	1.323887	1.322775
468	-1578.664	-1748.623	169.9591	0.6759211	0.9039732	0.8583873	1.214006	0.05578988	0.9277584	1.504106
474	-1585.237	-1754.876	169.6391	0.7572474	0.890151	0.7751217	1.10286	0.05594705	1.834836	1.136905
480	-1585.756	-1755.427	169.6715	0.8417697	1.022388	1.09283	1.10286	0.2208094	0.763146	1.418986
486	-1592.668	-1761.844	169.1754	0.7603481	1.049942	1.146061	1.279339	0.08955925	1.259719	1.382022
492	-1587.925	-1758.147	170.2221	0.8395159	0.857324	0.5722721	1.140372	0.1164966	1.259719	1.18083
498	-1591.728	-1761.291	169.5621	0.6630956	0.7892801	1.772602	0.3977726	0.01000535	1.913877	1.081729
504	-1582.174	-1751.945	169.7707	1.141369	0.8819919	1.772602	0.6555021	0.02244611	0.7292956	1.211045
510	-1588.639	-1756.105	167.4658	0.6381788	1.265341	1.772602	0.7847656	1.25126	1.791896	1.202564
516	-1597.315	-1765.934	168.6188	1.040043	1.012444	1.020919	0.7847656	1.161167	0.7080427	1.69187
522	-1587.5	-1758.312	170.8122	0.8230023	1.108596	0.3988722	0.4997767	0.5611633	0.3095758	1.570573
528	-1589.208	-1759.87	170.6617	1.002711	1.008269	0.05671503	0.4912742	0.8094415	0.6782917	1.424891
534	-1590.471	-1761.069	170.5972	0.9203006	0.9164271	0.1653076	0.2702576	0.7911649	1.185666	1.316251
540	-1571.775	-1740.99	169.2145	1.043807	0.8238955	0.5898742	0.7036515	1.051699	1.352275	1.369377
546	-1589.212	-1760.289	171.0769	0.7040646	0.817273	0.468599	0.3207764	0.2878904	1.061711	1.397509
552	-1576.086	-1744.662	168.5756	0.7040646	0.9358324	0.5007524	1.137586	1.705495	1.338457	1.268923
558	-1575.9	-1745.989	170.0892	1.040102	0.9358324	0.7743269	0.2043458	0.3341044	1.338457	1.418804
564	-1586.178	-1755.734	169.5567	0.9151118	0.6433902	1.125964	0.2798736	0.8892832	1.095286	1.576939
570	-1582.346	-1749.941	167.5954	0.822352	1.159996	0.9659695	0.1925822	1.574564	2.566402	1.290252
576	-1577.528	-1741.617	164.0887	0.822352	0.9907939	1.070655	2.204438	3.200931	2.718708	1.101539
582	-1579.15	-1740.569	161.4185	0.822352	1.045759	1.47623	5.147187	2.513896	2.497801	1.253584
588	-1590.176	-1748.648	158.472	0.782639	1.195504	5.037376	3.546215	3.426331	2.441649	1.26923
594	-1587.56	-1753.376	165.8163	1.160741	0.8121918	0.2182049	2.563432	3.006653	1.111904	1.439907
600	-1582.739	-1749.956	167.2164	0.6629842	0.732136	0.2638687	2.563432	3.006653	0.32031	1.372085
606	-1582.859	-1749.023	166.1642	0.8242793	1.043145	2.200415	1.039056	2.636181	0.7235595	1.483127
612	-1596.518	-1764.169	167.6502	0.9797196	1.036658	1.625141	1.252708	0.3366831	1.788807	1.454418
618	-1589.471	-1755.775	166.3048	0.8893426	1.13779	1.533765	2.25784	0.7572686	1.788807	1.454418
624	-1581.17	-1750.414	169.2443	0.8114748	1.13779	1.533765	0.708793	0.342029	1.017038	1.356006
630	-1575.769	-1743.323	167.5543	0.7167308	0.9415303	1.533765	0.8362578	1.635061	1.349486	1.527418
636	-1586.152	-1753.843	167.6915	0.7485008	1.015019	1.18582	0.5027006	1.635061	1.713831	1.583865
642	-1582.533	-1748.987	166.4536	0.7857891	1.029975	2.454942	0.01557178	2.570814	1.160956	1.600214
648	-1583.729	-1751.651	167.9224	1.195854	0.8376691	2.142374	0.007134193	1.884255	0.4242112	1.644255
654	-1573.48	-1743.865	170.3846	0.9094657	1.167733	0.5893377	0.006456404	0.8652514	0.8363598	1.38536
660	-1578.855	-1750.591	171.736	0.7534746	0.9044572	0.5401487	0.009795097	0.1368681	0.4839015	1.530861
666	-1585.747	-1757.265	171.5188	0.9915003	1.06079	0.5401487	0.02729269	0.04738714	0.3823262	1.530861
672	-1591.809	-1761.51	169.7014	1.296598	0.8267024	0.9531622	0.04243759	1.077709	1.20876	1.096111
678	-1579.765	-1750.406	170.6409	0.8379287	0.8132887	0.8825538	0.01370875	1.077709	0.8344818	1.098131
684	-1586.77	-1755.828	169.0585	1.100751	0.74205	2.215634	0.006857758	0.8744744	0.9429028	1.23853
690	-1593.035	-1761.047	168.0118	0.7714338	1.150033	1.706222	0.005763279	2.127297	1.498533	0.9275239
696	-1592.979	-1761.471	168.492	0.8859277	1.146832	1.512204	0.02377658	1.018401	2.116183	1.008432
702	-1590.072	-1759.956	169.8844	1.149774	1.016845	1.665699	0.02158016	0.7207242	0.7909831	0.9534075
708	-1573.075	-1745.148	172.0735	0.7552348	1.031022	0.4302117	0.06604147	0.4658948	0.525952	0.8380518
714	-1570.332	-1742.518	172.1862	0.9629055	0.8821819	0.3446378	0.0828962	0.4975708	0.4511257	0.7630822
720	-1577.106	-1749.032	171.9268	1.255611	0.7515942	0.3227527	0.1232728	0.5056243	0.4304205	0.8826585
726	-1581.539	-1753.878	172.3396	0.5650384	1.017608	0.3227527	0.1126754	0.5056243	0.4235931	0.8826585
732	-1576.937	-1748.113	171.1754	0.6287913	1.036147	0.6203793	0.0838269	0.6761837	0.6531638	1.281798
738	-1584.159	-1755.685	171.5254	0.8246766	0.9815269	0.4500792	0.09993874	0.3960668	0.4133931	1.437329
744	-1598.235	-1768.604	170.3687	1.137886	0.9815269	0.7101879	0.2085681	0.3960668	0.6104074	1.644188
750	-1589.446	-1758.653	169.2068	0.7344666	0.9792688	0.8348141	1.034218	1.419531	0.6384298	1.311667
756	-1589.129	-1758.761	169.6319	0.6966214	1.11336	0.9729672	0.4947443	0.7835404	0.6268833	1.705296
762	-1579.397	-1747.757	168.3598	0.6966214	1.152692	1.450498	0.4783293	0.9921368	1.21721	1.685947
768	-1578.76	-1747	168.2395	0.9392809	1.152692	1.079501	1.400458	0.9921368	0.7548463	1.538064
774	-1594.715	-1764.082	169.3672	1.21381	1.082618	1.870946	0.4307448	0.1938783	0.7314956	1.28124
780	-1595.979	-1764.832	168.8536	0.8368262	0.9812752	1.510776	1.726556	0.3518892	0.8364037	1.101126
786	-1585.984	-1756.35	170.3656	0.7123768	0.9523636	1.510776	0.8769454	0.5316923	0.2022287	1.045182
792	-1573.713	-1744.461	170.7475	0.6693195	1.107458	0.8226359	0.9190342	0.5096159	0.3349198	1.080749
798	-1571.584	-1741.063	169.4792	0.9027965	0.9600344	0.5978907	0.7720702	1.130474	1.017599	1.305091
804	-1585.635	-1755.173	169.538	0.9330052	0.6737781	0.5249651	1.918639	0.7270233	0.3958475	1.422674
810	-1584.652	-1753.68	169.0274	0.9330052	0.6410445	0.8984611	1.849986	0.3604324	1.404571	1.085717
816	-1590.235	-1757.175	166.94	1.105853	0.8364724	0.8615824	2.700339	1.327366	1.462609	0.9695451
822	-1589.46	-1752.816	163.3555	0.9165573	0.9949743	1.695464	0.8824351	2.253086	4.923972	1.169152
828	-1584.504	-1749.221	164.7177	1.05768	1.082492	3.518104	0.1929905	2.253086	2.185888	1.18151
834	-1591.787	-1758.952	167.1653	0.8292081	0.7970927	1.697122	0.3493087	1.335079	2.92886	1.096685
840	-1598.513	-1765.394	166.8807	0.924225	0.8439077	0.04766238	0.07964862	1.99212	4.137228	1.267971
846	-1586.463	-1755.526	169.0634	0.924225	1.217734	0.3007306	0.2878391	1.400491	1.893829	1.110138
852	-1583.31	-1751.635	168.3247	0.9049396	1.038605	0.5498593	0.2701655	2.158014	1.983834	0.9734999
858	-1595.596	-1764.508	168.9124	1.014897	1.158134	0.02944611	0.3670376	2.052828	1.613298	1.054625
864	-1591.625	-1762.79	171.1656	0.9198868	1.158134	0.007815777	0.363781	0.9361509	0.6320447	1.020373
870	-1588.236	-1758.574	170.3384	0.8035711	0.9320757	0.007076754	0.956424	0.7807506	1.298545	1.082367
876	-1589.863	-1759.922	170.0588	0.6766963	0.9450258	0.05979733	1.322702	0.7807506	0.9745202	1.331541
882	-1582.98	-1752.783	169.8027	0.677535	1.014804	0.01699056	1.322702	1.181572	0.87955	1.268584
888	-1582.129	-1751.61	169.4808	0.733684	1.047501	0.8247362	0.8298805	0.7303054	1.130047	1.36789
894	-1586.91	-1754.346	167.4361	0.9016938	0.9163376	2.52826	0.9095687	0.1906747	1.928405	1.344403
900	-1586.221	-1751.858	165.6371	0.8819873	0.9531757	1.039442	2.074329	1.478353	2.586148	1.468906
906	-1588.385	-1750.971	162.5864	0.8819873	0.7860908	0.4734442	3.226164	2.258241	4.216147	1.63281
912	-1582.033	-1743.882	161.8489	1.119471	0.6478615	0.06523933	4.923492	2.473956	3.789721	1.298469
918	-1597.371	-1764.831	167.4596	0.9175749	0.9059558	0.740701	2.126994	0.4606625	1.787935	1.653874
924	-1588.101	-1756.485	168.3839	1.374801	1.066146	1.097645	0.4363718	0.7169807	1.434474	1.577799
930	-1573.357	-1743.863	170.5067	0.882844	0.9817947	0.5562476	0.2331795	0.8437436	0.7350783	1.400551
936	-1587.263	-1756.391	169.1278	0.6715569	0.838152	1.306094	0.2448294	0.3511348	0.9131104	2.283898
942	-1583.671	-1752.779	169.1076	1.018893	1.046842	1.4085	0.1357886	0.3866739	0.9131104	1.919362
948	-1583.887	-1752.93	169.0424	0.7877995	1.098554	1.715434	0.06970158	0.5785605	1.437742	1.406436
954	-1593.374	-1758.749	165.3752	0.8780209	1.225547	2.256818	0.2585978	3.225377	1.684713	1.268744
960	-1586.638	-1755.829	169.1915	0.8780209	1.006305	1.664502	0.9552207	0.01605298	1.233518	1.234748
966	-1589.575	-1758.987	169.4124	0.7435148	1.015857	1.620673	0.9552207	0.01835973	1.175406	1.234748
972	-1590.376	-1758.119	167.7429	0.9461936	1.036744	1.784631	2.040095	0.02550774	1.667438	0.9596992
978	-1594.792	-1761.727	166.9353	0.6822421	0.8821217	2.096017	1.001411	0.04672671	3.54887	1.002876
984	-1591.087	-1756.864	165.7769	1.135921	1.029036	3.276047	0.1057718	0.2458902	3.54887	1.082745
990	-1587.451	-1757.061	169.6099	0.9411313	0.7737743	1.41695	0.139236	0.04953597	2.101653	1.160249
996	-1580.86	-1750.574	169.714	1.013103	1.028308	2.174913	0.01926895	0.01905022	1.195638	1.039103
1002	-1589.053	-1760.139	171.0856	0.6933397	0.9544243	1.282221	0.06878752	0.008410479	1.131025	0.9724549
1008	-1579.702	-1750.84	171.1376	0.8702982	1.093404	1.077444	0.08173122	0.01853445	0.9518015	0.9724549
1014	-1588.922	-1757.928	169.0055	0.8468174	0.8770945	0.9834414	0.5242328	0.8997276	1.393648	1.55823
1020	-1597.408	-1766.92	169.5125	1.121514	0.7536903	0.881715	0.6276607	0.6380575	0.6569921	1.800025
1026	-1586.587	-1755.101	168.5135	0.8267131	1.098221	0.881715	1.108944	1.486097	0.897224	1.342627
1032	-1585.075	-1754.885	169.8101	0.7118977	1.032246	0.5217105	0.7619171	1.096943	0.6695944	1.499351
1038	-1589.183	-1758.524	169.3412	0.9833732	1.118859	0.9533898	0.8942234	0.5230616	1.134892	1.231792
1044	-1595.999	-1764.166	168.1668	0.661084	1.20119	0.9533898	1.679991	0.3567292	1.967626	1.190514
1050	-1585.148	-1753.693	168.5452	0.6801993	1.026406	2.048508	1.049852	0.1809945	1.457615	1.190514
1056	-1588.879	-1759.154	170.2754	0.7884596	0.796331	0.6339827	1.451217	0.05180346	1.057252	1.138725
1062	-1610.29	-1779.981	169.6905	0.863922	0.8162566	0.8258046	0.7890608	0.6016259	0.5166815	1.860196
1068	-1603.847	-1774.487	170.6401	0.7910757	0.8046293	0.4812073	0.7401651	0.1691873	0.4760233	1.860196
1074	-1597.433	-1767.151	169.7178	0.9493543	0.8666642	0.4812073	0.7461333	0.4937636	0.6893053	1.96856
1080	-1591.124	-1760.155	169.0302	0.9493543	0.8752282	0.9908313	0.4724733	1.150511	1.079572	1.545691
1086	-1595.782	-1762.938	167.1557	1.079201	0.8752282	1.585699	0.7210484	0.999363	1.36882	2.074378
1092	-1588.985	-1757.35	168.365	0.7266562	0.8893558	1.585699	0.3781363	0.999363	1.302896	1.758131
1098	-1596.101	-1764.415	168.3137	0.7266562	0.9428961	1.708359	0.4785606	0.6753894	1.268482	1.850167
1104	-1591.069	-1759.901	168.8319	0.8465724	0.892515	0.752936	0.2017129	1.626126	0.9610957	1.853928
1110	-1596.122	-1762.626	166.5037	0.662286	1.040918	2.115842	0.9959086	1.295327	1.815889	1.624391
1116	-1581.838	-1750.383	168.5454	0.6941555	1.016308	1.130204	0.8106525	1.334437	1.059884	1.508354
1122	-1583.523	-1753.508	169.9846	0.9948928	0.8486466	0.8403638	0.4597476	0.6827175	0.6798169	1.587819
1128	-1598.025	-1765.138	167.1128	0.794506	1.091672	1.778522	1.273222	1.407237	0.7447855	1.791146
1134	-1585.333	-1750.588	165.2551	0.8039294	0.7895933	2.944694	1.108672	1.176671	1.7209	2.063729
1140	-1578.668	-1743.848	165.1801	0.8039294	0.9300683	2.944694	1.854879	1.176671	1.399892	1.730245
1146	-1584.432	-1745.401	160.9694	1.322808	0.8497174	2.694413	3.349156	3.928317	1.519577	1.485027
1152	-1585.646	-1749.516	163.8704	0.7195591	0.8899241	4.173608	0.9585084	0.7106856	3.532445	1.304766
1158	-1590.459	-1753.792	163.3322	0.6538207	1.053469	3.582456	4.209302	0.3827278	1.913702	1.062939
1164	-1585.3	-1749.332	164.0325	0.6330851	1.125127	2.20425	4.167678	0.6738114	2.470922	0.8737418
1170	-1583.024	-1748.608	165.5838	0.7307796	1.094073	2.192005	3.526069	0.08944834	2.109413	0.8635432
1176	-1580.708	-1749.5	168.7919	0.6552224	1.137593	1.908896	1.088289	0.04605231	1.657651	0.9020175
1182	-1577.408	-1746.002	168.594	0.7364901	1.143931	0.07612178	0.9904845	1.947344	1.268812	1.383619
1188	-1575.344	-1743.651	168.3072	0.958892	1.094314	1.040409	0.9904845	1.677818	0.7759921	1.317243
1194	-1575.214	-1744.251	169.0365	1.095836	0.9099125	1.040409	1.01614	0.5969875	0.968368	1.458844
1200	-1585.131	-1755.886	170.7548	0.8751116	1.060529	0.5235427	0.4335274	0.6839973	0.2902875	1.490539
1206	-1573.769	-1743.482	169.7122	1.038764	0.949432	0.7409616	0.879017	0.6839973	0.6177711	1.490539
1212	-1578.852	-1748.842	169.9891	0.8592025	0.9571237	1.287334	0.8756874	0.600921	0.1190499	1.439786
1218	-1574.233	-1744.952	170.7189	0.8592025	0.6455084	0.6125792	0.756023	0.8977857	0.1112641	1.505783
1224	-1582.048	-1752.573	170.5248	0.6603129	1.187024	1.245894	0.5104144	1.095954	0.03804717	0.9281289
1230	-1587.551	-1757.763	170.2121	0.7045723	1.19914	1.168377	0.4155517	1.336053	0.1360058	1.025394
1236	-1575.581	-1745.159	169.5781	0.7534988	1.019106	1.575974	0.5889466	1.336053	0.03075888	1.284128
1242	-1579.993	-1749.859	169.866	0.9464474	1.036036	1.360307	0.632638	1.223401	0.06257255	1.074018
1248	-1586.698	-1757.687	170.989	0.8645192	0.8410872	0.684663	0.6278196	0.7339084	0.1616175	1.270007
1254	-1589.935	-1761.258	171.3228	0.8645192	1.11588	0.2203305	0.2159889	0.5396373	0.2821739	1.535584
1260	-1583.169	-1754.212	171.0427	0.7628137	1.063025	0.5987708	0.3578284	0.399476	0.5768346	1.349765
1266	-1587.88	-1756.226	168.3463	1.29626	1.063025	0.4767479	1.190216	1.336727	1.09833	1.349765
1272	-1578.909	-1748.227	169.3176	0.8371948	1.034705	2.138685	0.008064157	1.615077	0.5551743	0.5436678
1278	-1587.736	-1757.043	169.3068	0.6701383	1.316299	1.388816	0.001934409	2.30832	0.470604	0.6514558
1284	-1582.239	-1752.836	170.5974	0.7268987	0.8823495	1.388816	0.004852586	1.427999	0.3732521	0.7644793
1290	-1586.71	-1757.675	170.9649	0.9534576	0.8823495	0.9358354	0.001204822	1.427999	0.3067187	0.6519026
1296	-1580.022	-1750.487	170.4652	0.9534576	1.028255	1.642719	0.004165961	1.053765	0.3540941	0.5710991
1302	-1583.036	-1752.292	169.2555	0.8316507	0.9111798	1.812308	0.001698278	2.348782	0.3128006	0.3774892
1308	-1579.937	-1749.28	169.3428	0.9166735	0.9613136	1.812308	0.001744861	2.049225	0.3128006	0.2976894
1314	-1570.763	-1740.939	170.1754	0.9292452	0.8993065	1.189334	0.00150165	1.902769	0.3128006	0.3080031
1320	-1586.531	-1757.889	171.3582	0.6516713	0.9000419	1.273899	0.001629018	0.9004613	0.3128006	0.3080031
1326	-1580.996	-1752.418	171.4224	0.7282782	1.005074	0.9211143	0.08251333	1.051084	0.2560422	0.3722089
1332	-1579.676	-1750.877	171.2001	0.7926117	0.9929876	0.9332199	0.06521587	0.4972172	1.024707	0.4630047
1338	-1578.229	-1747.887	169.6583	0.7146951	0.9929876	1.580054	0.09048229	0.142096	2.323649	0.4630047
1344	-1579.164	-1748.585	169.4213	1.06343	0.9894966	1.537367	0.08531627	1.369571	1.041647	0.4630047
1350	-1588.703	-1758.447	169.7432	0.9394704	1.134754	1.537367	0.0733836	1.040299	1.041647	0.5201403
1356	-1585.995	-1756.996	171.0008	0.5586181	0.985348	1.35285	0.06407218	0.3595669	1.156391	0.5499731
1362	-1577.925	-1748.196	170.2708	0.5840244	1.131182	2.022209	0.02031585	0.4352758	1.01966	0.5499731
1368	-1585.954	-1756.193	170.2389	0.752887	0.8308301	2.052366	0.01703483	0.4352758	1.142175	0.6505396
1374	-1587.534	-1758.207	170.6729	0.9539357	0.8556473	0.97556	0.04101487	0.7133473	0.8913211	1.096062
1380	-1593.495	-1763.017	169.5221	0.7573967	1.152446	1.117491	0.2548292	1.551505	0.5758265	1.243598
1386	-1597.184	-1763.111	165.9267	0.9181929	0.8005611	3.196597	0.1134068	3.087454	0.659594	1.429395
1392	-1587.498	-1756.444	168.9461	0.6437872	0.8925649	1.278623	0.2226281	1.920625	0.5728376	1.588454
1398	-1577.894	-1746.593	168.6992	0.8400271	1.009884	1.196872	0.2522339	1.920625	0.8474811	1.379204
1404	-1576.008	-1745.359	169.3509	0.8782819	0.9760193	0.9096771	0.4217176	1.092621	0.8981233	1.560789
1410	-1566.395	-1736.077	169.6825	0.7827081	1.008877	0.6148872	1.007828	0.5981931	0.826205	1.563892
1416	-1573.555	-1744.689	171.1341	0.7452924	0.9875374	0.630227	0.3669942	0.906588	0.2190915	1.193677
1422	-1576.86	-1748.753	171.8928	0.7452924	0.9875659	0.3545028	0.645856	0.3035916	0.2134818	1.055542
1428	-1582.638	-1753.961	171.3224	0.6147094	1.271635	0.3545028	0.6688078	0.6071305	0.01378159	1.297068
