Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
600	-628.3522	-795.1626	166.8104	0.3584811	4.87308
606	-628.3801	-795.8253	167.4452	0.3270061	4.535524
612	-646.7125	-813.7961	167.0835	0.2047314	4.806495
618	-633.331	-800.8919	167.5609	0.1395937	4.575784
624	-636.6985	-803.7491	167.0506	0.1855426	4.835557
630	-635.0248	-802.4809	167.4561	0.1146084	4.648559
636	-640.0328	-806.2711	166.2383	0.528933	5.096265
642	-634.7478	-800.9289	166.1812	0.3833269	5.208551
648	-629.733	-797.0459	167.3128	0.01731171	4.783106
654	-619.3768	-787.2056	167.8288	0.02394398	4.490215
660	-613.4231	-781.2651	167.842	0.01077107	4.490215
666	-629.2674	-797.4783	168.2109	0.02639396	4.273146
672	-621.7826	-788.9246	167.142	0.1716009	4.79234
678	-619.7444	-787.2288	167.4844	0.137691	4.619775
684	-619.9342	-787.3691	167.4348	0.1872625	4.619775
690	-632.8974	-798.366	165.4686	0.4627588	5.55755
696	-634.2319	-799.7941	165.5623	0.4875412	5.492415
702	-626.2113	-794.3374	168.1261	0.4461747	4.082886
708	-628.2027	-796.1231	167.9204	0.4071127	4.222029
714	-620.2976	-788.2008	167.9032	0.4385962	4.213958
720	-618.9844	-786.1978	167.2134	0.4924436	4.572793
726	-621.0854	-788.342	167.2566	0.1281318	4.752646
732	-623.7144	-791.9121	168.1978	0.3236719	4.111858
738	-631.0873	-797.4411	166.3538	0.6319793	4.974938
744	-627.6349	-794.5911	166.9563	0.3956477	4.770959
750	-629.2171	-797.0681	167.851	0.1761045	4.391972
756	-633.5477	-800.9462	167.3985	0.1049915	4.686205
762	-634.3537	-801.0972	166.7435	0.2053404	4.995489
768	-623.0715	-790.3513	167.2798	0.03270302	4.792969
774	-619.6986	-786.3005	166.602	0.01135931	5.181521
780	-613.4188	-781.3108	167.892	0.1572389	4.379487
786	-624.26	-792.2654	168.0054	0.0438445	4.379487
792	-623.6509	-791.0486	167.3977	0.2743629	4.591751
798	-611.0892	-779.2296	168.1404	0.1266329	4.256328
804	-622.7076	-790.0138	167.3063	0.03615894	4.776246
810	-627.0771	-793.5332	166.4561	0.2520893	5.128992
816	-628.315	-795.1998	166.8848	0.3141909	4.856258
822	-622.9867	-789.3852	166.3984	0.3141909	5.126554
828	-618.8378	-786.6117	167.7739	0.3639976	4.329399
834	-630.0993	-796.8367	166.7375	0.3793336	4.902064
840	-632.3012	-800.763	168.4618	0.2156991	4.022898
846	-630.1221	-797.0022	166.8801	0.255924	4.891385
852	-625.2672	-792.019	166.7518	0.3841669	4.891385
858	-627.0431	-794.2129	167.1697	0.164574	4.780798
864	-622.1551	-789.1967	167.0416	0.2129356	4.825309
870	-618.6165	-784.8452	166.2287	0.5911536	5.067077
876	-626.2477	-793.0404	166.7927	0.3732703	4.874703
882	-633.3935	-799.5528	166.1593	0.3732703	5.226176
888	-629.9466	-796.8616	166.915	0.3732703	4.806507
894	-633.8345	-801.0665	167.232	0.3774192	4.626862
900	-634.8717	-801.8808	167.0091	0.1274869	4.891064
906	-625.8493	-793.6384	167.7891	0.04999089	4.497904
912	-623.0782	-790.3211	167.2429	0.217053	4.710575
918	-617.913	-786.0355	168.1225	0.2557745	4.193224
924	-614.8448	-782.6596	167.8147	0.3613751	4.307801
930	-621.4402	-789.0404	167.6002	0.06496459	4.595616
936	-615.8201	-783.4599	167.6398	0.02537098	4.595616
942	-622.4851	-788.8982	166.4132	0.04276118	5.268559
948	-619.417	-786.4573	167.0403	0.3622687	4.742653
954	-622.1	-790.2481	168.1481	0.0447914	4.298283
960	-618.5721	-786.2969	167.7248	0.4018659	4.33574
966	-617.7426	-784.2676	166.5249	0.2882714	5.070783
972	-620.3382	-788.5751	168.2369	0.1116207	4.210126
978	-614.5916	-781.5765	166.9849	0.2932844	4.81209
984	-625.2943	-792.2992	167.0049	0.2733201	4.81209
990	-623.5374	-790.2989	166.7615	0.2569174	4.956809
996	-626.9396	-793.1382	166.1986	0.2569174	5.268761
1002	-628.8789	-796.242	167.3631	0.1208963	4.697095
1008	-618.0387	-785.1535	167.1148	0.4925671	4.627999
1014	-626.1041	-792.4647	166.3607	0.4941101	5.047723
1020	-618.346	-786.5283	168.1823	0.07005365	4.264642
1026	-621.8978	-789.1621	167.2643	0.4163854	4.586917
1032	-626.1778	-792.3747	166.1968	0.5855681	5.087872
1038	-618.3253	-785.2543	166.9289	0.3014867	4.838753
1044	-618.4832	-785.4493	166.9661	0.1088401	4.925358
1050	-641.1012	-806.9007	165.7995	0.3917145	5.414603
1056	-642.2317	-810.369	168.1373	0.04540492	4.304072
1062	-632.8489	-800.0199	167.1711	0.2030969	4.758537
1068	-635.9887	-802.426	166.4372	0.04189001	5.255743
1074	-633.6687	-800.8198	167.1511	0.1505935	4.799022
1080	-635.8528	-803.1294	167.2766	0.3507283	4.616854
1086	-625.4872	-790.4078	164.9206	0.3507283	5.919041
1092	-625.5918	-793.2337	167.6419	0.3297114	4.423252
1098	-633.6303	-799.2634	165.6331	0.454037	5.47189
1104	-631.9342	-798.9508	167.0166	0.3499043	4.762789
1110	-638.522	-805.4446	166.9226	0.2941562	4.846396
1116	-627.2257	-794.3544	167.1287	0.08804028	4.846396
1122	-640.1379	-806.8521	166.7141	0.2162308	5.005761
1128	-627.2687	-795.2263	167.9576	0.03907271	4.409134
1134	-627.0319	-795.0661	168.0343	0.4362797	4.140811
1140	-627.1342	-793.0866	165.9524	0.6090268	5.210217
1146	-619.5507	-787.0131	167.4624	0.4359856	4.464548
1152	-619.9011	-787.0039	167.1028	0.4898765	4.636279
1158	-629.5116	-796.0151	166.5035	0.2658363	5.095096
1164	-623.6023	-792.3461	168.7438	0.3306593	3.795277
1170	-621.981	-790.3145	168.3335	0.1365022	4.141116
1176	-634.2659	-801.5798	167.3139	0.2437608	4.65588
1182	-628.5091	-795.2125	166.7034	0.5380731	4.832572
1188	-627.4537	-794.1722	166.7185	0.1820772	5.022317
1194	-622.2649	-788.4076	166.1426	0.439044	5.199031
1200	-621.3375	-788.8353	167.4978	0.2836283	4.530339
1206	-615.257	-782.8811	167.6241	0.2836283	4.45928
1212	-619.2735	-786.6102	167.3367	0.08076421	4.734312
1218	-616.596	-784.3784	167.7825	0.295576	4.363217
1224	-620.5962	-787.6892	167.093	0.4745559	4.650342
1230	-619.421	-785.8021	166.3811	0.257206	5.167702
1236	-629.1282	-795.9397	166.8115	0.2089244	4.955694
1242	-633.7859	-800.7356	166.9497	0.07076765	4.955694
1248	-638.4817	-804.5331	166.0515	0.1831343	5.39066
1254	-639.276	-804.6884	165.4124	0.468443	5.585307
1260	-625.9587	-793.8555	167.8968	0.24842	4.325289
1266	-630.1645	-798.0606	167.8961	0.2490732	4.325289
1272	-626.577	-794.1466	167.5696	0.05457733	4.618598
1278	-621.3812	-787.342	165.9609	0.3449297	5.351428
1284	-613.2378	-779.3601	166.1223	0.3449297	5.262304
1290	-625.2116	-792.3449	167.1333	0.4583168	4.636845
1296	-620.2846	-787.8013	167.5167	0.07495219	4.636845
1302	-623.0322	-788.919	165.8868	0.6836667	5.205236
1308	-625.1658	-793.5473	168.3815	0.5887412	3.855242
1314	-620.8344	-788.4021	167.5677	0.3951489	4.428231
1320	-614.6059	-782.2856	167.6797	0.2831596	4.428231
1326	-618.4297	-786.1094	167.6797	0.2831596	4.428231
1332	-619.8938	-786.4947	166.6009	0.3050771	5.019292
1338	-609.1119	-776.1694	167.0575	0.2569884	4.791844
1344	-615.7966	-783.2959	167.4993	0.09346538	4.636216
1350	-625.9122	-794.0665	168.1543	0.4278247	4.077288
1356	-625.4752	-793.514	168.0388	0.220581	4.260672
1362	-617.704	-784.4265	166.7225	0.5231492	4.830261
1368	-628.3899	-795.512	167.1221	0.5231492	4.60679
1374	-630.8163	-797.4241	166.6078	0.4029727	4.961054
1380	-626.5936	-794.8521	168.2586	0.4029727	4.03199
1386	-632.1987	-799.1977	166.9989	0.4029727	4.743018
1392	-626.7553	-793.4613	166.706	0.21821	5.00917
1398	-629.2497	-795.1951	165.9454	0.5482309	5.247727
1404	-631.3188	-798.5814	167.2626	0.6049084	4.481895
1410	-632.1968	-799.7403	167.5434	0.2647068	4.515316
1416	-636.8051	-802.5173	165.7122	0.4940344	5.406324
1422	-632.6482	-798.8298	166.1815	0.4940344	5.147077
1428	-634.8399	-803.0714	168.2315	0.1945565	4.166114
1434	-630.9139	-798.3455	167.4316	0.06335342	4.690982
1440	-634.6988	-801.9095	167.2107	0.2842846	4.690982
1446	-638.9261	-804.9972	166.0711	0.5143397	5.196964
1452	-634.0373	-799.7872	165.7499	0.3790478	5.44888
1458	-634.8689	-800.5309	165.662	0.466915	5.44888
1464	-634.3667	-802.6986	168.332	0.3177768	4.038744
1470	-625.1409	-792.0086	166.8677	0.181444	4.939716
1476	-626.0529	-793.1832	167.1303	0.4222767	4.658716
1482	-619.3032	-785.8537	166.5505	0.2986895	5.050815
1488	-631.9364	-798.6194	166.6829	0.225177	5.018104
1494	-638.0272	-804.2542	166.227	0.06610808	5.358431
1500	-646.78	-813.4093	166.6293	0.3770083	4.963534
1506	-635.9663	-803.2089	167.2427	0.4028396	4.606643
1512	-641.2729	-809.2735	168.0005	0.4368906	4.159648
1518	-630.1709	-796.4137	166.2428	0.4802679	5.120773
1524	-637.4851	-804.3831	166.898	0.4446358	4.776118
1530	-645.6296	-811.8644	166.2348	0.784033	4.956604
1536	-630.5992	-796.0432	165.444	0.08076697	5.780495
1542	-621.3847	-789.3603	167.9757	0.2594388	4.274403
1548	-626.1742	-792.6911	166.5169	0.1611831	5.145699
1554	-636.2858	-803.2353	166.9495	0.4768496	4.729359
1560	-630.5797	-796.5307	165.9511	0.2324919	5.418798
1566	-630.6554	-797.8934	167.238	0.4244473	4.597155
1572	-626.0527	-793.4972	167.4446	0.1724665	4.622587
1578	-625.7269	-793.5822	167.8553	0.2683257	4.337494
1584	-627.729	-795.1347	167.4057	0.3129966	4.565565
1590	-629.2581	-797.1304	167.8723	0.4887973	4.20299
1596	-626.1566	-791.8323	165.6757	0.4626219	5.443718
1602	-624.9772	-790.6529	165.6757	0.4626219	5.443718
1608	-627.7592	-793.2906	165.5314	0.6068725	5.443718
1614	-625.6942	-792.8592	167.1649	0.5008436	4.595274
1620	-627.3795	-795.7053	168.3258	0.03913665	4.200827
1626	-628.5431	-794.8234	166.2803	0.2541495	5.225171
1632	-626.3163	-793.0997	166.7834	0.2394596	4.954327
1638	-631.0644	-798.2603	167.196	0.3782557	4.646582
1644	-635.5822	-802.1831	166.6009	0.3395558	5.000161
1650	-640.8558	-808.1946	167.3388	0.1403053	4.699874
1656	-629.2722	-796.8084	167.5361	0.2859111	4.5075
1662	-622.5715	-790.2744	167.7029	0.219228	4.451173
1668	-628.104	-793.8971	165.7931	0.2041888	5.521323
1674	-627.72	-794.3884	166.6684	0.1179	5.085685
1680	-625.9688	-792.3035	166.3347	0.2257613	5.210779
1686	-623.3856	-791.1657	167.7801	0.2961766	4.364228
1692	-635.4528	-801.4684	166.0155	0.3753687	5.30447
1698	-634.9132	-802.3154	167.4023	0.4468816	4.492231
1704	-638.5522	-805.7819	167.2297	0.1132865	4.775943
1710	-637.0665	-804.8501	167.7836	0.09272167	4.47696
1716	-631.4528	-797.2696	165.8168	0.358232	5.423508
1722	-623.9824	-790.9332	166.9509	0.1793176	4.894603
1728	-624.9778	-791.252	166.2742	0.4054462	5.144829
1734	-631.6099	-798.1981	166.5882	0.2893871	5.035033
1740	-632.5349	-799.8386	167.3037	0.1122924	4.735138
1746	-629.119	-795.3387	166.2196	0.4749953	5.136514
1752	-615.9533	-781.5577	165.6044	0.4879	5.469045
1758	-627.1378	-794.4097	167.2719	0.4615336	4.557289
1764	-621.6919	-787.6697	165.9778	0.3729546	5.326641
1770	-614.6435	-781.8024	167.1589	0.1660758	4.786013
1776	-620.3896	-787.3079	166.9183	0.4066363	4.786013
1782	-643.7067	-810.9248	167.218	0.5829692	4.519329
1788	-624.4583	-790.4341	165.9758	0.4533094	5.283344
1794	-624.0829	-791.6911	167.6082	0.06697751	4.590002
1800	-622.6304	-788.4985	165.8681	0.4498995	5.344694
1806	-623.798	-789.996	166.198	0.3200087	5.234251
1812	-631.4889	-797.7444	166.2555	0.6056357	5.044176
1818	-635.9843	-801.3166	165.3322	0.2886404	5.727885
1824	-632.343	-799.6688	167.3259	0.1741124	4.688162
1830	-627.6074	-795.0408	167.4333	0.3817168	4.511417
1836	-626.4577	-793.1327	166.675	0.475901	4.883094
1842	-631.5182	-799.3615	167.8433	0.3902977	4.275269
1848	-629.6948	-798.359	168.6642	0.1727428	3.931711
1854	-625.9883	-792.9204	166.9321	0.3388508	4.816146
1860	-626.6046	-793.1265	166.5219	0.3557972	5.034987
1866	-635.7767	-800.9455	165.1688	0.4336014	5.738023
1872	-629.9047	-795.4748	165.5701	0.5566467	5.450108
1878	-644.4646	-810.3442	165.8796	0.247063	5.450108
1884	-642.007	-809.2135	167.2064	0.2997125	4.684716
1890	-643.9494	-809.6549	165.7054	0.6120294	5.344987
1896	-646.6449	-812.0674	165.4225	0.2812563	5.682473
1902	-628.3494	-796.3189	167.9695	0.3550056	4.223736
1908	-631.7035	-796.6471	164.9436	0.431112	5.86257
1914	-637.3855	-805	167.6145	0.6042937	4.283663
1920	-621.1389	-786.9589	165.82	0.6967362	5.234954
1926	-622.977	-788.8398	165.8628	0.4576274	5.343362
1932	-622.9338	-789.0738	166.14	0.4826352	5.17639
1938	-629.8371	-796.0346	166.1975	0.4251291	5.17639
1944	-643.7332	-810.6589	166.9257	0.3004331	4.841153
1950	-633.4684	-799.0791	165.6107	0.5212972	5.447165
1956	-632.1528	-798.6537	166.5009	0.5212972	4.954721
1962	-636.6399	-802.8276	166.1877	0.08161678	5.37153
1968	-637.1808	-803.8037	166.6229	0.3754439	4.967989
1974	-622.6839	-788.0161	165.3322	0.4890765	5.618011
1980	-627.6538	-795.2609	167.6071	0.1284591	4.556093
1986	-627.922	-794.5319	166.6099	0.2558421	5.041642
1992	-633.3186	-800.7312	167.4126	0.2558421	4.593775
1998	-651.4747	-818.8873	167.4126	0.2558421	4.593775
2004	-639.5935	-806.8653	167.2718	0.2358989	4.683835
2010	-626.6372	-795.1298	168.4926	0.03815236	4.106542
2016	-620.1653	-788.3133	168.148	0.2650983	4.173472
2022	-635.5316	-800.8354	165.3039	0.3135481	5.72976
2028	-637.2891	-802.9692	165.6801	0.3098129	5.525357
2034	-626.3795	-793.4204	167.0409	0.07157116	4.904478
2040	-621.7971	-788.739	166.9418	0.1706556	4.904478
2046	-621.7739	-789.9914	168.2175	0.08588736	4.235705
2052	-657.1684	-823.5975	166.4291	0.1219887	5.215959
2058	-649.3359	-815.7103	166.3745	0.3322418	5.129815
2064	-637.3127	-804.7742	167.4615	0.2622141	4.562758
2070	-634.8444	-800.7337	165.8893	0.4096301	5.355214
2076	-639.6755	-807.5099	167.8344	0.273456	4.346406
2082	-634.9969	-802.4254	167.4286	0.273456	4.574925
2088	-632.7995	-799.5167	166.7172	0.4521733	4.872763
2094	-634.8826	-802.4867	167.6042	0.08077137	4.584509
2100	-626.0181	-791.7298	165.7117	0.3797057	5.469535
2106	-627.9107	-795.2799	167.3692	0.1378689	4.684205
2112	-623.6677	-790.8353	167.1676	0.3521543	4.677093
2118	-625.332	-791.8069	166.4749	0.4696672	4.997858
2124	-618.8492	-785.6352	166.786	0.2999461	4.919242
2130	-630.3441	-797.5889	167.2448	0.2474377	4.692527
2136	-627.64	-794.7243	167.0842	0.1322843	4.846504
2142	-641.3588	-807.6217	166.263	0.3902769	5.159438
2148	-634.7108	-802.1259	167.4151	0.598284	4.399719
2154	-634.6874	-802.7027	168.0153	0.2084575	4.280825
2160	-629.7911	-797.6955	167.9044	0.1603176	4.370763
2166	-633.2766	-798.7685	165.4919	0.4384385	5.558073
2172	-626.7678	-793.3614	166.5937	0.3031421	5.024391
2178	-622.0012	-788.6587	166.6575	0.3670045	4.953428
2184	-624.7157	-792.8926	168.1768	0.3670045	4.099104
2190	-636.0854	-801.1679	165.0825	0.4076994	5.799394
2196	-628.6056	-796.4652	167.8596	0.08481797	4.438591
2202	-625.9113	-792.8659	166.9546	0.2722797	4.840743
2208	-625.2422	-792.5967	167.3545	0.2722797	4.617133
2214	-626.3432	-793.7522	167.4091	0.1791813	4.638737
2220	-629.4331	-796.2515	166.8184	0.4588988	4.812626
2226	-652.5701	-819.3288	166.7587	0.4515783	4.849976
2232	-638.2792	-805.2826	167.0033	0.3323315	4.780025
2238	-641.2558	-808.9682	167.7124	0.2581755	4.423875
2244	-642.0122	-808.8404	166.8283	0.1975936	4.952665
2250	-628.0764	-795.5259	167.4495	0.2724295	4.563726
2256	-627.4072	-794.0002	166.5931	0.3894682	4.976747
2262	-634.0232	-801.3887	167.3655	0.1471171	4.681077
2268	-623.1629	-790.0756	166.9127	0.1922344	4.908654
2274	-628.6595	-795.2941	166.6346	0.4703788	4.908654
2280	-628.0716	-796.4129	168.3413	0.01169974	4.207587
2286	-624.0107	-790.4318	166.4211	0.02778424	5.27246
2292	-615.6156	-781.9271	166.3115	0.2151486	5.229469
2298	-615.8897	-783.0054	167.1157	0.316373	4.726178
2304	-623.8164	-790.5326	166.7162	0.316373	4.948923
2310	-626.615	-793.3962	166.7813	0.4191243	4.855511
2316	-633.7227	-800.9263	167.2036	0.3974863	4.631567
2322	-638.1674	-805.3155	167.1481	0.1159866	4.820009
2328	-632.6028	-800.3581	167.7552	0.1589761	4.455613
2334	-620.9658	-788.5835	167.6177	0.3871702	4.404509
2340	-625.9332	-793.0476	167.1144	0.5805535	4.578865
2346	-629.8193	-797.0478	167.2285	0.4307226	4.598941
2352	-617.9261	-785.3956	167.4695	0.4112826	4.474432
2358	-620.3632	-787.7691	167.4059	0.4749354	4.474432
2364	-628.911	-795.0308	166.1198	0.5831981	5.131871
2370	-621.0125	-787.8287	166.8162	0.4604245	4.812978
2376	-619.0209	-786.0486	167.0277	0.2489327	4.812978
2382	-623.0046	-788.8855	165.8809	0.4379367	5.344229
2388	-619.3644	-786.3688	167.0044	0.5576293	4.653424
2394	-628.4058	-796.2413	167.8355	0.2855977	4.338912
2400	-637.2031	-803.1848	165.9817	0.4031911	5.307789
2406	-628.9485	-796.1063	167.1578	0.1839163	4.776657
2412	-633.9905	-801.1814	167.1909	0.2941236	4.696551
2418	-648.6201	-815.3911	166.7709	0.5824359	4.770137
2424	-639.8924	-805.9792	166.0869	0.3244067	5.293211
2430	-629.9561	-796.3741	166.418	0.1459683	5.208818
2436	-632.8588	-801.4879	168.6291	0.3745899	3.83599
2442	-620.7925	-788.9015	168.1091	0.2619727	4.197354
2448	-615.9419	-783.4447	167.5028	0.3619897	4.483443
2454	-631.3719	-796.211	164.839	0.3420253	5.968347
2460	-630.437	-797.0296	166.5926	0.3420253	5.003383
2466	-632.5278	-798.607	166.0792	0.4891941	5.2064
2472	-639.8854	-806.4295	166.5441	0.4891941	4.948541
2478	-645.413	-813.5458	168.1327	0.1947768	4.222054
2484	-643.7732	-810.8074	167.0342	0.2255807	4.822402
2490	-654.4556	-820.5449	166.0893	0.2607538	5.327018
2496	-650.095	-817.4063	167.3113	0.3169182	4.616329
2502	-650.5174	-815.4162	164.8988	0.3120566	5.952081
2508	-643.8186	-809.3838	165.5652	0.4111169	5.532811
2514	-628.2273	-794.7919	166.5646	0.1526955	5.123978
2520	-634.2261	-800.8381	166.612	0.1052639	5.123978
2526	-635.7743	-802.9453	167.171	0.1279704	4.80051
2532	-633.42	-800.6853	167.2653	0.00766932	4.815007
2538	-623.3904	-791.3611	167.9706	0.00954227	4.418446
2544	-623.4986	-791.7742	168.2756	0.04485217	4.226051
2550	-626.297	-793.3375	167.0404	0.5551439	4.634635
2556	-617.9821	-785.3303	167.3482	0.2447689	4.636094
2562	-621.487	-788.9941	167.5071	0.6024312	4.345446
2568	-628.056	-794.0579	166.0018	0.630747	5.170875
2574	-623.7256	-792.4192	168.6937	0.1556006	3.924648
2580	-629.2358	-794.7729	165.537	0.5549487	5.469235
2586	-624.0857	-790.9822	166.8964	0.5549487	4.715356
2592	-615.8327	-783.1781	167.3454	0.1546842	4.688138
2598	-619.3986	-786.5486	167.15	0.08238527	4.837663
2604	-620.5343	-786.9234	166.3891	0.4943738	5.031788
2610	-625.1805	-792.5447	167.3642	0.0619987	4.729426
2616	-627.8155	-795.03	167.2144	0.211805	4.729426
2622	-622.8504	-790.0887	167.2382	0.1589837	4.74565
2628	-619.9497	-786.8119	166.8622	0.3763744	4.834211
2634	-624.6591	-792.4418	167.7827	0.25274	4.387299
2640	-613.576	-780.3351	166.7591	0.0349477	5.081396
2646	-610.3297	-777.9387	167.609	0.1280922	4.55524
2652	-614.2758	-782.2549	167.9791	0.2379451	4.284644
2658	-620.8018	-788.7627	167.9609	0.256176	4.284644
2664	-614.0329	-781.0859	167.0529	0.3526887	4.740947
2670	-620.6074	-787.3364	166.729	0.4485012	4.868234
2676	-619.3364	-786.0475	166.7111	0.3877718	4.91205
2682	-623.196	-789.9634	166.7674	0.3877718	4.880693
2688	-616.8948	-782.8748	165.9799	0.1407813	5.453404
2694	-617.2941	-782.9894	165.6953	0.3465812	5.496796
2700	-604.5	-771.8084	167.3083	0.2854188	4.635646
2706	-610.1918	-777.0067	166.8149	0.1945281	4.961817
2712	-620.501	-787.0775	166.5766	0.5144951	4.916386
2718	-628.0144	-793.8179	165.8035	0.273519	5.477441
2724	-627.1285	-794.6325	167.504	0.4808988	4.41579
2730	-626.5255	-792.6997	166.1743	0.1946471	5.31661
2736	-624.8954	-792.527	167.6316	0.3027232	4.444278
2742	-621.5281	-788.0808	166.5528	0.3033465	5.046967
2748	-629.834	-796.1188	166.2848	0.5713537	5.046967
2754	-634.8194	-802.2098	167.3904	0.5727165	4.428058
