Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1087.845	-1254.464	166.6188	2.447268	4.195437	1.271391
6	-1098.551	-1265.641	167.0899	2.447268	3.621087	1.35475
12	-1114.154	-1280.073	165.9189	2.944004	4.445812	1.338082
18	-1099.432	-1265.034	165.602	3.936655	4.388488	1.107252
24	-1103.138	-1270.064	166.9264	2.239709	3.988276	1.323082
30	-1092.592	-1259.508	166.9159	2.574683	3.76088	1.304047
36	-1089.195	-1255.601	166.4055	2.971739	3.895978	1.372719
42	-1089.2	-1255.069	165.8687	3.706159	4.036333	1.301361
48	-1082.992	-1250.338	167.346	2.18197	3.426373	1.470487
54	-1092.208	-1258.692	166.4839	2.768254	3.89676	1.424393
60	-1101.049	-1268.607	167.5583	1.585788	3.604151	1.565265
66	-1089.78	-1257.442	167.6614	1.966473	3.153451	1.572679
72	-1085.278	-1252.458	167.18	2.294706	3.422535	1.529671
78	-1095.173	-1262.503	167.33	2.294706	2.926332	1.777989
84	-1107.281	-1274.453	167.1724	2.121525	2.968523	1.952871
90	-1096.414	-1263.977	167.5626	2.499619	2.379572	1.88384
96	-1088.949	-1256.652	167.7029	2.042298	2.759835	1.778082
102	-1109.834	-1276.589	166.7552	2.512334	3.703008	1.51053
108	-1101.744	-1269.22	167.4756	2.17171	3.392189	1.403707
114	-1097.838	-1263.547	165.7088	3.199717	4.641624	1.204164
120	-1098.278	-1264.794	166.5162	2.113773	4.683855	1.170655
126	-1098.184	-1264.031	165.8473	2.876837	4.910723	1.038598
132	-1091.791	-1257.407	165.6163	2.876837	5.114204	1.06488
138	-1092.382	-1256.58	164.1983	5.127167	5.176735	1.06488
144	-1094.415	-1260.224	165.8095	3.369935	4.440373	1.193057
150	-1099.776	-1265.676	165.9002	2.7847	4.72761	1.215605
156	-1102.195	-1267.286	165.0911	4.189079	4.56979	1.263415
162	-1090.795	-1257.488	166.6932	1.960101	4.686692	1.12572
168	-1107.92	-1274.211	166.2908	2.289759	4.816954	1.12572
174	-1106.461	-1269.956	163.4954	5.409299	5.802057	1.001924
180	-1099.468	-1265.207	165.7393	2.326865	5.5533	0.9147814
186	-1088.337	-1253.755	165.4186	3.257767	5.084138	1.030711
192	-1083.325	-1248.979	165.6542	2.778693	5.227345	0.98649
198	-1085.047	-1250.34	165.2927	2.627938	5.625458	1.059517
204	-1082.893	-1247.959	165.0661	3.515249	5.166494	1.125225
210	-1081.59	-1248.442	166.852	1.879533	4.536117	1.179689
216	-1092.013	-1256.924	164.9109	4.558374	4.635102	1.183766
222	-1090.345	-1256.104	165.7592	3.507112	4.412219	1.183766
228	-1085.384	-1250.998	165.6145	3.328037	4.673763	1.183766
234	-1092.997	-1258.054	165.0567	4.130659	4.670426	1.236588
240	-1107.745	-1272.758	165.0127	2.957881	5.696377	1.030277
246	-1102.194	-1267.828	165.6341	2.869504	4.987355	1.168418
252	-1090.865	-1256.452	165.5867	3.302612	4.792082	1.118651
258	-1098.54	-1264.921	166.3812	2.084843	4.998329	1.027853
264	-1096.781	-1262.642	165.8605	2.044847	5.698191	0.8737583
270	-1097.357	-1263.598	166.2418	2.658412	4.487582	1.20823
276	-1103.147	-1269.557	166.4102	2.655445	4.207078	1.303227
282	-1106.861	-1273.948	167.0862	2.655445	3.412538	1.397353
288	-1103.03	-1270.212	167.1821	2.118773	3.970687	1.207817
294	-1103.547	-1270.326	166.7793	2.066226	4.307042	1.299461
300	-1103.267	-1269.891	166.624	2.340787	4.307042	1.243609
306	-1090.664	-1257.564	166.9003	2.74979	3.553086	1.37834
312	-1101.757	-1268.787	167.0306	2.078041	4.308394	1.071966
318	-1100.334	-1268.177	167.8424	1.52491	3.738215	1.286227
324	-1098.632	-1264.728	166.0957	3.178856	4.045215	1.386434
330	-1091.754	-1257.439	165.6851	3.131523	4.811289	1.11656
336	-1089.641	-1256.307	166.6661	2.591423	4.048323	1.262906
342	-1097.216	-1263.129	165.9129	3.112876	4.413866	1.273574
348	-1096.958	-1263.023	166.0644	2.338911	4.929213	1.191725
354	-1092.323	-1257.708	165.3844	3.784507	4.621157	1.176277
360	-1095.689	-1261.211	165.5216	3.496991	4.698837	1.146557
366	-1097.728	-1263.663	165.9352	3.34413	4.215253	1.29057
372	-1102.794	-1269.846	167.0525	2.130543	4.215253	1.097686
378	-1103.973	-1269.473	165.5002	3.829511	4.424911	1.221557
384	-1105.011	-1270.755	165.7438	3.829511	4.244751	1.167024
390	-1092.788	-1259.719	166.9302	2.251806	4.036975	1.272505
396	-1091.769	-1258.458	166.6885	2.755922	3.692895	1.430779
402	-1095.847	-1261.551	165.7042	3.82208	4.05764	1.358666
408	-1093.159	-1259.984	166.8249	2.173076	4.05764	1.391401
414	-1093.671	-1260.715	167.0447	2.066703	4.129857	1.226113
420	-1086.557	-1253.863	167.3063	2.016244	3.739744	1.365253
426	-1094.456	-1261.92	167.4634	1.876949	3.552557	1.480402
432	-1090.035	-1257.289	167.2534	1.906204	3.733595	1.483167
438	-1087.304	-1253.566	166.2615	3.261975	3.73221	1.456775
444	-1093.695	-1260.992	167.2964	2.478259	3.044286	1.616183
450	-1100.774	-1267.267	166.4929	3.058503	3.217614	1.763023
456	-1108.172	-1274.434	166.2619	3.08927	3.796484	1.496538
462	-1101.589	-1267.938	166.3487	3.167391	3.880217	1.32289
468	-1095.603	-1262.297	166.6945	2.03409	4.475923	1.252405
474	-1105.766	-1273.342	167.5767	1.421103	4.254111	1.157158
480	-1096.74	-1263.906	167.1667	1.635165	4.414973	1.200325
486	-1109.76	-1275.481	165.721	3.389285	4.46047	1.240382
492	-1090.441	-1256.878	166.437	3.120038	3.924762	1.240382
498	-1098.08	-1265.985	167.9046	1.712777	3.139049	1.56769
504	-1091.931	-1258.581	166.65	2.557329	3.641515	1.608022
510	-1092.683	-1259.275	166.5923	3.000908	3.629994	1.418468
516	-1109.972	-1276.807	166.8349	3.094564	3.369019	1.38217
522	-1095.629	-1262.218	166.5889	3.250641	3.566717	1.336551
528	-1091.54	-1257.506	165.9658	3.195213	4.422102	1.174386
534	-1094.737	-1260.565	165.8281	3.176212	4.609813	1.141721
540	-1094.312	-1259.659	165.347	3.763331	4.716475	1.136735
546	-1092.054	-1258.465	166.4109	2.608488	4.491197	1.088225
552	-1101.391	-1266.579	165.1877	3.665624	4.71933	1.320198
558	-1099.078	-1264.26	165.1818	4.362596	4.52841	1.135696
564	-1094.911	-1261.603	166.6918	2.03965	4.67109	1.079683
570	-1086.652	-1252.508	165.8562	3.039306	4.67109	1.145881
576	-1091.044	-1257.109	166.0653	2.619395	4.67109	1.226995
582	-1089.091	-1254.576	165.4851	3.722058	4.632341	1.111179
588	-1101.684	-1267.992	166.3082	2.392134	4.614144	1.216871
594	-1094.659	-1259.275	164.6161	3.330784	5.935348	0.9314025
600	-1101.47	-1265.651	164.1807	4.194974	5.853364	0.9123001
606	-1103.084	-1266.876	163.7927	4.203531	6.21887	0.9314309
612	-1088.999	-1252.751	163.7518	4.294016	6.21887	0.9192724
