Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1104.569	-1269.31	164.7402	5.091042	4.508583	1.194872
6	-1092.33	-1258.634	166.3033	2.516295	4.564498	1.181292
12	-1093.674	-1260.515	166.8408	2.57571	3.749628	1.372399
18	-1094.766	-1261.79	167.0242	2.569432	3.625761	1.32886
24	-1102.089	-1269.639	167.5501	1.895053	3.625761	1.344458
30	-1092.721	-1259.799	167.0771	2.707349	3.45033	1.344458
36	-1086.067	-1251.842	165.7752	2.8382	5.049125	1.000766
42	-1091.033	-1255.581	164.5473	5.011448	5.047246	0.9021319
48	-1112.59	-1276.053	163.4628	5.2334	6.017653	0.9021319
54	-1092.237	-1257.049	164.8122	4.336193	5.035087	1.021751
60	-1094.866	-1259.404	164.5378	3.464702	5.985998	0.8636259
66	-1104.249	-1267.534	163.2852	6.127701	5.799756	0.8607166
72	-1091.254	-1255.886	164.6318	3.260858	5.973101	0.9238846
78	-1104.4	-1268.969	164.5693	4.225474	5.133224	1.210712
84	-1100.67	-1267.055	166.3853	2.974154	4.118299	1.206092
90	-1095.63	-1262.347	166.7172	1.960912	4.573803	1.202995
96	-1094.951	-1262.225	167.274	1.360098	4.573803	1.19313
102	-1096.087	-1263.223	167.1364	2.093723	4.022304	1.220444
108	-1095.195	-1261.895	166.7003	2.584892	3.975714	1.298458
114	-1099.811	-1266.344	166.5328	2.217319	4.386183	1.334132
120	-1093.117	-1259.635	166.5182	3.105772	3.62516	1.423276
126	-1098.019	-1264.927	166.9079	2.191816	3.915723	1.425179
132	-1102.219	-1269.099	166.8803	2.480065	3.915723	1.265551
138	-1099.315	-1264.967	165.6524	4.199341	4.108421	1.173555
144	-1096.827	-1263.447	166.6206	2.460391	4.326804	1.149201
150	-1105.877	-1272.494	166.6164	2.385889	4.172778	1.330535
156	-1090.688	-1257.316	166.6277	2.304603	4.313655	1.25885
162	-1089.755	-1256.813	167.0583	2.139394	4.044778	1.235508
168	-1101.299	-1267.458	166.1593	3.255719	4.044778	1.294722
174	-1095.667	-1261.845	166.1778	3.228245	4.044778	1.294726
180	-1101.666	-1268.263	166.5973	1.615228	5.088312	1.12504
186	-1090.142	-1256.765	166.6225	2.788817	3.692596	1.463154
192	-1093.113	-1260.655	167.5423	1.783816	3.411371	1.587184
198	-1093.561	-1260.401	166.8404	2.660554	3.675294	1.38112
204	-1099.446	-1266.179	166.7331	2.734065	3.660286	1.433843
210	-1115.034	-1281.676	166.6415	2.662263	3.804927	1.433843
216	-1101.362	-1267.711	166.3497	3.536268	3.603316	1.348978
222	-1097.64	-1264.533	166.8926	2.856732	3.476975	1.383331
