Iteration	Posterior	Likelihood	Prior	tree_length
0	-259.0096	-431.6241	172.6145	1.590351
6	-259.6734	-432.7353	173.0619	1.24379
12	-244.3454	-417.0393	172.6939	1.531967
18	-240.7481	-413.8076	173.0595	1.245786
24	-239.9151	-413.028	173.1129	1.200603
30	-245.7658	-418.7069	172.9411	1.342297
36	-248.7159	-421.9444	173.2285	1.09823
42	-252.6763	-425.7083	173.032	1.268615
48	-248.357	-421.5855	173.2285	1.098227
54	-243.0416	-416.1329	173.0913	1.219003
60	-239.6652	-412.6828	173.0176	1.280437
66	-245.0759	-418.2215	173.1456	1.17237
72	-241.0096	-414.2302	173.2206	1.105448
78	-246.0064	-419.276	173.2697	1.059874
84	-245.5873	-418.6265	173.0392	1.262641
90	-243.597	-416.9333	173.3363	0.994981
96	-239.9553	-413.2366	173.2813	1.048797
102	-238.2299	-410.9795	172.7496	1.490346
108	-231.5741	-404.3089	172.7348	1.501473
114	-235.6443	-408.9123	173.268	1.061485
120	-235.0181	-408.1654	173.1473	1.170883
126	-234.6539	-407.8012	173.1473	1.170883
132	-228.8766	-402.0238	173.1473	1.170883
138	-235.2994	-408.4466	173.1473	1.170883
144	-244.8926	-417.916	173.0234	1.27568
150	-238.913	-411.8865	172.9736	1.316228
156	-250.865	-424.1418	173.2768	1.05313
162	-254.3174	-426.8678	172.5503	1.636863
168	-245.4338	-418.6495	173.2158	1.109883
174	-248.8168	-421.6536	172.8368	1.423983
180	-237.4914	-410.6903	173.1989	1.125104
186	-251.6232	-424.678	173.0548	1.249671
192	-256.7798	-429.6637	172.884	1.387367
198	-265.1172	-438.1777	173.0605	1.244917
204	-262.8583	-435.7121	172.8538	1.410824
210	-251.1507	-424.1779	173.0272	1.272521
216	-255.6357	-428.6009	172.9652	1.322956
222	-260.5408	-433.3987	172.8579	1.407668
228	-247.9432	-420.8664	172.9232	1.356486
234	-248.8407	-421.9238	173.0831	1.225984
240	-245.9944	-419.1505	173.1561	1.16316
246	-242.3549	-415.56	173.2052	1.119498
252	-241.7557	-415.0038	173.2481	1.080142
258	-241.1801	-414.1275	172.9473	1.337304
264	-242.5766	-415.7951	173.2185	1.107402
270	-247.2752	-420.634	173.3588	0.9720883
276	-245.284	-418.1043	172.8203	1.436633
282	-248.0298	-421.257	173.2271	1.099501
288	-250.1444	-422.5661	172.4217	1.728372
294	-239.1972	-412.1748	172.9776	1.312959
300	-255.0469	-428.2269	173.18	1.142059
306	-252.6254	-425.7916	173.1662	1.154239
312	-241.0545	-414.0235	172.9691	1.319863
318	-249.1233	-421.522	172.3987	1.744529
324	-238.5056	-411.7058	173.2003	1.12393
330	-245.9607	-418.8498	172.8891	1.38331
336	-243.6492	-416.465	172.8158	1.440101
342	-240.116	-413.3958	173.2798	1.050277
348	-238.7592	-412.0389	173.2798	1.050277
354	-250.1784	-422.9773	172.799	1.452963
360	-250.2989	-423.5038	173.2049	1.119709
366	-250.83	-424.0349	173.2049	1.119709
372	-249.4915	-422.1551	172.6636	1.554416
378	-241.3884	-414.352	172.9637	1.3242
384	-236.7395	-409.8899	173.1504	1.168175
390	-231.3678	-404.3494	172.9816	1.309792
396	-240.6198	-413.6014	172.9816	1.309792
402	-243.5103	-416.2816	172.7713	1.47396
408	-245.0435	-418.2351	173.1916	1.131679
414	-239.4721	-412.4423	172.9702	1.318974
420	-241.0042	-414.0926	173.0884	1.221428
426	-242.3857	-415.786	173.4003	0.9282931
432	-239.7045	-412.6798	172.9753	1.314856
438	-248.0162	-421.3046	173.2884	1.042025
444	-256.5245	-429.2717	172.7472	1.492144
450	-250.1917	-422.6948	172.5031	1.670703
456	-248.1466	-421.3167	173.1701	1.150856
462	-247.9792	-420.7808	172.8016	1.450921
468	-243.0269	-415.8286	172.8016	1.450921
474	-241.0898	-414.0257	172.9359	1.346438
480	-253.0692	-426.1203	173.0511	1.252731
486	-263.7074	-436.5664	172.8589	1.406855
492	-253.7364	-426.4694	172.733	1.502806
498	-254.8048	-427.5378	172.733	1.502806
504	-248.9728	-422.0261	173.0533	1.250962
510	-248.301	-421.2935	172.9925	1.300915
516	-253.0171	-426.0097	172.9925	1.300915
522	-254.3258	-427.2672	172.9414	1.342048
528	-241.9186	-414.9964	173.0777	1.230483
534	-257.5508	-430.7533	173.2025	1.121896
540	-246.7743	-419.8487	173.0744	1.233289
546	-238.7002	-412.0476	173.3474	0.9837296
552	-243.7305	-416.7881	173.0576	1.247327
558	-248.1564	-421.37	173.2136	1.111901
564	-248.2066	-421.4261	173.2195	1.106448
570	-247.5676	-420.3613	172.7937	1.456984
576	-247.1389	-419.8909	172.7521	1.488479
582	-246.0683	-419.2649	173.1966	1.127242
588	-259.4665	-432.3065	172.84	1.421506
594	-248.9368	-422.1166	173.1799	1.142172
600	-256.6763	-429.7925	173.1162	1.197767
606	-256.1371	-428.9482	172.8111	1.443717
612	-252.2747	-425.0351	172.7605	1.482142
618	-240.0729	-413.1397	173.0668	1.239693
624	-244.1098	-416.9424	172.8326	1.427197
630	-240.9883	-414.2193	173.231	1.095977
636	-246.6576	-419.5424	172.8849	1.386667
642	-249.3705	-421.8152	172.4447	1.712198
648	-251.2891	-424.3787	173.0895	1.220522
654	-252.8696	-426.0951	173.2255	1.101002
660	-245.3033	-418.3323	173.029	1.271063
666	-255.2576	-427.8257	172.568	1.624092
672	-249.1109	-422.2865	173.1756	1.145941
678	-246.8645	-419.9036	173.0392	1.262687
684	-255.5352	-428.1222	172.5871	1.610326
690	-248.7129	-421.5746	172.8618	1.404636
696	-245.1636	-418.3206	173.1569	1.162423
702	-244.029	-416.389	172.36	1.771581
708	-239.0802	-411.7635	172.6833	1.539827
714	-250.3099	-422.9359	172.6259	1.582024
720	-246.27	-419.3002	173.0302	1.270041
726	-246.3486	-419.0028	172.6542	1.56131
732	-251.168	-423.9569	172.7889	1.460596
738	-251.822	-425.1502	173.3282	1.003097
744	-255.2171	-427.9016	172.6844	1.538975
750	-255.0499	-428.2825	173.2326	1.094501
756	-258.19	-431.3682	173.1783	1.143602
762	-247.1773	-420.4844	173.307	1.023954
768	-254.1147	-427.5307	173.416	0.9111278
774	-256.1459	-429.5618	173.416	0.9111278
780	-250.07	-423.2205	173.1505	1.16805
786	-244.5653	-417.6899	173.1247	1.190494
792	-247.674	-420.5071	172.833	1.426853
798	-247.3305	-420.6137	173.2832	1.047001
804	-256.4869	-429.5416	173.0548	1.249725
810	-252.7277	-425.8221	173.0943	1.216429
816	-255.7894	-428.679	172.8896	1.382937
822	-247.2606	-420.1521	172.8915	1.38146
828	-234.5046	-407.3612	172.8566	1.40865
834	-237.5574	-410.414	172.8566	1.40865
840	-242.2254	-415.2316	173.0062	1.28976
846	-239.278	-412.5482	173.2702	1.059407
852	-239.6909	-412.7678	173.0769	1.23116
858	-235.267	-408.4296	173.1626	1.157461
