Iteration	Posterior	Likelihood	Prior	tree_length
0	-251.1893	-424.0559	172.8665	1.400952
6	-254.4213	-426.979	172.5578	1.631504
12	-251.354	-424.2829	172.9289	1.351963
18	-249.7013	-422.5542	172.853	1.411462
24	-243.6396	-416.4379	172.7983	1.453467
30	-244.8038	-417.5294	172.7255	1.508404
36	-237.8956	-410.7004	172.8048	1.448486
42	-232.9235	-406.2867	173.3632	0.967504
48	-233.6313	-406.9061	173.2749	1.054973
54	-238.3237	-411.6047	173.281	1.049149
60	-244.1685	-417.3019	173.1334	1.182978
66	-232.7652	-406.1667	173.4015	0.9270221
72	-229.4846	-402.3907	172.9061	1.370033
78	-243.4571	-416.5356	173.0785	1.229843
84	-231.9757	-405.0625	173.0868	1.222826
90	-235.9395	-409.2735	173.334	0.9972722
96	-241.0434	-413.9537	172.9103	1.366698
102	-237.9937	-410.904	172.9103	1.366698
108	-237.1898	-410.4075	173.2178	1.108072
114	-230.9966	-404.0171	173.0205	1.278062
120	-234.054	-407.5045	173.4504	0.8718754
126	-235.6615	-408.8429	173.1813	1.140876
132	-244.8286	-418.1964	173.3678	0.9628203
138	-240.7099	-414.0116	173.3016	1.02923
144	-243.5994	-416.7885	173.1891	1.133981
150	-242.3429	-415.0089	172.666	1.55264
156	-242.6848	-415.8308	173.1459	1.172047
162	-235.0555	-408.2037	173.1481	1.170128
168	-230.3516	-403.1837	172.8321	1.427613
174	-238.7441	-411.7524	173.0083	1.288038
180	-244.7821	-417.704	172.9219	1.357512
186	-263.2516	-436.1735	172.9219	1.357512
192	-262.492	-434.7187	172.2267	1.863501
198	-252.536	-424.6985	172.1625	1.907242
204	-246.9558	-419.7694	172.8136	1.441782
210	-241.9287	-415.2857	173.357	0.973968
216	-243.068	-416.197	173.129	1.186721
222	-238.1297	-411.2529	173.1231	1.191801
228	-243.6428	-416.6001	172.9573	1.329347
234	-246.2979	-419.4283	173.1303	1.185585
240	-247.6118	-420.7053	173.0935	1.217137
246	-244.2182	-417.4054	173.1872	1.135633
252	-260.7464	-433.9811	173.2347	1.092561
258	-256.9295	-429.9475	173.0181	1.280066
264	-251.3105	-423.9963	172.6858	1.537996
270	-239.1052	-412.4895	173.3843	0.9454735
276	-240.8261	-414.0661	173.24	1.087659
282	-237.2078	-410.3282	173.1204	1.194149
288	-237.366	-410.4864	173.1204	1.194149
294	-232.9162	-406.0997	173.1835	1.138956
300	-247.1116	-420.044	172.9324	1.349196
306	-242.9389	-416.0531	173.1142	1.199485
312	-251.435	-424.5418	173.1068	1.205852
318	-253.1072	-425.7666	172.6595	1.557418
324	-246.0447	-419.0833	173.0385	1.263192
330	-240.4899	-413.4642	172.9742	1.315706
336	-261.0431	-434.1544	173.1113	1.201989
342	-253.6496	-425.8141	172.1645	1.905839
348	-248.1559	-421.1739	173.0179	1.28017
354	-251.7731	-424.8036	173.0305	1.269806
360	-255.2949	-428.0506	172.7557	1.485756
366	-257.9283	-431.067	173.1387	1.178309
372	-248.0606	-420.9374	172.8768	1.392985
378	-252.1515	-425.1003	172.9488	1.336102
384	-256.8437	-429.2629	172.4192	1.730153
390	-246.895	-419.9003	173.0053	1.290519
396	-244.1418	-416.9543	172.8125	1.442618
402	-249.682	-422.3262	172.6441	1.568687
408	-244.153	-416.9401	172.7871	1.461993
414	-243.1935	-415.9806	172.7871	1.461993
420	-252.1893	-425.512	173.3227	1.00859
426	-258.9296	-431.8671	172.9374	1.345206
432	-249.3473	-422.5221	173.1749	1.146616
438	-242.9002	-415.4473	172.5471	1.639215
444	-256.0229	-428.8834	172.8605	1.405643
450	-260.3793	-433.5714	173.1921	1.131223
456	-261.5452	-434.5073	172.9621	1.325465
462	-260.6111	-433.511	172.9	1.374808
468	-260.7561	-433.3701	172.6139	1.59079
474	-259.4491	-432.6585	173.2094	1.115693
480	-251.9449	-424.9956	173.0508	1.25306
486	-258.6937	-431.7195	173.0258	1.273667
492	-253.1484	-426.2539	173.1055	1.206959
498	-258.1505	-431.3879	173.2375	1.090002
504	-246.1341	-419.3683	173.2342	1.092992
510	-268.2942	-441.1957	172.9016	1.37357
516	-260.1916	-433.2342	173.0425	1.259881
522	-243.5588	-416.5901	173.0312	1.269247
528	-244.2526	-417.0883	172.8357	1.424779
534	-245.8605	-418.7877	172.9272	1.353303
540	-242.4557	-415.4377	172.982	1.309444
546	-241.7637	-414.9846	173.2208	1.105262
552	-235.7504	-409.0421	173.2917	1.038834
558	-240.5383	-413.3212	172.7829	1.465208
564	-245.0545	-418.0627	173.0082	1.288142
